id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,2.91609,1.00095,1.00042,1.00088,0.288188,0.288056
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,2.91609,1.00095,1.00093,1.00081,0.109256,0.109269
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,2.91609,1.00095,1.00146,1.00074,0.0395791,0.039607
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.957837,0.95773
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.937552,0.937448
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.927744,0.927641
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.895869,0.895769
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.89676,0.89666
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.965862,0.965754
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.837689,0.837596
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,-5.37024e-05,-5.55257e-05,0.90367,0.90357
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,1.0002,1.0002,2.22004,2.22004
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,1.0002,1.0002,2.1888,2.1888
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,1.0002,1.0002,2.16797,2.16797
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,1.0002,1.0002,2.30228,2.30228
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,1.0002,1.0002,2.23872,2.23872
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,1.0002,1.0002,2.20927,2.20927
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,1.0002,1.0002,2.00278,2.00278
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,1.0002,1.0002,2.14858,2.14858
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,2.91609,1.1491,1.00005,1.00007,0.389295,0.389287
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,2.91609,1.1491,1.00015,1.00039,0.425527,0.42543
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,2.91609,1.1491,1.00052,1.00224,0.348044,0.347456
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,2.91609,1.1491,1.00172,1.01259,0.246403,0.243799
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,2.91609,1.1491,1.00566,1.06098,0.18712,0.177509
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,2.91609,1.1491,1.01813,1.17889,0.117073,0.101318
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,2.91609,1.1491,1.05303,1.26761,0.0690064,0.0574643
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,2.91609,1.1491,1.12512,1.29248,0.0480458,0.0418951
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,2.91609,1.1491,1,1.00006,0.413378,0.413355
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,2.91609,1.1491,1.00001,1.00035,0.367039,0.366914
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,2.91609,1.1491,1.00008,1.0021,0.327935,0.327285
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,2.91609,1.1491,1.00072,1.01211,0.22773,0.225206
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,2.91609,1.1491,1.00605,1.06007,0.174374,0.165619
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,2.91609,1.1491,1.04504,1.17907,0.121429,0.107808
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,2.91609,1.1491,1.18027,1.26826,0.0690759,0.0643409
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,2.91609,1.1491,1.27713,1.29272,0.0440863,0.0435603
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,2.91609,1.1491,0.999999,1.00006,0.119126,0.119119
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,2.91609,1.1491,0.999999,1.00036,0.249801,0.249713
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,2.91609,1.1491,0.999999,1.00213,0.258494,0.257954
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,2.91609,1.1491,1,1.01222,0.239672,0.236823
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,2.91609,1.1491,1.00007,1.06046,0.21437,0.202343
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,2.91609,1.1491,1.00469,1.17955,0.143964,0.122906
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,2.91609,1.1491,1.15872,1.2684,0.104487,0.0955625
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,2.91609,1.1491,1.29459,1.29274,0.0532169,0.0532922
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,2.91609,1.1491,0.999999,1.00006,0.12006,0.120052
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,2.91609,1.1491,1,1.00037,0.260002,0.259908
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,2.91609,1.1491,1,1.00217,0.270489,0.269914
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,2.91609,1.1491,1.00007,1.01239,0.267133,0.263932
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,2.91609,1.1491,1.0008,1.06081,0.207182,0.195635
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,2.91609,1.1491,1.00939,1.17957,0.154835,0.132794
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,2.91609,1.1491,1.0845,1.26822,0.114288,0.0979344
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,2.91609,1.1491,1.24686,1.29267,0.0715583,0.0690521
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,2.91609,1.1491,1.00027,1.00013,0.216411,0.21644
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,2.91609,1.1491,1.00075,1.00067,0.411998,0.41203
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,2.91609,1.1491,1.0021,1.00341,0.399264,0.398751
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,2.91609,1.1491,1.00583,1.01674,0.359235,0.355438
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,2.91609,1.1491,1.01585,1.06989,0.369542,0.351154
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,2.91609,1.1491,1.04068,1.18239,0.328946,0.290051
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,2.91609,1.1491,1.09177,1.26545,0.226703,0.195978
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,2.91609,1.1491,1.16575,1.29122,0.117948,0.106624
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,2.91609,1.1491,1.2507,1.00009,0.209468,0.261129
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,2.91609,1.1491,1.2389,1.00048,0.243138,0.300161
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,2.91609,1.1491,1.22503,1.00267,0.239504,0.29178
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,2.91609,1.1491,1.20912,1.01423,0.285123,0.339055
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,2.91609,1.1491,1.1914,1.06494,0.248078,0.2771
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,2.91609,1.1491,1.17228,1.1811,0.214631,0.213049
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,2.91609,1.1491,1.15234,1.26712,0.19196,0.174789
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,2.91609,1.1491,1.13229,1.29209,0.126694,0.111213
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,2.91609,1.1491,1.29592,1.29775,0.31347,0.313032
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,2.91609,1.1491,1.29305,1.29534,0.256082,0.255634
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,2.91609,1.1491,1.28675,1.28095,0.223366,0.224365
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,2.91609,1.1491,1.27344,1.21473,0.196263,0.205625
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,2.91609,1.1491,1.24744,1.0862,0.148104,0.169772
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,2.91609,1.1491,1.20362,1.01801,0.110725,0.130604
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,2.91609,1.1491,1.14534,1.003,0.0769372,0.0876888
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,2.91609,1.1491,1.0882,1.00048,0.0463488,0.0503521
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,2.91609,1.1491,1,1.00006,0.391109,0.391085
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,2.91609,1.1491,1.00001,1.00036,0.345668,0.345547
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,2.91609,1.1491,1.00006,1.00213,0.308908,0.308277
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,2.91609,1.1491,1.00052,1.01222,0.225296,0.222733
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,2.91609,1.1491,1.00478,1.06029,0.195399,0.18532
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,2.91609,1.1491,1.03907,1.17904,0.0985947,0.0870434
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,2.91609,1.1491,1.1738,1.26811,0.0862921,0.0799517
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,2.91609,1.1491,1.27684,1.29267,0.0475967,0.0470204
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,2.91609,1.1491,1.00013,1.00014,0.422303,0.422302
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,2.91609,1.1491,1.00053,1.0007,0.408495,0.408429
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,2.91609,1.1491,1.0021,1.00351,0.373097,0.372582
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,2.91609,1.1491,1.00813,1.01698,0.394775,0.391394
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,2.91609,1.1491,1.02975,1.06993,0.342469,0.3298
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,2.91609,1.1491,1.09086,1.18145,0.279315,0.258185
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,2.91609,1.1491,1.18909,1.26465,0.202036,0.190116
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,2.91609,1.1491,1.26024,1.29094,0.12111,0.118265
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,2.91609,1.1491,1.00677,1.00018,0.454176,0.45712
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,2.91609,1.1491,1.01312,1.00086,0.377967,0.382523
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,2.91609,1.1491,1.02493,1.00409,0.390859,0.398843
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,2.91609,1.1491,1.04566,1.01863,0.386667,0.396765
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,2.91609,1.1491,1.07866,1.0722,0.357007,0.359126
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,2.91609,1.1491,1.12383,1.18041,0.230574,0.21967
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,2.91609,1.1491,1.17433,1.26246,0.171213,0.15941
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,2.91609,1.1491,1.21951,1.28997,0.147376,0.139424
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,0.0145099,0.0144885,0.516306,0.516664
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,0.0145099,0.0144885,0.531698,0.532066
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,0.0145099,0.0144885,0.558456,0.558843
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,0.0145099,0.0144885,0.504703,0.505053
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,0.0145099,0.0144885,0.515714,0.516072
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,0.0145099,0.0144885,0.540815,0.541189
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,0.0145099,0.0144885,0.529567,0.529934
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,0.0145099,0.0144885,0.604513,0.604932
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,0.999999,0.999999,0.432416,0.432416
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,0.999999,0.999999,0.424155,0.424155
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,0.999999,0.999999,0.430261,0.430261
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,0.999999,0.999999,0.460793,0.460793
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,0.999999,0.999999,0.39506,0.39506
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,0.999999,0.999999,0.441755,0.441755
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,0.999999,0.999999,0.478753,0.478753
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,0.999999,0.999999,0.415534,0.415534
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,2.91609,1.13873,1.00029,1.00062,0.454197,0.454051
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,2.91609,1.13873,1.00096,1.0023,0.546843,0.546124
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,2.91609,1.13873,1.00314,1.00843,0.580049,0.577054
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,2.91609,1.13873,1.01011,1.0292,0.550858,0.540799
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,2.91609,1.13873,1.03083,1.08498,0.498471,0.473958
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,2.91609,1.13873,1.08113,1.17305,0.434373,0.400799
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,2.91609,1.13873,1.1602,1.23905,0.378183,0.354427
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,2.91609,1.13873,1.22717,1.26608,0.277989,0.269554
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,2.91609,1.13873,1.27608,1.27591,0.396808,0.396859
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,2.91609,1.13873,1.27396,1.27124,0.450933,0.451888
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,2.91609,1.13873,1.26874,1.25368,0.44396,0.449225
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,2.91609,1.13873,1.25634,1.20066,0.469225,0.490695
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,2.91609,1.13873,1.22949,1.10829,0.475236,0.52646
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,2.91609,1.13873,1.18133,1.03762,0.447408,0.508424
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,2.91609,1.13873,1.11834,1.01027,0.414979,0.458672
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,2.91609,1.13873,1.06292,1.00259,0.28215,0.29886
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,2.91609,1.13873,1.12824,1.00163,0.359721,0.404469
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,2.91609,1.13873,1.12994,1.00489,0.543267,0.609795
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,2.91609,1.13873,1.13164,1.01436,0.550093,0.612693
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,2.91609,1.13873,1.13335,1.03951,0.537528,0.585308
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,2.91609,1.13873,1.13506,1.0931,0.463806,0.481351
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,2.91609,1.13873,1.13677,1.16804,0.346613,0.337458
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,2.91609,1.13873,1.13848,1.22854,0.285467,0.264811
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,2.91609,1.13873,1.14019,1.25922,0.144988,0.131453
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,2.91609,1.13873,1.02296,1.00137,0.442183,0.451563
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,2.91609,1.13873,1.03312,1.00428,0.633395,0.651297
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,2.91609,1.13873,1.04697,1.01309,0.588412,0.607775
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,2.91609,1.13873,1.06505,1.03756,0.554601,0.569067
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,2.91609,1.13873,1.08746,1.09188,0.47984,0.477924
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,2.91609,1.13873,1.11347,1.16932,0.404169,0.385128
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,2.91609,1.13873,1.14145,1.23084,0.330707,0.306999
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,2.91609,1.13873,1.16921,1.26081,0.154955,0.143838
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,2.91609,1.13873,1.27735,1.27674,0.3555,0.355669
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,2.91609,1.13873,1.27705,1.27385,0.508847,0.510111
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,2.91609,1.13873,1.27598,1.26015,0.507854,0.514155
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,2.91609,1.13873,1.2723,1.20784,0.45293,0.476785
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,2.91609,1.13873,1.2601,1.10329,0.446393,0.50892
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,2.91609,1.13873,1.22469,1.02925,0.403829,0.479324
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,2.91609,1.13873,1.15195,1.00635,0.365232,0.417238
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,2.91609,1.13873,1.07105,1.00129,0.272855,0.291566
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,2.91609,1.13873,1.00412,1.00154,0.498285,0.499549
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,2.91609,1.13873,1.0076,1.00472,0.598557,0.600243
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,2.91609,1.13873,1.01388,1.0142,0.701568,0.70135
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,2.91609,1.13873,1.02488,1.03992,0.594936,0.586462
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,2.91609,1.13873,1.04315,1.09534,0.57089,0.544085
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,2.91609,1.13873,1.07108,1.172,0.537763,0.492087
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,2.91609,1.13873,1.10869,1.23184,0.433791,0.390987
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,2.91609,1.13873,1.15159,1.26098,0.332835,0.304327
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,2.91609,1.13873,1.19332,1.00032,0.468925,0.557957
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,2.91609,1.13873,1.18495,1.00135,0.444844,0.525107
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,2.91609,1.13873,1.17618,1.00561,0.43985,0.513274
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,2.91609,1.13873,1.16708,1.02221,0.377219,0.429848
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,2.91609,1.13873,1.15771,1.07443,0.26064,0.280544
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,2.91609,1.13873,1.14816,1.16844,0.179231,0.176163
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,2.91609,1.13873,1.13853,1.24052,0.115324,0.105961
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,2.91609,1.13873,1.12889,1.26771,0.0423727,0.0377857
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,2.91609,1.13873,1.00142,1.0003,0.507136,0.507698
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,2.91609,1.13873,1.00351,1.00127,0.574826,0.576093
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,2.91609,1.13873,1.00856,1.00537,0.480095,0.481596
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,2.91609,1.13873,1.02035,1.02168,0.41759,0.417052
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,2.91609,1.13873,1.04559,1.07409,0.310648,0.302528
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,2.91609,1.13873,1.09107,1.16931,0.243692,0.227607
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,2.91609,1.13873,1.15215,1.24156,0.126726,0.117714
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,2.91609,1.13873,1.2084,1.26819,0.0474875,0.0452744
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,2.91609,1.13873,1.20014,1.0008,0.44469,0.531856
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,2.91609,1.13873,1.19044,1.0028,0.500601,0.592778
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,2.91609,1.13873,1.18011,1.00972,0.532691,0.621162
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,2.91609,1.13873,1.16924,1.03171,0.457204,0.517211
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,2.91609,1.13873,1.15798,1.08727,0.456929,0.486205
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,2.91609,1.13873,1.14644,1.17205,0.41688,0.407897
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,2.91609,1.13873,1.1348,1.23669,0.377332,0.346645
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,2.91609,1.13873,1.12322,1.26465,0.252225,0.224371
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,2.91609,1.13873,1.22209,1.00109,0.445944,0.542823
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,2.91609,1.13873,1.21181,1.00361,0.541528,0.65208
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,2.91609,1.13873,1.20028,1.01169,0.490849,0.580905
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,2.91609,1.13873,1.18758,1.0355,0.515735,0.590316
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,2.91609,1.13873,1.17388,1.09115,0.476893,0.512521
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,2.91609,1.13873,1.1594,1.17203,0.42874,0.424183
