id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,791.243,790.841,792.187,137.032,0.427177,0.754128
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,784.814,785.945,792.186,34.7091,0.534193,1.0594
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,758.696,763.881,792.183,8.47505,0.539592,1.10647
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,664.963,675.432,792.171,2.6141,0.330421,0.69446
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,436.641,438.673,792.112,1.3465,0.0675508,0.166289
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,178.314,166.917,791.838,1.07429,-0.0040449,0.0221308
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,51.4843,43.5756,790.563,1.01592,-0.00531675,0.0195329
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,13.5259,10.528,784.669,1.00341,-0.00515642,0.0196696
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,791.243,790.841,792.187,127.322,0.452547,0.806516
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,784.814,785.945,792.187,31.9579,0.470496,0.939673
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,758.696,763.881,792.187,7.84561,0.452547,0.933547
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,664.963,675.432,792.187,2.47725,0.309365,0.652254
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,436.641,438.673,792.187,1.31708,0.074901,0.181107
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,178.314,166.917,792.187,1.06798,-0.00242987,0.0253961
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,51.4843,43.5756,792.187,1.01457,-0.0049521,0.0203187
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,13.5259,10.528,792.187,1.00312,-0.00470649,0.0208142
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,791.243,790.841,792.187,226.34,0.524746,0.836967
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,784.814,785.945,792.187,63.2196,0.51314,0.983241
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,758.696,763.881,792.187,15.2136,0.54229,1.10217
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,664.963,675.432,792.187,4.09,0.516919,1.06734
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,436.641,438.673,792.187,1.66432,0.364829,0.76461
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,178.314,166.917,792.187,1.14248,0.207072,0.447379
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,51.4843,43.5756,792.187,1.03054,0.0719186,0.175176
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,13.5259,10.528,792.187,1.00655,0.0127561,0.0559942
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,791.243,790.841,792.187,218.265,0.538106,0.865037
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,784.814,785.945,792.187,60.3766,0.478188,0.92124
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,758.696,763.881,792.187,14.5235,0.540265,1.09914
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,664.963,675.432,792.187,3.93792,0.480887,0.995236
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,436.641,438.673,792.187,1.63152,0.417055,0.869773
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,178.314,166.917,792.187,1.13544,0.213549,0.460431
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,51.4843,43.5756,792.187,1.02903,0.0687337,0.168761
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,13.5259,10.528,792.187,1.00622,0.0147534,0.0600179
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,791.243,790.841,792.187,77.6305,0.384937,0.731024
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,784.814,785.945,792.187,18.7769,0.390335,0.797803
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,758.696,763.881,792.187,4.87856,0.332441,0.696425
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,664.963,675.432,792.187,1.8345,0.150932,0.333977
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,436.641,438.673,792.186,1.17901,0.0137413,0.0579594
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,178.314,166.917,792.184,1.03837,-0.00628132,0.0176393
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,51.4843,43.5756,792.172,1.00823,-0.00735402,0.0154798
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,13.5259,10.528,792.12,1.00176,-0.0064666,0.0172664
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,791.243,790.841,792.093,138.131,0.472145,0.830182
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,784.814,785.945,791.75,35.0245,0.481029,0.956079
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,758.696,763.881,790.152,8.54743,0.386286,0.799401
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,664.963,675.432,782.781,2.62985,0.145776,0.321127
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,436.641,438.673,750.136,1.34989,0.0173532,0.0626687
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,178.314,166.917,627.981,1.07502,-0.00100036,0.0221987
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,51.4843,43.5756,357.077,1.01608,0.00232514,0.0170208
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,13.5259,10.528,119.064,1.00345,0.013334,0.0198735
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,793.251,788.597,788.597,788.597,-0.00542798,-0.00542798
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,793.251,788.597,788.597,788.597,-0.00469757,-0.00469757
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,793.251,788.597,788.597,788.597,-0.00479225,-0.00479225
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,793.251,788.597,788.597,788.597,-0.00495998,-0.00495998
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,793.251,788.597,788.597,788.597,-0.00488017,-0.00488017
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,793.251,788.597,788.597,788.597,-0.00602447,-0.00602447
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,793.251,788.597,788.597,788.597,-0.00602853,-0.00602853
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,793.251,788.597,788.597,788.597,-0.00665749,-0.00665749
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,1,1,1,1.06326,1.06326
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,1,1,1,1.08909,1.08909
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,1,1,1,1.15896,1.15896
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,1,1,1,1.11872,1.11872
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,1,1,1,1.15814,1.15814
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,1,1,1,1.17772,1.17772
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,1,1,1,1.13694,1.13694
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,1,1,1,0.949617,0.949617
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,791.243,784.605,795.242,417.023,0.694051,0.923014
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,784.814,765.899,795.242,223.522,0.601078,0.960965
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,758.696,717.558,795.242,97.1442,0.559154,1.02858
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,664.963,608.971,795.242,37.9072,0.398732,0.79617
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,436.641,426.672,795.242,14.4638,0.307608,0.639768
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,178.314,231.417,795.242,5.81687,0.245215,0.521978
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,51.4843,101.342,795.242,2.71114,0.143733,0.319776
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,13.5259,39.6619,795.241,1.60633,0.0540029,0.139288
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,791.243,784.605,795.242,448.483,0.710451,0.919622
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,784.814,765.899,795.242,249.982,0.647071,1.00585
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,758.696,717.558,795.242,111.48,0.560017,1.01306
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,664.963,608.971,795.242,43.9538,0.379866,0.754006
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,436.641,426.672,795.242,16.7495,0.28418,0.591489
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,178.314,231.417,795.241,6.64524,0.20699,0.444792
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,51.4843,101.342,795.24,3.00677,0.14435,0.320885
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,13.5259,39.6619,795.237,1.71125,0.0555198,0.142324
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,791.243,784.605,795.242,746.668,0.707862,0.731352
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,784.814,765.899,795.242,671.758,0.722042,0.78605
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,758.696,717.558,795.242,523.435,0.790107,0.961254
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,664.963,608.971,795.242,322.514,0.722535,1.0455
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,436.641,426.672,795.242,155.065,0.626602,1.07662
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,178.314,231.417,795.242,63.3276,0.525244,1.0077
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,51.4843,101.342,795.242,24.2325,0.324624,0.664976
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,13.5259,39.6619,795.242,9.37912,0.208099,0.445362
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,791.243,784.605,795.242,762.507,0.793806,0.8113
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,784.814,765.899,795.242,709.205,0.751759,0.796952
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,758.696,717.558,795.242,592.25,0.740045,0.854034
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,664.963,608.971,795.242,404.113,0.815015,1.09437
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,436.641,426.672,795.242,213.247,0.665321,1.07316
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,178.314,231.417,795.242,91.7781,0.531903,0.985836
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,51.4843,101.342,795.242,35.683,0.366425,0.735991
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,13.5259,39.6619,795.242,13.6288,0.202674,0.432036
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,791.243,784.605,795.233,205.273,0.625496,1.01839
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,784.814,765.899,795.217,87.6879,0.420564,0.788361
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,758.696,717.558,795.173,34.0017,0.294921,0.599076
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,664.963,608.971,795.048,12.9997,0.22712,0.480938
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,436.641,426.672,794.694,5.28794,0.152551,0.336202
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,178.314,231.417,793.697,2.52259,0.111566,0.254776
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,51.4843,101.342,790.891,1.53943,0.0339446,0.0984866
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,13.5259,39.6619,783.067,1.19096,0.0151393,0.0602478
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,791.243,784.605,794.97,330.644,0.730312,1.04846
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,784.814,765.899,794.473,160.389,0.565116,0.966813
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,758.696,717.558,793.073,65.8021,0.344499,0.666856
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,664.963,608.971,789.142,25.2062,0.258663,0.53281
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,436.641,426.672,778.242,9.73736,0.157595,0.34029
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,178.314,231.417,749.007,4.11383,0.0917684,0.207491
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,51.4843,101.342,677.134,2.10462,0.0527007,0.124069
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,13.5259,39.6619,532.742,1.39122,0.0264214,0.0647523
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,791.243,784.605,795.241,478.359,0.649661,0.820944
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,784.814,765.899,795.239,277.16,0.663102,1.00309
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,758.696,717.558,795.234,127.035,0.617604,1.09522
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,664.963,608.971,795.221,50.6922,0.442758,0.866972
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,436.641,426.672,795.183,19.3243,0.326734,0.673383
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,178.314,231.417,795.077,7.58211,0.221813,0.473844
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,51.4843,101.342,794.775,3.3416,0.146622,0.325202
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,13.5259,39.6619,793.924,1.83015,0.0801002,0.191677
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,791.243,784.605,795.242,567.582,0.755335,0.888104
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,784.814,765.899,795.241,372.914,0.759034,1.04832
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,758.696,717.558,795.24,189.694,0.619698,1.02584
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,664.963,608.971,795.237,79.8773,0.454468,0.857963
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,436.641,426.672,795.228,30.8243,0.333999,0.677538
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,178.314,231.417,795.202,11.8157,0.273953,0.574991
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,51.4843,101.342,795.13,4.86108,0.143499,0.318321
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,13.5259,39.6619,794.927,2.37054,0.0846675,0.200865
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,791.243,0.999999,0.999999,0.999999,0.754871,0.754871
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,784.814,0.999999,0.999999,0.999999,0.708078,0.708078
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,758.696,0.999999,0.999999,0.999999,0.446735,0.446735
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,664.963,1.00272,0.999999,0.999999,0.344935,0.344935
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,436.641,139.797,0.999999,0.999999,0.235271,0.235271
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,178.314,780.876,0.999999,0.999999,0.158933,0.158933
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,51.4843,780.934,0.999999,1.00005,0.0720925,0.0720925
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,13.5259,780.934,0.999999,4.10096,0.0257227,0.0255026
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,791.243,0.999999,0.999999,0.999999,0.717288,0.717288
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,784.814,0.999999,0.999999,0.999999,0.636396,0.636396
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,758.696,0.999999,0.999999,0.999999,0.512195,0.512195
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,664.963,1.00272,0.999999,0.999999,0.457686,0.457686
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,436.641,139.797,0.999999,0.999999,0.268772,0.268772
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,178.314,780.876,0.999999,0.999999,0.199778,0.199778
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,51.4843,780.934,0.999999,1.00005,0.0757762,0.0757762
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,13.5259,780.934,0.999999,4.10137,0.027465,0.0272379
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,793.251,787.998,787.998,787.998,-0.00969466,-0.00969466
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,793.251,787.998,787.998,787.998,-0.00980738,-0.00980738
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,793.251,787.998,787.998,787.998,-0.00986189,-0.00986189
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,793.251,787.998,787.998,787.998,-0.010039,-0.010039
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,793.251,787.998,787.998,787.998,-0.0100341,-0.0100341
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,793.251,787.998,787.998,787.998,-0.00965006,-0.00965006
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,793.251,787.998,787.998,787.998,-0.0103624,-0.0103624
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,793.251,787.998,787.998,787.998,-0.00999568,-0.00999568
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,0.999999,0.999999,0.999999,1.53865,1.53865
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,0.999999,0.999999,0.999999,1.517,1.517
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,0.999999,0.999999,0.999999,1.50256,1.50256
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,1.59565,1.59565
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,0.999999,0.999999,0.999999,1.5516,1.5516
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,0.999999,0.999999,0.999999,1.53119,1.53119
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,1.38807,1.38807
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,1.48912,1.48912
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,791.243,792.977,515.443,36.9023,0.150669,0.25658
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,784.814,788.403,221.84,8.78482,0.22323,0.291696
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,758.696,767.236,60.2098,2.64031,0.222158,0.240725
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,664.963,679.938,14.1558,1.3435,0.167697,0.170941
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,436.641,440.459,3.78704,1.07183,0.129814,0.13037
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,178.314,164.543,1.58431,1.01501,0.082487,0.082569
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,51.4843,41.8546,1.12223,1.00313,0.0503013,0.0503136
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,13.5259,9.90423,1.02555,1.00065,0.0373939,0.037396
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,791.243,792.977,794.195,36.9924,0.126944,0.272489
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,784.814,788.403,794.195,8.80508,0.111027,0.25152
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,758.696,767.236,794.195,2.64461,0.0976026,0.226715
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,664.963,679.938,794.194,1.3444,0.0632265,0.15783
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,436.641,440.459,794.191,1.07202,0.0451995,0.121535
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,178.314,164.543,794.176,1.01505,0.0285055,0.0878704
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,51.4843,41.8546,794.102,1.00314,0.0128863,0.0563618
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,13.5259,9.90423,793.751,1.00065,0.00423152,0.0388894
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,791.243,792.977,564.75,34.7395,0.0353807,0.0778845
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,784.814,788.403,270.181,8.29952,0.121014,0.171213
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,758.696,767.236,77.9256,2.5373,0.160354,0.178708
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,664.963,679.938,18.419,1.32189,0.161795,0.165996
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,436.641,440.459,4.70618,1.06731,0.14771,0.148539
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,178.314,164.543,1.77772,1.01407,0.100088,0.100216
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,51.4843,41.8546,1.16272,1.00294,0.0836924,0.0837157
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,13.5259,9.90423,1.03402,1.00061,0.0475726,0.047576
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,791.243,792.977,161.307,34.7639,0.0639154,0.0785015
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,784.814,788.403,40.8922,8.30498,0.169943,0.178215
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,758.696,767.236,9.68579,2.53846,0.185039,0.187004
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,664.963,679.938,2.83181,1.32214,0.184614,0.185029
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,436.641,440.459,1.38367,1.06737,0.14359,0.143661
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,178.314,164.543,1.08024,1.01408,0.108268,0.10828
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,51.4843,41.8546,1.01677,1.00294,0.0857795,0.0857815
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,13.5259,9.90423,1.0035,1.00061,0.0616384,0.0616387
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,791.243,792.977,794.195,35.5558,0.0593027,0.142366
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,784.814,788.403,794.195,8.48243,0.126574,0.282698
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,758.696,767.236,794.195,2.57611,0.122379,0.276615
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,664.963,679.938,794.195,1.33003,0.109053,0.250235
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,436.641,440.459,794.195,1.06902,0.113865,0.260035
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,178.314,164.543,794.195,1.01442,0.102464,0.237058
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,51.4843,41.8546,794.195,1.00301,0.0698524,0.171278
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,13.5259,9.90423,794.195,1.00062,0.0320708,0.0950658
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,791.243,792.977,775.002,35.5279,0.0759432,0.172022
