id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,413.961,413.972,6920.42,6402.02,-0.262535,-0.0912992
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,7342.24,7342.43,7343.12,7345.88,0.579287,0.57818
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,7801.24,7801.65,7843.64,7849.66,0.76296,0.76055
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,7592.83,7593.29,8179.95,8204.07,0.575294,0.566611
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,4037.54,4037.99,7929.55,8058.71,0.810782,0.759687
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,937.001,937.15,7709.5,7931.92,0.873718,0.782555
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,501.748,501.791,7678.34,7914.12,0.576998,0.488982
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,445.022,445.046,7323.37,7548.87,0.344616,0.26331
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,413.961,413.972,6853.03,7062.59,-0.496078,-0.551896
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,7342.24,7342.43,7342.53,7345.12,-0.00340785,-0.00424663
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,7801.24,7801.65,7835.33,7839.14,0.987163,0.985529
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,7592.83,7593.29,8074.77,8070.24,0.933325,0.935186
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,4176.45,4176.92,7486.45,7424.63,1.11712,1.14622
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,969.239,969.393,6725.21,6619.37,0.984198,1.03794
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,501.748,501.791,6397.25,6289.9,0.267649,0.312786
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,445.022,445.046,6095.42,5992.25,-0.0876028,-0.0481824
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,413.961,413.972,5703.5,5605.72,-1.13235,-1.11064
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,7342.24,7342.43,7342.42,7345.3,0.272313,0.271276
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,7801.24,7801.65,7833.93,7841.64,1.2146,1.21107
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,7592.83,7593.29,8057.03,8102.05,0.909929,0.891664
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,4176.45,4176.92,7365.67,7641.27,1.06953,0.945211
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,969.239,969.393,6514.42,6996.26,1.0645,0.827464
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,501.748,501.791,6181.15,6676.01,0.750096,0.518282
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,445.022,445.046,5888.29,6362.29,0.37555,0.170462
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,413.961,413.972,5509.6,5952.04,-0.965419,-1.07037
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,7342.24,7342.43,7342.74,7345.61,0.274305,0.273267
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,7801.24,7801.65,7838.25,7845.98,1.17713,1.17363
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,7592.83,7593.29,8111.73,8157.31,1.04777,1.02864
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,4176.45,4176.92,7738.06,8017.5,0.815787,0.704498
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,969.239,969.393,7164.35,7650.79,0.989525,0.775462
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,501.748,501.791,6847.45,7346.54,0.721095,0.510605
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,445.022,445.046,6526.95,7004.91,0.390281,0.201444
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,413.961,413.972,6107.47,6553.49,-0.320581,-0.460555
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,7342.24,7342.43,7343.6,7346.11,0.553844,0.552844
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,7801.24,7801.65,7850.29,7852.94,0.927607,0.926491
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,7592.83,7593.29,8264.23,8245.84,1.32487,1.33313
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,4176.45,4176.92,8776.25,8620.36,0.610612,0.664645
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,969.239,969.393,8976.27,8699.57,0.475176,0.5659
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,501.748,501.791,8705.01,8420.97,0.466434,0.562352
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,445.022,445.046,8307.45,8034.62,0.109611,0.194059
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,413.961,413.972,7774.26,7517.21,-0.260454,-0.188071
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,7342.24,7342.43,7340.88,7343.64,0.893824,0.892596
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,7801.24,7801.65,7812.54,7818.51,0.518336,0.516127
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,7592.83,7593.29,7786.15,7807.81,0.474567,0.466657
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,4176.45,4176.92,5521.56,5637.67,1.04532,0.974832
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,969.239,969.393,3295.95,3510.63,1.55335,1.31298
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,501.748,501.791,2881.62,3105.16,0.68945,0.468679
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,445.022,445.046,2725.62,2940.06,-0.307985,-0.458912
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,413.961,413.972,2548.93,2749.11,-1.57036,-1.62912
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,7342.24,7342.43,7341.23,7343.91,0.598993,0.597907
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,7801.24,7801.65,7817.36,7822.26,0.797234,0.795245
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,7592.83,7593.29,7847.17,7855.57,0.27714,0.274302
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,4037.54,4037.99,5739.44,5764.55,0.815781,0.801872
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,937.001,937.15,3887.16,3940.81,1.21551,1.16659
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,501.748,501.791,3624.87,3684.76,0.77467,0.723438
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,445.022,445.046,3438.04,3495.54,-0.553396,-0.583396
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,413.961,413.972,3215.84,3268.99,-1.61085,-1.62331
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,7342.24,7342.43,7343.22,7345.93,0.741275,0.740128
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,7299,7299.18,7341.37,7344.77,1.10619,1.10458
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,6777.43,6777.61,7319.04,7330.88,1.30894,1.30299
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,3603.95,3604.22,7183.22,7246.32,0.817191,0.789375
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,836.376,836.48,7063.86,7172.58,0.838357,0.789618
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,447.865,447.888,7046.96,7162.22,0.534702,0.48784
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,416.371,416.383,7045.58,7161.38,0.232616,0.190414
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,413.961,413.972,7045.48,7161.32,-0.650104,-0.678042
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,7342.24,7342.43,7344.13,7346.01,0.806115,0.805301
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,7801.24,7801.65,7857.57,7851.51,1.20576,1.20852
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,7243.79,7244.16,7972.77,7849.33,0.793498,0.843364
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,3851.94,3852.33,8673.76,7836.04,0.653043,0.976999
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,893.928,894.062,9289.79,7824.46,0.20925,0.693639
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,478.683,478.719,9377.03,7822.83,-0.10154,0.350584
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,445.022,445.046,9384.14,7822.7,-0.0917382,0.364457
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,413.961,413.972,8782.17,7318.87,-0.953821,-0.669229
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.694649,0.693544
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.679994,0.678894
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.546082,0.545031
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.49555,0.494516
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.712841,0.711729
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.584993,0.583927
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.698692,0.697585
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,305.885,305.893,305.783,305.893,0.797231,0.796088
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,7345.83,7346.02,7343.38,7346.02,0.200425,0.199498
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,7851.3,7851.71,7847.18,7851.71,0.781234,0.779412
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,7851.3,7851.71,7847.18,7851.71,0.690654,0.688885
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,7851.3,7851.71,7847.18,7851.71,0.40907,0.407462
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,7851.3,7851.71,7847.18,7851.71,0.779265,0.777444
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,7851.3,7851.71,7847.18,7851.71,0.322428,0.320871
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,7851.3,7851.71,7847.18,7851.71,0.605982,0.604261
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,7345.83,7346.02,7343.38,7346.02,0.196217,0.195291
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,61910,61912.8,61893.5,61915.6,0.419824,0.418826
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,66043.1,66044.7,66048.6,66084.1,0.443116,0.441601
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,67525.2,67525.9,68051.5,68054.7,0.438844,0.438714
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,52861.8,52861.8,58696.4,58279,0.623408,0.6449
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,13065.4,13065.3,31166.9,29892.4,1.88047,2.06201
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,1791.82,1791.82,22563,21167,0.187862,0.357031
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,757.722,757.738,20858.6,19515.3,-1.3016,-1.22756
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,640.052,640.082,19471.7,18210.2,-1.78243,-1.74123
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,61910,61912.8,61893.6,61915.9,0.343424,0.342446
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,66043.1,66044.7,66050.6,66088,0.504145,0.502511
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,67525.2,67525.9,68077.9,68107.6,0.396096,0.394884
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,52861.8,52861.8,58965.6,58821.6,0.749407,0.757061
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,13065.4,13065.3,32005.3,31577.7,1.73968,1.79543
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,1791.82,1791.82,23529.9,23107.5,0.482934,0.53522
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,757.722,757.738,21795,21394,-0.958643,-0.932051
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,640.052,640.082,20349.1,19969.9,-1.88074,-1.87132
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,61919.5,61922.4,61900.2,61922.5,0.469024,0.468002
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,66176.8,66178.4,66142.2,66179.9,0.660414,0.658685
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,69318.6,69319.4,69302.2,69340,0.456424,0.454876
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,71072.4,71072.6,71398.1,71350.7,0.327293,0.329088
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,63716.8,63717,68048.2,66987,0.314019,0.356656
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,26366,26366.1,49719.6,43857.8,0.721708,1.13589
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,3524.51,3524.54,37493,29010.3,0.106772,0.833107
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,845.656,845.691,33950.9,25688.5,-1.4786,-1.18957
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,61919.5,61922.4,61900.2,61922.5,0.541264,0.540214
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,66176.8,66178.4,66142,66180,0.597923,0.596212
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,69318.6,69319.4,69298.9,69342,0.512372,0.510574
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,68708.4,68709.2,68980.3,69003.6,0.601054,0.600045
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,61597.6,61598.2,65282.4,65060.2,0.441368,0.450995
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,26366,26366.1,46938,45522.1,1.0778,1.18527
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,3524.51,3524.54,33428.2,31435.1,0.592088,0.78035
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,845.656,845.691,29985.6,28052.2,-1.28524,-1.20998
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,61915.5,61918.3,61896.5,61918.7,0.481333,0.480306
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,66120.8,66122.3,66089.9,66127.7,0.554405,0.552732
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,68556.1,68556.3,68594,68629.3,0.364486,0.363073
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,62096.8,62094.5,63060.3,62961.7,0.434156,0.438558
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,23890.5,23892.5,28803,28188.8,1.59127,1.67774
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,3150.1,3151.45,9805.07,9095.28,1.01852,1.28352
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,861.256,861.459,7399.81,6724.67,-1.89214,-1.84344
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,647.456,647.505,6779.81,6147.59,-2.16686,-2.14522
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,61915.5,61918.3,61896.5,61918.7,0.260264,0.259317
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,66120.8,66122.3,66090.1,66127.4,0.4057,0.404128
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,68556.1,68556.3,68595.9,68626,0.326322,0.325135
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,60031.4,60029.6,60984.9,60829.9,0.194206,0.200757
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,23095.9,23098,27955,27062.8,1.68988,1.82396
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,3150.1,3151.45,9962.99,8825.38,0.886427,1.30712
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,861.256,861.459,7555.67,6458.43,-1.81154,-1.71543
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,647.456,647.505,6926.06,5897.84,-2.17611,-2.14104
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,61919.4,61922.3,61900,61922.3,0.309078,0.308111
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,66175.6,66177.1,66139.7,66178,0.772274,0.770455
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,69301.4,69302.1,69268,69313.3,0.367047,0.365252
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,70843.8,70843.4,70942.9,70993.8,0.187655,0.185817
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,61391.3,61388.8,63023.5,63096.8,0.423123,0.419872
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,21875.8,21878.1,29472.2,29701.8,1.39203,1.36288
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,2827.95,2829.2,12840,13265.8,0.75482,0.654291
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,792.335,792.53,10433.4,10863,-2.01359,-2.02797
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,61919.4,61922.3,61900,61922.3,0.344909,0.34393
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,66175.6,66177.1,66139.7,66177.9,0.46342,0.461783
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,69301.4,69302.1,69267.5,69311.8,0.511827,0.509979
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,70843.8,70843.4,70936.1,70973.6,0.28884,0.287432
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,61391.3,61388.8,62946.7,62867.5,0.229176,0.232458
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,21875.8,21878.1,29119.7,28651.6,1.65154,1.71735
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,2827.95,2829.2,12368.7,11864.9,0.465187,0.585868
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,792.335,792.53,9978.3,9511.21,-1.94745,-1.92635
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,61915.4,61918.2,61896.5,61918.8,0.0750265,0.0741438
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,61862.3,61865.2,61850.4,61872.7,0.0731649,0.0722814
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,61173.6,61176.5,61255,61274.8,0.00919865,0.00842746
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,53382.2,53385.1,54544.5,54509.9,0.0327968,0.034325
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,20242.7,20244.1,25942.8,25735.4,1.39515,1.42555
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,2754.12,2754.27,10718.7,10549.9,1.08993,1.14538
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,801.116,801.151,9005.44,8854.13,-1.99658,-1.99008
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,647.097,647.127,8869.65,8720.4,-2.1982,-2.19514
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,61915.4,61918.2,61896.9,61919.1,0.278604,0.277651
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,66119.1,66120.7,66095.9,66133.2,0.460269,0.458667
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,65383,65384.6,65522.6,65547.3,0.622712,0.621578
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,57055.5,57057.3,59061.5,58918.8,0.346818,0.353415
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,21635.6,21636.6,31522.7,30724,1.55007,1.65217
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,2943.64,2943.73,16864.5,15844.5,0.629752,0.823317
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,856.241,856.26,15214.9,14182.9,-2.08475,-2.06347
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,647.097,647.127,14116.4,13147.5,-2.28226,-2.27526
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,526.49,526.514,526.325,526.514,0.594736,0.593667
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,526.49,526.514,526.325,526.514,0.531502,0.530456
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,526.49,526.514,526.325,526.514,0.603769,0.602697
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,526.49,526.514,526.325,526.514,0.694103,0.692998
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,526.49,526.514,526.325,526.514,0.775403,0.774269
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,526.49,526.514,526.325,526.514,0.757336,0.756209
