id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,4796.6,4875.34,4801.63,4829.88,1.79068,1.76657
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,4629.23,4875.34,4767.05,4808.52,1.54398,1.51055
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,4125.33,4875.34,4732.48,4787.15,0.701477,0.666832
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,4125.33,4875.34,4760.4,4910.46,2.1416,2.00489
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,4629.23,4875.34,4800.45,4898.24,2.70101,2.60054
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,4796.6,4875.34,4840.51,4886.01,2.56229,2.51672
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,4796.6,4875.34,4880.58,4873.79,2.74882,2.7559
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,4796.6,4875.34,4920.65,4861.56,2.66432,2.72505
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,4796.6,4875.34,4960.71,4849.34,2.15345,2.25646
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,4629.23,4875.34,5000.76,4837.11,1.57804,1.71031
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,4125.33,4875.34,5040.78,4824.89,0.176786,0.289035
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,4125.33,4875.34,5454.04,5741.66,0.802894,0.645866
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,4629.23,4875.34,5253.57,5444.2,2.59006,2.41772
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,4796.6,4875.34,5051.56,5141.54,2.85889,2.76805
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,4852.18,4875.34,4848.83,4836.43,2.96026,2.97383
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,4852.18,4875.34,4646.21,4531.68,2.44074,2.56136
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,4796.6,4875.34,4444.53,4230.09,1.40236,1.59166
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,4629.23,4875.34,4244.59,3934.37,0.893372,1.14768
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,4125.33,4875.34,4047.18,3646.97,-0.610972,-0.422134
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,4125.33,4875.34,5403.48,5557.96,1.19968,1.10153
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,4629.23,4875.34,5220.34,5322.33,2.95528,2.85397
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,4796.6,4875.34,5036.03,5084.17,2.82674,2.7779
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,4852.18,4875.34,4851.17,4844.83,2.80149,2.80821
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,4852.18,4875.34,4666.4,4605.66,2.38112,2.44327
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,4796.6,4875.34,4482.33,4368.03,1.89837,2.00907
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,4629.23,4875.34,4299.59,4133.25,1.36608,1.5149
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,4125.33,4875.34,4118.78,3902.59,-0.47934,-0.376717
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,4125.33,4875.34,5025.14,5175.18,1.46858,1.3584
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,4629.23,4875.34,4972.96,5070.97,3.16343,3.05721
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,4796.6,4875.34,4920.74,4966.55,3.20634,3.15526
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,4852.18,4875.34,4868.52,4862.03,2.64622,2.65286
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,4852.18,4875.34,4816.29,4757.52,2.58061,2.6413
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,4796.6,4875.34,4764.09,4653.14,2.03633,2.14048
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,4629.23,4875.34,4711.91,4549,1.4285,1.56317
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,4125.33,4875.34,4659.78,4445.21,0.312292,0.439921
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,4125.33,4875.34,4818.48,4827.55,2.04993,2.0417
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,4629.23,4875.34,4838.3,4844.18,2.92792,2.92153
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,4796.6,4875.34,4858.12,4860.82,3.84555,3.8421
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,4852.18,4875.34,4877.94,4877.46,2.94111,2.94162
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,4852.18,4875.34,4897.75,4894.1,2.79599,2.79981
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,4796.6,4875.34,4917.57,4910.74,2.6058,2.61267
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,4629.23,4875.34,4937.39,4927.38,1.7725,1.78083
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,4125.33,4875.34,4957.2,4944.02,0.924448,0.933131
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,4125.33,4875.34,7935.56,7763.33,0.636299,0.702146
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,4629.23,4875.34,7097.17,6943.49,0.794715,0.863912
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,4796.6,4875.34,5984.95,5899.46,1.30735,1.36009
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,4852.18,4875.34,4705.03,4723.18,1.60795,1.59281
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,4852.18,4875.34,3452.36,3567.53,1.34898,1.23015
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,4796.6,4875.34,2406.36,2575.27,1.27037,1.03411
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,4629.23,4875.34,1642.67,1817.16,1.03601,0.712615
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,4125.33,4875.34,1138.03,1288.02,-0.559125,-0.765553
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,4125.33,4875.34,7276.26,7392.45,0.613609,0.567315
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,4629.23,4875.34,6538.49,6632.03,1.39103,1.33852
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,4796.6,4875.34,5678.78,5729.65,1.26602,1.23408
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,4796.6,4875.34,4753.24,4749.09,1.45001,1.45331
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,4796.6,4875.34,3838.02,3780.49,1.23739,1.2917
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,4796.6,4875.34,3005.98,2909.76,1.39639,1.51967
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,4629.23,4875.34,2305.43,2190.88,0.336074,0.475556
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,4125.33,4875.34,1752.69,1637.93,-0.952499,-0.855856
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,4125.33,4875.34,5255.43,5261.32,1.9423,1.93751
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,4125.33,4875.34,5123.31,5127.32,2.56432,2.56049
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,4125.33,4875.34,4990.75,4992.86,2.97073,2.96849
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,4125.33,4875.34,4857.99,4858.18,2.30133,2.30115
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,4125.33,4875.34,4725.26,4723.54,2.38336,2.38508
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,4125.33,4875.34,4592.79,4589.17,2.05074,2.0542
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,4125.33,4875.34,4460.82,4455.32,1.71151,1.7165
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,4125.33,4875.34,4329.57,4322.22,0.425035,0.429723
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,4125.33,4875.34,5198.39,5110.6,2.07958,2.15536
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,4629.23,4875.34,5086.01,5028.78,3.0979,3.15969
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,4629.23,4875.34,4973.37,4946.87,2.65403,2.68074
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,4629.23,4875.34,4860.6,4864.9,2.97239,2.9677
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,4629.23,4875.34,4747.85,4782.94,2.63227,2.59585
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,4629.23,4875.34,4635.27,4701.05,2.18389,2.1207
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,4629.23,4875.34,4522.98,4619.27,2.31945,2.22249
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,4125.33,4875.34,4411.14,4537.66,0.447928,0.370425
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,0.0334124,0.0334124
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,0.0221291,0.0221291
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,-0.0809769,-0.0809769
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,-0.119885,-0.119885
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,0.0474192,0.0474193
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,-0.0510178,-0.0510178
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,0.036525,0.036525
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,nan,nan,389.553,389.553,0.112395,0.112395
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,-0.347117,-0.347117
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,0.26692,0.26692
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,0.192393,0.192393
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,-0.0392886,-0.0392886
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,0.265299,0.265299
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,-0.110575,-0.110575
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,0.122726,0.122726
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,nan,nan,9355.12,9355.12,-0.350357,-0.350357
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,33621.8,33615.9,61988.8,61658.2,0.407581,0.422269
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,37728.7,37722,64276.7,63827.8,0.510908,0.5309
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,39092.7,39085.8,57223.7,56821.5,0.953125,0.97638
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,39545.7,39538.8,44404.6,44315,1.5588,1.56667
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,39545.7,39538.8,29616.1,29934.8,2.06323,2.01643
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,39092.7,39085.8,17172.1,17693,0.974136,0.876811
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,37728.7,37722,8949.98,9418.17,0.127146,0.00490904
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,33621.8,33615.9,4205.26,4504.55,0.369705,0.190212
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,33621.8,33615.9,60740.2,60778.9,0.387535,0.385804
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,37728.7,37722,62548.6,62623.2,0.652748,0.649191
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,39092.7,39085.8,55659.6,55740.3,0.995458,0.990644
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,39545.7,39538.8,43923.4,43981.4,1.78538,1.77994
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,39545.7,39538.8,30568.6,30586.6,1.89623,1.89373
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,39092.7,39085.8,18910,18895.6,1.15912,1.16177
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,37728.7,37722,10600.6,10574.1,0.529119,0.536277
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,33621.8,33615.9,5312.86,5289.31,-0.466487,-0.458181
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,33621.8,33615.9,62793.5,63259.3,0.420345,0.400077
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,37728.7,37722,67325.1,68034.2,0.595442,0.564931
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,39092.7,39085.8,64615.1,65462.3,0.649319,0.610739
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,39545.7,39538.8,57728.9,58509.7,0.94918,0.905399
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,39545.7,39538.8,47740.9,48170.3,1.43091,1.39736
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,39092.7,39085.8,36055.3,35947.4,1.85991,1.87249
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,37728.7,37722,24520.7,23965.1,1.39374,1.48012
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,33621.8,33615.9,14384.3,13701.3,-0.251315,-0.147603
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,33621.8,33615.9,63330.2,62791,0.466276,0.490306
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,37728.7,37722,68119.5,67342.4,0.501777,0.534473
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,39092.7,39085.8,65560.9,64640.3,0.664182,0.70685
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,39092.7,39085.8,57918.8,57099.4,1.1475,1.19742
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,39092.7,39085.8,47638.1,47231.4,1.45694,1.48957
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,39092.7,39085.8,35884.2,36093.7,2.10115,2.07543
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,37728.7,37722,23842,24552.2,1.75184,1.63371
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,33621.8,33615.9,13577.1,14401.8,0.0338117,-0.101653
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,33621.8,33616.7,66511,66478.3,0.277598,0.278881
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,37728.7,37723,73860.6,73777.8,0.241272,0.24416
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,39092.7,39086.8,72711.2,72469.7,0.205239,0.213691
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,39545.7,39539.8,58502.4,58240.6,0.640704,0.654068
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,39545.7,39539.8,28639.5,28958.8,1.58308,1.53991
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,39092.7,39086.8,8196.82,8566.56,1.65258,1.48061
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,37728.7,37723,2166.32,2304.83,-0.706453,-0.804133
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,33621.8,33616.7,837.257,872.334,-0.660771,-0.727965
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,33621.8,33616.7,66452.6,66475.4,0.0779123,0.0770853
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,37728.7,37723,73630.8,73766.6,0.118384,0.113873
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,39092.7,39086.8,72053.1,72437.4,0.192843,0.179448
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,39092.7,39086.8,57026.9,57533.5,0.365555,0.341806
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,39092.7,39086.8,28831.4,28652.6,1.53631,1.56045
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,39092.7,39086.8,8998.95,8606.14,1.21243,1.3742
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,37728.7,37723,2489.37,2320.71,-0.647605,-0.525207
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,33621.8,33616.7,923.267,876.536,-0.8518,-0.772897
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,33621.8,33616.7,66355.9,66508.4,0.126231,0.120595
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,37728.7,37723,73679.4,74164,0.441379,0.423262
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,39092.7,39086.8,73932.8,75101.3,0.190191,0.15095
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,39545.7,39539.8,67992.6,70088.4,0.293234,0.21474
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,39545.7,39539.8,52825.9,54514.1,0.945291,0.843803
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,39092.7,39086.8,30737.9,29738.6,1.21318,1.33229
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,37728.7,37723,13145,11110.7,0.669125,1.21858
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,33621.8,33616.7,4544.25,3379.61,-1.51284,-1.23062
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,33621.8,33616.7,66559.6,66556.9,0.151392,0.151493
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,37728.7,37723,74293.5,74326.4,0.148757,0.147659
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,39092.7,39086.8,75459.9,75550.5,0.269491,0.266372
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,39545.7,39539.8,70814.2,71014.8,0.287821,0.280421
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,39545.7,39539.8,55108.1,55338.1,0.588446,0.57631
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,39092.7,39086.8,29206.7,29185.3,1.60819,1.61108
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,37728.7,37723,10283.3,10145.5,1.02169,1.06724
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,33621.8,33616.7,2977.79,2904.37,-0.919153,-0.883442
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,33621.8,33616.6,66256.7,66294.2,-0.0847017,-0.0859703
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,33621.8,33616.6,65027.2,65156.5,-0.0456545,-0.0501926
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,33621.8,33616.6,60523.2,60830.9,0.0373262,0.0253421
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,33621.8,33616.6,47392.4,47732.2,0.388922,0.369552
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,33621.8,33616.6,25488.6,25373.7,1.43441,1.45146
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,33621.8,33616.6,9229.42,8932.29,1.61786,1.74924
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,33621.8,33616.6,2962.38,2799.97,-1.19675,-1.13091
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,33621.8,33616.6,1182.08,1121.12,-1.01409,-0.942442
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,33621.8,33616.6,66120.9,66054,0.106857,0.109329
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,37728.7,37722.7,72546.1,72392.9,0.204004,0.209372
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,37728.7,37722.7,67061,66772.4,0.5433,0.555727
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,37728.7,37722.7,52401,52191.2,0.679814,0.691918
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,37728.7,37722.7,29087.7,29340.4,1.84293,1.80697
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,37728.7,37722.7,11284.6,11675.3,2.07614,1.92864
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,37728.7,37722.7,3841.78,4063.49,-1.19557,-1.25757
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,33621.8,33616.6,1363.15,1443.45,-1.36702,-1.42069
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,nan,nan,566.924,566.83,0.374601,0.375051
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,nan,nan,566.924,566.83,0.317018,0.317458
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,nan,nan,566.924,566.83,0.382827,0.383279
