id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,18317.8,482.645,479.18,483.702,0.942858,0.869441
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27304.2,27280.6,27273.7,27271.1,0.285332,0.286006
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27784.6,27532.3,27636.9,27650,0.0381316,0.0348282
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28120.2,25494,27528,27563.6,0.450537,0.44102
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,28353.7,13234,26079.1,26152.6,0.505799,0.484935
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,28342.8,2430.96,20921.5,21001.2,-0.308787,-0.333832
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,27995.2,676.494,11579.1,11550.2,0.0641455,0.0815703
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,26537.3,505.638,4322.62,4247.23,0.404927,0.534746
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,18317.8,482.645,1509.44,1468.17,-0.211166,-0.0228556
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27304.2,27280.6,27273.4,27275.7,0.463484,0.462862
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27784.6,27532.3,27633.9,27667,-0.420905,-0.428658
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28120.2,25494,27509.6,27624.2,0.428701,0.398272
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,28119.2,13124.4,25774.3,26126.1,0.085294,-0.00889225
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,28108.3,2410.84,20454.6,21245.6,0.770024,0.484098
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,27995.2,676.494,11152.4,11952.9,0.542099,0.0430395
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,26537.3,505.638,4083.42,4383.24,0.549854,0.0396382
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,18317.8,482.645,1432.97,1489.69,0.65294,0.364999
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27304.2,27280.6,27239.5,27250.7,-1.57137,-1.57356
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27304.2,27055.7,26641.2,26748,-1.37784,-1.39994
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27304.1,24753.4,21880,22293.7,-1.13602,-1.24315
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,27303.1,12743.2,8091.85,8148.82,0.547446,0.49532
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,27292.7,2340.8,1504.75,1431.45,0.0477025,0.403933
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,27182.8,656.842,584.126,569.423,-1.44795,-1.30693
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,26078.5,496.886,487.96,487.271,-1.17087,-1.16276
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,18317.8,482.645,478.257,479.692,-0.38056,-0.400088
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27304.2,27280.6,27208.1,27224,-0.400497,-0.404302
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27784.6,27532.3,26883.5,27038.6,-0.203305,-0.241766
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27784.5,25189.4,21346.9,22016.6,-0.0841227,-0.291731
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,27783.5,12967.6,7667.99,8160.6,0.665344,0.208109
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,27772.8,2382.03,1521.18,1562.42,0.53367,0.337254
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,27661,668.411,606.943,605.313,-0.297027,-0.27922
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,26537.3,505.638,502.395,501.017,-0.78211,-0.765261
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,18317.8,482.645,482.503,481.566,0.537,0.551485
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,0.406733,0.408179
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,0.963631,0.965187
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,0.89144,0.892982
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,0.76356,0.765076
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,0.824407,0.825935
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,-0.048066,-0.0467103
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,-0.0511599,-0.0498048
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,475.606,475.578,475.672,475.578,-0.53071,-0.52945
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27304.3,27302.6,27308,27302.6,0.116405,0.117794
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27784.6,27783.5,27779.7,27783.5,0.16488,0.163908
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27784.6,27783.5,27779.7,27783.5,0.618712,0.617677
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27784.6,27783.5,27779.7,27783.5,0.357361,0.356363
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27784.6,27783.5,27779.7,27783.5,0.613414,0.612381
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27784.6,27783.5,27779.7,27783.5,0.740558,0.739507
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27784.6,27783.5,27779.7,27783.5,0.475675,0.474661
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27304.3,27302.6,27308,27302.6,-0.634483,-0.633243
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37363.2,37332.8,35327.1,34646.8,0.401802,0.545358
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,38020.6,37673,34013.8,32975.5,-0.311451,-0.103726
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,38479.8,34847.8,31044.2,29636.6,-0.172205,0.147783
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,38799.3,17883.9,26106.2,24535.6,-1.13596,-0.766407
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,38784.2,2939.32,19540.9,18209.9,-0.894697,-0.455095
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,38306.8,515.747,12865.6,12058.1,0.459649,0.953097
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,36294.8,284.411,7614.62,7288.12,0.687221,1.02753
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,24929.8,259.792,4199.69,4147.3,-0.917583,-0.841889
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37363.2,37332.8,32985.2,34127.4,1.10195,0.833821
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,38020.6,37673,30743.9,32203.5,0.935157,0.579602
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,38479.8,34847.8,27080.7,28632.1,0.825438,0.406347
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,38799.3,17883.9,22203.2,23455.6,-0.430593,-0.776516
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,38784.2,2939.32,16687.2,17306.4,-0.377486,-0.611189
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,38306.8,515.747,11514.2,11489.4,0.115409,0.130552
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,36294.8,284.411,7431.6,7024.21,0.904516,1.3577
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,24929.8,259.792,4576.11,4068.12,-1.28973,-0.588019
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37363.2,37332.8,37266,37212.8,0.156393,0.166488
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,38020.6,37673,37735.7,37638.5,0.205303,0.223683
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,38479.8,34847.8,37731.1,37523.4,0.863192,0.906219
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,38799.3,17883.9,36885.2,36467.3,0.374233,0.457691
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,38784.2,2939.32,34142.6,33432.4,-0.0640753,0.0813419
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,38306.8,515.747,28317.5,27435.9,0.0403905,0.263697
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,36294.8,284.411,19573.7,18948.2,-0.588161,-0.379487
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,24929.8,259.792,10801.3,10671.9,0.616442,0.707711
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37363.2,37332.8,37352.6,37310.2,0.978022,0.986999
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,38020.6,37673,37953.8,37863.2,0.449598,0.467197
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,38479.8,34847.8,38259.8,38018.4,0.279225,0.324866
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,38799.3,17883.9,38086.7,37472.5,1.02882,1.15893
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,38784.2,2939.32,36523,35162,-0.124097,0.138522
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,38306.8,515.747,31826.1,29557.9,-0.649573,-0.169222
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,36294.8,284.411,22351.9,20244.2,-0.692689,-0.0454521
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,24929.8,259.792,11209.5,10569.4,0.166082,0.594637
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37363.2,37332.8,29491.2,29622.4,1.00186,0.966821
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,38020.6,37673,25134.6,25346.9,-0.596538,-0.649406
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,38479.8,34847.8,19415,19680,-1.09395,-1.17225
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,38478.3,17736,13386.4,13646.2,-0.320191,-0.445653
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,38463.4,2915,8441.8,8651.17,0.320586,0.145619
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,38306.8,515.747,5008.91,5153.73,2.28991,2.03142
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,36294.8,284.411,2857.95,2946.51,-0.683321,-0.870448
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,24929.8,259.792,1632.76,1682.45,-0.244613,-0.441471
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37363.2,37332.8,31492.2,31405.3,1.70991,1.73378
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,38020.6,37673,27569.6,27503.3,0.751811,0.770276
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,38479.8,34847.8,21758.3,21743.1,-0.898744,-0.894556
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,38799.3,17883.9,15196.3,15244.5,-0.375005,-0.395681
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,38784.2,2939.32,9412.89,9498.11,-0.306006,-0.36525
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,38306.8,515.747,5339.69,5424.44,0.135487,0.0254249
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,36294.8,284.411,2907.68,2972.5,0.805693,0.637456
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,24929.8,259.792,1584.29,1627.03,0.475178,0.281211
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,37363.2,37332.8,35448.9,34847,-0.0794116,0.0385598
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37363.2,37021.7,33726.7,32796.7,0.414486,0.622176
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37363.1,33836.6,30751.5,29457.5,0.58418,0.913347
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,37361.7,17221.3,26160.6,24631.9,-0.535109,-0.139519
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,37347.2,2830.42,20180.8,18739.5,-0.740471,-0.266023
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,37195.1,500.781,13901.7,12861.4,-0.703363,-0.201423
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,35667.3,279.494,8637.48,8068.81,-0.0927734,0.387635
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,24929.8,259.792,4995.13,4763.5,0.0244416,0.361596
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37363.2,37332.8,35502.5,35476.2,0.994365,1.00023
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,38020.6,37673,34394,34353.1,1.28828,1.29803
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,38020.4,34431.8,31401.7,31313.6,0.453318,0.474042
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,38019,17524.3,26752.9,26598.9,-0.516747,-0.479756
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,38004.3,2880.21,20657.7,20445.9,-0.754628,-0.690874
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,37849.5,509.591,14226.2,14001.3,0.490417,0.60929
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,36294.8,284.411,8822.61,8634.21,-0.36307,-0.220229
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,24929.8,259.792,4999.78,4868.58,0.355738,0.551504
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37363.2,37332.8,27226.7,24465.3,-1.90636,-1.34167
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,38020.6,37673,21782.1,19234.9,-1.04345,-0.266657
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,38479.8,34847.8,15468.6,13720.9,-1.6978,-1.034
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,38478.3,17736,9735.33,8912.07,-0.515482,0.0751472
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,38463.4,2915,5657.06,5461.11,0.596063,0.865372
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,38306.8,515.747,3158.03,3248.39,2.17367,1.921
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,36294.8,284.411,1743.29,1907.34,0.556497,-0.0856293
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,24929.8,259.792,997.761,1145.27,-2.25062,-2.85063
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37363.2,37332.8,25537.7,26279.9,-1.84102,-1.98416
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,38020.6,37673,20673.4,21304.7,-1.35451,-1.51913
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,38479.8,34847.8,15292.9,15664.4,-0.865594,-1.00892
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,38799.3,17883.9,10405.9,10506.5,1.02753,0.951598
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,38784.2,2939.32,6601.39,6528.83,0.438128,0.519787
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,38306.8,515.747,4001.7,3865.83,2.10037,2.41705
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,36294.8,284.411,2389.51,2256.53,-1.18438,-0.847019
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,24929.8,259.792,1439.45,1334.63,-3.46169,-3.19093
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.741212,0.742721
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.579194,0.580671
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.500856,0.502317
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.246256,0.247667
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.253378,0.25479
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.805307,0.806829
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,-0.218433,-0.217114
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,252.195,252.195,252.245,252.195,0.308571,0.309994
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37363.2,37363.3,37370.6,37363.3,0.519964,0.521429
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,38020.6,38020.6,38015.4,38020.6,0.291188,0.290199
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,38020.6,38020.6,38015.4,38020.6,0.222669,0.221689
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,38020.6,38020.6,38015.4,38020.6,0.664501,0.66346
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,38020.6,38020.6,38015.4,38020.6,0.455399,0.454387
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,38020.6,38020.6,38015.4,38020.6,0.358526,0.357528
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,38020.6,38020.6,38015.4,38020.6,-0.32076,-0.321665
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37363.2,37363.3,37370.6,37363.3,0.280816,0.282234
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7435.64,7429.68,6923.59,6900.37,0.12216,0.145821
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7566.46,7499.44,6573.13,6540.17,1.18713,1.22792
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7657.84,6957.88,5860.47,5817.11,0.521023,0.576398
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7657.57,3660.06,4732.53,4686.56,-0.387009,-0.323026
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,7654.7,803.724,3433.27,3397.26,-0.0548891,0.0177651
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,7624.57,341.334,2258.4,2238.69,-0.30916,-0.251043
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,7234.47,293.862,1390.29,1383.59,-0.374394,-0.342752
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,5043.79,284.982,858.387,858.306,0.959559,0.960297
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7435.64,7429.68,6857.84,6683.75,0.628331,0.824662
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7566.46,7499.44,6481.58,6248.06,0.172075,0.43673
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7657.84,6957.88,5756.18,5491.64,0.2156,0.558809
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7721.44,3690.59,4686.57,4456.44,-0.828051,-0.51402
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,7718.54,810.429,3425.66,3292.51,-0.505064,-0.246071
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,7624.57,341.334,2270.35,2239.8,0.0774628,0.172733
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,7234.47,293.862,1425.46,1455.57,0.229923,0.0822748
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,5043.79,284.982,895.038,942.557,0.938396,0.542761
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7435.64,7429.68,5984.91,5602.94,-4.41946,-4.24972
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7566.46,7499.44,5526.7,5139.53,-1.25678,-0.830977
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7657.84,6957.88,4909.52,4558.41,-0.32484,0.18233
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7721.44,3690.59,4184.22,3908.82,0.2541,0.758789
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,7718.54,810.429,3402.73,3227.99,0.970113,1.39664
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,7624.57,341.334,2650.62,2576.48,-0.0845201,0.11189
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,7234.47,293.862,2003.73,2009.19,0.632822,0.612308
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,5043.79,284.982,1484.89,1540.65,-1.12344,-1.33284
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7435.64,7429.68,5659.43,5610.37,-4.25564,-4.23243
