id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,10379.1,10379.1,10222.3,10189.5,0.0668505,0.0810099
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,9521.68,9521.68,8158.1,7952.32,0.0413238,0.154385
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,4939.9,4939.9,2650.49,2445.78,0.353492,0.74532
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,1050.45,1050.45,634.428,605.128,-1.57972,-1.44666
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,446.302,446.302,407.858,405.413,-0.307745,-0.283504
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,388.834,388.834,385.106,385.352,2.13037,2.12626
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10309,10309,10310.6,10308.2,-0.590653,-0.589795
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10383.8,10383.8,10382,10373.9,0.7658,0.769777
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10379.1,10379.1,10308.8,10265.9,1.06428,1.08684
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,9586,9586,8894.62,8579.31,0.363554,0.535972
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,4973.27,4973.27,3510.99,3057.56,0.1041,0.761345
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,1050.45,1050.45,760.429,686.695,-1.7801,-1.50653
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,446.302,446.302,419.264,412.648,-0.488204,-0.426645
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,388.834,388.834,386.086,385.966,2.28191,2.28397
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10309,10309,10311.7,10309.6,-1.58754,-1.58697
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10302.2,10302.2,10310.8,10308.4,-1.14504,-1.14432
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10222.8,10222.8,10299.8,10295.3,-0.941767,-0.940285
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,9378.32,9378.32,10174.4,10143.7,-1.37843,-1.36949
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,4865.52,4865.52,8921.89,8659.03,-1.23954,-1.14579
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,1034.63,1034.63,3820.3,3355.58,-0.575658,-0.0560163
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,442.796,442.796,816.559,732.644,0.323313,0.856043
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,388.834,388.834,422.164,414.502,0.452748,0.541121
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10309,10309,10311.7,10309.6,-0.352694,-0.351871
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10383.8,10383.8,10395.9,10390.7,0.126454,0.128704
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10303.8,10303.8,10390.4,10384.3,0.94504,0.948142
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,9452.57,9452.57,10326.8,10310,0.361606,0.369217
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,4904.05,4904.05,9643.33,9514.43,0.0757894,0.135448
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,1042.82,1042.82,5535.59,5090.38,-0.0741658,0.297872
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,446.302,446.302,1223.85,1090.3,-0.30815,0.184221
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,388.834,388.834,460.782,447.361,0.212133,0.348339
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.0012899,0.00218425
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.314013,0.314972
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.23489,0.235833
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.266916,0.267865
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.469432,0.470423
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.453419,0.454407
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,0.395019,0.395995
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,326.151,326.151,326.219,326.151,1.81357,1.81484
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10309.7,10309.7,10311.8,10309.7,-0.653678,-0.652919
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10391.3,10391.3,10396.5,10391.3,0.806016,0.808574
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10391.3,10391.3,10396.5,10391.3,0.758727,0.761261
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10391.3,10391.3,10396.5,10391.3,0.74986,0.752389
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10391.3,10391.3,10396.5,10391.3,0.99813,1.00078
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10391.3,10391.3,10396.5,10391.3,0.791238,0.793788
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10391.3,10391.3,10396.5,10391.3,0.64937,0.651849
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10309.7,10309.7,10311.8,10309.7,-0.403369,-0.402559
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10020.7,10020.3,10023,10020.9,-0.627511,-0.626747
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10093.4,10092.9,10105.2,10100.2,1.31279,1.3156
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10089,10088.5,10181.5,10174,1.71415,1.71866
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,9257.58,9257.09,10181.5,10173.7,1.29167,1.29597
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,4814.55,4814.29,10180.7,10170.5,0.782035,0.787151
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,1042.87,1042.82,10171.3,10133.1,1.20063,1.22147
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,456.847,456.825,9988.15,9644.25,0.84976,1.03439
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,400.931,400.914,8828.47,6493.27,-0.876908,0.364166
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10020.7,10020.3,10023,10020.9,-0.53554,-0.534757
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10093.4,10092.9,10105.2,10100.2,1.44355,1.44642
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10089,10088.5,10181.6,10174,1.61455,1.61898
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,9320.12,9319.59,10252.4,10242.5,1.27379,1.27921
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,4847.07,4846.8,10252.1,10240.3,1.41779,1.42443
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,1042.87,1042.82,10178.5,10146.2,1.29331,1.31121
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,456.847,456.825,10070.3,9786.14,0.801436,0.950362
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,400.931,400.914,9635.59,7308.05,-0.679651,0.482262
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10020.7,10020.3,10023,10020.9,-0.670432,-0.669677
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10093.4,10092.9,10105.2,10100.2,1.26718,1.26997
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10089,10088.5,10181.6,10174,1.5723,1.5767
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,9320.12,9319.59,10252.4,10242.5,1.84026,1.84622
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,4847.07,4846.8,10251.9,10240.2,1.6517,1.65857
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,1042.87,1042.82,10176,10144.6,1.6631,1.68161
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,456.847,456.825,10041.4,9769.07,0.519374,0.654478
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,400.931,400.914,9335.96,7200.15,-0.605355,0.498867
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10020.7,10020.3,10023,10020.9,-0.366924,-0.366107
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10093.4,10092.9,10105.2,10100.2,1.31583,1.31865
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10089,10088.5,10181.6,10174,1.31577,1.31998
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,9320.12,9319.59,10252.4,10242.5,1.73535,1.74121
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,4847.07,4846.8,10252,10240.2,1.42983,1.43647
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,1042.87,1042.82,10177.5,10145.6,1.65617,1.67501
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,456.847,456.825,10058.7,9779.15,0.776781,0.922712
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,400.931,400.914,9513.65,7263.5,-0.661962,0.473691
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10020.7,10020.3,10023,10020.9,-1.0046,-1.00391
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10093.4,10092.9,10105.2,10100.2,1.40098,1.40383
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10089,10088.5,10181.6,10174,1.68397,1.68845
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,9320.12,9319.59,10252.4,10242.3,1.5855,1.59129
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,4847.07,4846.8,10251.9,10238.6,2.08928,2.09762
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,1042.87,1042.82,10176.3,10127.2,2.15513,2.18654
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,456.847,456.825,10044.6,9581.8,0.731972,0.976339
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,400.931,400.914,9368.22,6186.2,-1.25744,0.321891
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10020.7,10020.3,10023,10020.9,-0.704155,-0.703407
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10093.4,10092.9,10105.2,10100.2,1.39489,1.39775
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10089,10088.5,10181.6,10174,1.45762,1.46193
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,9320.12,9319.59,10252.4,10242.5,1.87024,1.87622
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,4847.07,4846.8,10251.8,10240.1,1.74167,1.74861
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,1042.87,1042.82,10174.9,10144.1,1.81773,1.8364
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,456.847,456.825,10029.7,9763.43,0.546474,0.679389
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,400.931,400.914,9219.7,7165.11,-0.585076,0.488159
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10020.7,10020.3,10022,10020,-0.900042,-0.899332
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10093.4,10092.9,10094.3,10089.1,1.33715,1.3401
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10089,10088.5,10055.5,10044.1,1.75322,1.76011
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,9257.58,9257.09,8894.83,8840.58,0.795265,0.826699
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,4814.55,4814.29,3947.89,3826.33,0.706406,0.866341
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,1042.87,1042.82,858.838,831.654,-1.179,-1.07608
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,456.847,456.825,439.593,437.019,-0.960745,-0.940913
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,400.931,400.914,399.01,399.224,-0.830058,-0.831929
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10020.7,10020.3,10022.3,10020.2,-0.523014,-0.522237
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10093.4,10092.9,10097.1,10092.3,1.04342,1.046
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10089,10088.5,10087.9,10081.4,0.816861,0.820154
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,9320.12,9319.59,9258.66,9250.18,1.07517,1.08013
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,4847.07,4846.8,4682.05,4651.97,1.25257,1.28865
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,1042.87,1042.82,1008.83,996.371,-2.21249,-2.18603
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,456.847,456.825,453.802,452.397,-1.07701,-1.06691
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,400.931,400.914,400.236,400.535,-0.50757,-0.510429
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10020.7,10020.3,10022.1,10019.9,-1.09936,-1.09865
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10014.1,10013.7,10013,10009.5,-1.44104,-1.44002
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,9937.12,9936.69,9908.41,9888.33,-1.02199,-1.01528
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,9118.19,9117.8,8842.64,8665.97,-0.992941,-0.924954
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,4742.06,4741.85,4068.31,3689.9,-0.422976,-0.0225246
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,1027.17,1027.13,881.456,804.74,0.409649,0.861279
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,453.258,453.239,439.412,432.258,-1.416,-1.3678
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,400.931,400.914,399.305,399.109,-0.673351,-0.671558
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10020.7,10020.3,10022.4,10020.3,-1.02588,-1.02519
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10093.4,10092.9,10098.9,10093.6,0.564768,0.567341
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10015.8,10015.3,10032.7,10023.7,0.848216,0.85287
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,9190.39,9189.94,9325.45,9272.65,0.4895,0.51693
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,4779.6,4779.37,5219.33,5031.78,0.851789,1.04485
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,1035.3,1035.25,1159.44,1100.34,-0.675846,-0.479696
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,456.847,456.825,469.368,463.145,-1.20642,-1.16448
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,400.931,400.914,401.582,401.454,-0.453045,-0.451812
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.549273,0.55028
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.383132,0.384104
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.318672,0.319631
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.359527,0.360494
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.376776,0.377748
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.581957,0.58297
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.599206,0.600224
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,338.401,338.387,338.456,338.387,0.78169,0.782745
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10021.3,10020.9,10023,10020.9,-0.753206,-0.752468
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10100.7,10100.2,10105.2,10100.2,0.537395,0.539819
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10100.7,10100.2,10105.2,10100.2,1.22157,1.22433
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10100.7,10100.2,10105.2,10100.2,0.741127,0.743653
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10100.7,10100.2,10105.2,10100.2,0.972226,0.974867
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10100.7,10100.2,10105.2,10100.2,0.887084,0.889683
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10100.7,10100.2,10105.2,10100.2,1.06345,1.06614
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10021.3,10020.9,10023,10020.9,-0.977005,-0.976313
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,25926.3,25926.6,25940.7,25935.3,-0.192625,-0.191771
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26037.1,26037.4,26153.2,26140.2,0.465791,0.46818
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,25161.7,25162,26345.7,26326,0.637203,0.640926
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,17213.8,17213.9,26469.3,26441.5,0.085821,0.0904673
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,3970.79,3970.83,25795.1,25732,-1.03649,-1.02843
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,849.666,849.675,19802.4,19472.7,-1.64803,-1.60265
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,541.887,541.893,5703.38,5399.4,-1.39266,-1.22742
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,511.792,511.798,1053.29,1009.89,1.6643,1.92179
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,25926.3,25926.6,25940.7,25935.3,-0.222239,-0.221392
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26037.1,26037.4,26153.3,26140.3,0.689017,0.691507
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,25161.7,25162,26346.2,26327.1,0.658113,0.661724
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,17098.3,17098.4,26291.4,26277.1,0.116853,0.119269
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,3944.15,3944.19,25672.7,25705,-1.08066,-1.08474
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,849.666,849.675,20192.7,20499,-1.64809,-1.68814
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,541.887,541.893,6048.9,6305.64,-1.317,-1.43959
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,511.792,511.798,1098.44,1126.92,1.94393,1.7854
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,25926.3,25926.6,25940.7,25935.3,-0.362015,-0.361196
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26037.1,26037.4,26153.3,26140.3,0.330666,0.332983
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,25161.7,25162,26346.4,26327,0.367664,0.371126
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,17213.8,17213.9,26477,26453.1,-0.0338348,-0.0299627
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,3970.79,3970.83,25879.9,25862,-0.90955,-0.907191
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,849.666,849.675,20395.1,20377.6,-1.76658,-1.76439
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,541.887,541.893,6240.66,6186.81,-0.769912,-0.738944
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,511.792,511.798,1124.1,1111.04,1.47821,1.54646
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,25926.3,25926.6,25940.7,25935.3,-0.369123,-0.368305
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26037.1,26037.4,26153.4,26140.3,0.360025,0.36236
