id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,5521.15,5522.2,3282.73,3319.8,0.795066,0.711051
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,5521.15,5522.2,926.269,902.633,0.280494,0.463996
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,5521.15,5522.2,449.86,441.166,-2.30615,-2.21902
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,5521.15,5522.2,376.295,374.413,-0.699296,-0.668996
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,5521.15,5522.2,10677,10680.6,-1.90929,-1.91093
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,5568.03,5569.08,10765.2,10770.5,0.407183,0.40367
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,5568.03,5569.08,10727,10753.1,0.797678,0.779439
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,5568.03,5569.08,10162.2,10394.8,0.144312,-0.00943886
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,5568.03,5569.08,5642.84,6140.11,0.719759,0.116646
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,5568.03,5569.08,1006.32,940.508,-0.186781,0.270886
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,5568.03,5569.08,409.881,395.149,-1.17109,-0.96395
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,5521.15,5522.2,366.332,365.033,-0.12465,-0.101164
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.389296,0.386959
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.146868,0.144611
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.0528115,0.0505857
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.112425,0.110179
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.137595,0.135341
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.436986,0.434634
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.462156,0.459796
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,nan,nan,360.548,360.666,0.728429,0.725981
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,nan,nan,10677.2,10680.7,-1.51123,-1.51294
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,nan,nan,10767.8,10771.4,0.369971,0.367629
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,nan,nan,10767.8,10771.4,1.36801,1.36534
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,nan,nan,10767.8,10771.4,0.667166,0.664725
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,nan,nan,10767.8,10771.4,1.00428,1.00173
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,nan,nan,10767.8,10771.4,0.880081,0.877571
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,nan,nan,10767.8,10771.4,1.13735,1.13476
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,nan,nan,10677.2,10680.7,-1.83779,-1.8394
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,14061.9,14062.9,27594.4,27610.8,-0.684625,-0.688232
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,14181.3,14182.3,27708.8,27745.4,0.305706,0.296428
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,14278.4,14279.5,27409.1,27515,0.691051,0.662503
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14357.4,14358.4,25691.5,26001.6,0.341108,0.256803
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,14357.4,14358.4,20074.8,20717.8,-0.153305,-0.357354
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,14278.4,14279.5,10603.7,11172.9,1.05184,0.655543
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,14181.3,14182.3,3840.47,4026.2,0.0483711,-0.264204
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,14061.9,14062.9,1366.8,1397.76,0.45056,0.291545
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,14061.9,14062.9,27604.6,27603.7,-0.730126,-0.729917
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,14181.3,14182.3,27748.4,27722.7,0.622713,0.629526
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,14278.4,14279.5,27557,27452.2,0.682424,0.710735
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14278.4,14279.5,26043,25735.2,0.247546,0.33097
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,14278.4,14279.5,21124.7,20558.3,-0.59309,-0.424082
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,14278.4,14279.5,11827.4,11452.6,0.38435,0.617058
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,14181.3,14182.3,4343.98,4324.16,-0.210321,-0.180442
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,14061.9,14062.9,1489.95,1534.08,0.459941,0.253193
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,14061.9,14062.9,27621.1,27609.1,-0.937752,-0.935247
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,14181.3,14182.3,27812.4,27743.3,0.0820284,0.0989889
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,14278.4,14279.5,27794.5,27526.4,0.191233,0.258609
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14357.4,14358.4,26976.5,26119.5,-0.176181,0.0387529
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,14357.4,14358.4,23100.7,21236.8,-0.774554,-0.25213
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,14278.4,14279.5,13649.8,12067.5,-0.77858,0.001389
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,14181.3,14182.3,4833.29,4593.01,0.413618,0.78718
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,14061.9,14062.9,1502.44,1602.92,0.0250842,-0.398177
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,14061.9,14062.9,27592,27588.7,-0.942038,-0.941342
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,14181.3,14182.3,27706.7,27676.9,0.151089,0.158494
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,14278.4,14279.5,27430.1,27325.9,0.328406,0.355317
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14357.4,14358.4,25870.5,25607.2,0.103889,0.174129
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,14357.4,14358.4,20788.9,20404.3,-0.680113,-0.566135
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,14278.4,14279.5,11745.5,11607.8,0.295639,0.378941
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,14181.3,14182.3,4548.72,4648.67,0.669241,0.510208
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,14061.9,14062.9,1627.24,1715.88,0.126544,-0.227516
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,14061.9,14062.9,27629.7,27640.2,-1.06228,-1.06444
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,14181.3,14182.3,27822.8,27852.4,0.25973,0.252299
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,14278.4,14279.5,27333,27594.9,0.454842,0.386657
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14357.4,14358.4,19573.5,21012.3,-0.480303,-0.908054
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,14357.4,14358.4,3720.41,3921.74,1.13103,0.727615
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,14278.4,14279.5,706.682,683.368,-1.21474,-1.02667
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,14181.3,14182.3,501.3,498.123,0.131897,0.175653
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,14061.9,14062.9,485.126,484.992,0.409812,0.411775
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,14061.9,14062.9,27630.3,27637,-0.737421,-0.738872
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,14181.3,14182.3,27832.2,27813.5,-0.552637,-0.548491
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,14278.4,14279.5,27470.3,27200.6,-0.702534,-0.642801
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14357.4,14358.4,20658.3,19486.8,-1.16904,-0.834884
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,14357.4,14358.4,4217.67,4180.91,0.821728,0.888108
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,14278.4,14279.5,738.258,786.967,-0.673498,-1.04819
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,14181.3,14182.3,502.829,509.509,0.385566,0.292307
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,14061.9,14062.9,485.195,485.987,0.823234,0.810932
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,14061.9,14062.9,27574.5,27608.6,0.201403,0.192845
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,14181.3,14182.3,27648.9,27739.1,0.0341796,0.012203
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,14278.4,14279.5,27250.7,27502.4,0.511575,0.445327
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14357.4,14358.4,25389.7,26004.9,0.688485,0.513062
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,14357.4,14358.4,19925.8,20860.6,0.0204943,-0.281884
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,14278.4,14279.5,11078.8,11507.7,0.369069,0.104577
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,14181.3,14182.3,4382.76,4265.42,0.296534,0.489759
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,14061.9,14062.9,1631.06,1490.4,-0.691862,-0.12226
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,14061.9,14062.9,27601.6,27613.2,0.365913,0.362918
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,14181.3,14182.3,27739.5,27756.3,-0.433859,-0.437661
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,14278.4,14279.5,27536.4,27563,0.410451,0.403554
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14278.4,14279.5,26025.5,26050.7,0.0173199,0.0107836
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,14278.4,14279.5,21240.8,21158,0.472961,0.50117
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,14278.4,14279.5,12191.7,11901.4,-0.0906333,0.0712112
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,14181.3,14182.3,4638.32,4398.49,-0.333478,0.015149
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,14061.9,14062.9,1610.66,1511.31,-0.176536,0.254079
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,14061.9,14062.9,27514.7,27583.1,-1.58195,-1.59472
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,14061.9,14062.9,26627,27035.3,-1.33868,-1.42005
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,14061.9,14062.9,20745.7,22339.7,-0.798735,-1.22176
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,14061.9,14062.9,7263.81,8074.52,1.36066,0.548609
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,14061.9,14062.9,1469.49,1440.85,0.208967,0.346844
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,14061.9,14062.9,599.519,577.479,-1.54632,-1.34859
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,14061.9,14062.9,497.443,493.3,-1.24654,-1.20051
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,14061.9,14062.9,485.847,485.352,-0.469836,-0.463455
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,14061.9,14062.9,27594.3,27554.5,-0.478634,-0.469617
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,14181.3,14182.3,27429.7,27080.9,-0.327958,-0.24554
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,14181.3,14182.3,23534.3,21905.1,-0.699555,-0.25123
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14181.3,14182.3,9102.47,8096.72,-0.514433,0.257301
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,14181.3,14182.3,1531.81,1573.62,0.469323,0.278128
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,14181.3,14182.3,581.769,609.261,-0.0106119,-0.313693
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,14181.3,14182.3,496.555,501.627,-0.691344,-0.75237
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,14061.9,14062.9,485.059,485.908,0.484654,0.472048
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,0.312432,0.31012
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,0.848294,0.845806
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,0.77883,0.776365
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,0.65578,0.653356
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,0.714328,0.711885
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,-0.125189,-0.127357
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,-0.128166,-0.130333
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,nan,nan,481.32,481.478,-0.589603,-0.591618
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,nan,nan,27632.3,27641.3,0.0330698,0.03085
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,nan,nan,27866.8,27876,0.138994,0.136728
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,nan,nan,27866.8,27876,0.579487,0.577075
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,nan,nan,27866.8,27876,0.325818,0.32349
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,nan,nan,27866.8,27876,0.574345,0.571935
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,nan,nan,27866.8,27876,0.697751,0.695301
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,nan,nan,27866.8,27876,0.440654,0.438288
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,nan,nan,27632.3,27641.3,-0.689456,-0.691438
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,19040.4,19040.7,35087,35052,0.439921,0.44707
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,19202.1,19202.4,33151.5,33055.5,-0.136163,-0.117012
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,19333.6,19333.9,29749.4,29551.5,0.117841,0.16368
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19440.5,19440.8,24724.8,24402.7,-0.791979,-0.713641
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,19440.5,19440.8,18534.2,18126.3,-0.55306,-0.41412
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,19333.6,19333.9,12457.2,12054,0.682743,0.930631
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,19202.1,19202.4,7661.04,7336.92,0.624303,0.949066
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,19040.4,19040.7,4444.02,4220.13,-1.21415,-0.921661
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,19040.4,19040.7,33848.6,34527.4,0.873947,0.724517
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,19202.1,19202.4,31445.3,32282.9,0.740152,0.546411
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,19333.6,19333.9,27699.8,28551,0.635377,0.415877
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19440.5,19440.8,22707.2,23327.7,-0.559244,-0.723314
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,19440.5,19440.8,17024.6,17222.4,-0.49356,-0.565162
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,19333.6,19333.9,11677.1,11477.6,0.0169295,0.134146
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,19202.1,19202.4,7468.16,7062.63,0.843443,1.27815
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,19040.4,19040.7,4558.11,4132.25,-1.23414,-0.668036
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,19040.4,19040.7,37690,37641.5,0.0748845,0.0836321
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,19202.1,19202.4,37823.1,37699.5,0.183888,0.206539
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,19333.6,19333.9,37614.7,37331.1,0.863876,0.92154
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19440.5,19440.8,36683.4,36087.2,0.403384,0.521185
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,19440.5,19440.8,34085.2,32985.6,-0.0511558,0.171386
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,19333.6,19333.9,28753.3,27136.8,-0.0632376,0.333736
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,19202.1,19202.4,20661.6,19001.8,-0.896714,-0.387426
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,19040.4,19040.7,12114.7,11027.9,-0.194207,0.449658
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,19040.4,19040.7,37723.2,37752.3,0.876826,0.870963
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,19202.1,19202.4,37895.1,37943.5,0.448841,0.439698
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,19333.6,19333.9,37762.6,37844.8,0.364017,0.348616
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19440.5,19440.8,36959,37084.2,1.23754,1.21066
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,19440.5,19440.8,34506,34625.1,0.265332,0.241276
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,19333.6,19333.9,29164.5,29070.7,-0.0762419,-0.054766
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,19202.1,19202.4,20716.3,20162.9,-0.196545,-0.0173129
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,19040.4,19040.7,11742.2,10932.9,-0.15081,0.336049
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,19040.4,19040.7,30963.2,29843.7,0.609275,0.884486
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,19202.1,19202.4,26566.8,25272.3,-0.912177,-0.614321
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,19333.6,19333.9,20690.2,19507.5,-1.4141,-1.09197
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19333.6,19333.9,14341.5,13535.7,-0.739032,-0.382534
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,19333.6,19333.9,8992.71,8599.31,-0.1191,0.18321
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,19333.6,19333.9,5253.95,5138.57,1.81184,2.00358
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,19202.1,19202.4,2948.37,2962.7,-0.851226,-0.879637
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,19040.4,19040.7,1658.75,1711.37,-0.339877,-0.53627
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,19040.4,19040.7,31717.2,31719.2,1.60533,1.60483
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,19202.1,19202.4,27588.9,27502.2,0.72678,0.750268
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,19333.6,19333.9,21825.6,21612.6,-0.893105,-0.83561
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19440.5,19440.8,15417.7,15108.9,-0.456486,-0.328306
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,19440.5,19440.8,9736.62,9420.7,-0.511711,-0.303271
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,19333.6,19333.9,5655.57,5402.7,-0.251186,0.0519232
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,19202.1,19202.4,3153.32,2980.28,0.199314,0.601499
