id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,4357.57,4111.52,4111.52,4111.52,1.68372,1.68372
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,4112.56,3982.2,3982.2,3982.2,0.451832,0.451832
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.0884482,-0.0884482
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.0947516,-0.0947516
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.152352,-0.152352
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.174087,-0.174087
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.0806233,-0.0806233
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.135615,-0.135615
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.0867094,-0.0867094
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,275.558,421.585,421.585,421.585,-0.0443245,-0.0443245
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,6617.54,10124.4,10124.4,10124.4,-0.30103,-0.30103
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,6809.89,10070.3,10070.3,10070.3,0.0497923,0.0497923
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,6809.89,10070.3,10070.3,10070.3,0.00793453,0.00793453
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,6809.89,10070.3,10070.3,10070.3,-0.122189,-0.122189
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,6809.89,10070.3,10070.3,10070.3,0.0488824,0.0488824
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,6809.89,10070.3,10070.3,10070.3,-0.162226,-0.162226
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,6809.89,10070.3,10070.3,10070.3,-0.0311934,-0.0311934
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,6617.54,10124.4,10124.4,10124.4,-0.30284,-0.30284
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,35238.3,55073.5,55073.5,55073.5,0.454377,0.454377
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,34617.9,55108,55108,55108,0.594832,0.594832
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,33804.1,51925.8,51925.8,51925.8,0.778875,0.778875
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,32821.4,42179.4,42179.4,42179.4,1.06652,1.06652
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,31025.2,25897.7,25897.7,25897.7,1.62891,1.62891
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,28554.6,12442.8,12442.8,12442.8,1.34864,1.34864
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,26136.9,6079.19,6079.19,6079.19,0.778911,0.778911
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,23788.9,3768.36,3768.36,3768.36,0.41288,0.41288
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,35238.3,55073.5,55073.5,55073.5,0.403462,0.403462
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,34617.9,55108,55108,55108,0.63827,0.63827
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,33804.1,51925.8,51925.8,51925.8,0.746486,0.746486
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,32821.4,42179.4,42179.4,42179.4,1.18233,1.18233
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,31025.2,25897.7,25897.7,25897.7,1.60746,1.60746
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,28554.6,12442.8,12442.8,12442.8,1.79777,1.79777
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,26136.9,6079.19,6079.19,6079.19,1.60633,1.60633
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,23788.9,3768.36,3768.36,3768.36,0.180185,0.180185
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,37406.7,55644.2,55644.2,55644.2,0.467916,0.467916
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,36916.7,56948.3,56948.3,56948.3,0.682472,0.682472
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,36216.1,57425.1,57425.1,57425.1,0.618234,0.618234
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,35326.8,55654.4,55654.4,55654.4,0.6478,0.6478
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,33547.5,47526.3,47526.3,47526.3,0.875374,0.875374
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,31015.5,31900,31900,31900,1.45458,1.45458
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,28513.5,16394.1,16394.1,16394.1,1.95917,1.95917
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,26060.2,7657,7657,7657,0.953165,0.953165
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,37406.7,55644.2,55644.2,55644.2,0.515572,0.515572
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,36916.7,56948.3,56948.3,56948.3,0.639422,0.639422
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,36216.1,57425.1,57425.1,57425.1,0.658177,0.658177
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,34505.9,54361.1,54361.1,54361.1,0.831425,0.831425
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,32767.9,46421.9,46421.9,46421.9,0.940855,0.940855
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,31015.5,31900,31900,31900,1.60506,1.60506
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,28513.5,16394.1,16394.1,16394.1,2.18077,2.18077
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,26060.2,7657,7657,7657,1.12623,1.12623
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,35746.9,55295.7,55295.7,55295.7,0.487804,0.487804
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,35154.9,55814.3,55814.3,55814.3,0.648851,0.648851
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,34365.2,53944,53944,53944,0.657713,0.657713
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,33401.8,46548.8,46548.8,46548.8,0.848859,0.848859
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,31607.1,31285.4,31285.4,31285.4,0.756929,0.756929
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,29119.9,15846.5,15846.5,15846.5,-0.163737,-0.163737
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,26680.5,7457.56,7457.56,7457.56,-1.12432,-1.12432
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,24306.3,4225.44,4225.44,4225.44,-1.20959,-1.20959
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,35746.9,55295.7,55295.7,55295.7,0.341054,0.341054
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,35154.9,55814.3,55814.3,55814.3,0.544433,0.544433
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,34365.2,53944,53944,53944,0.628992,0.628992
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,32625.6,45467.1,45467.1,45467.1,0.635629,0.635629
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,30872.6,30558.4,30558.4,30558.4,0.796667,0.796667
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,29119.9,15846.5,15846.5,15846.5,-0.192917,-0.192917
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,26680.5,7457.56,7457.56,7457.56,-1.06988,-1.06988
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,24306.3,4225.44,4225.44,4225.44,-1.21426,-1.21426
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,37235.8,55624.7,55624.7,55624.7,0.363014,0.363014
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,36734.6,56884.1,56884.1,56884.1,0.761882,0.761882
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,36024.1,57219.6,57219.6,57219.6,0.560349,0.560349
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,35126.4,55050.8,55050.8,55050.8,0.550383,0.550383
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,33344.8,46152.5,46152.5,46152.5,0.857991,0.857991
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,30816.7,30033.2,30033.2,30033.2,0.783752,0.783752
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,28320.5,15080.9,15080.9,15080.9,0.171641,0.171641
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,25874.8,7095.04,7095.04,7095.04,-1.09265,-1.09265
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,37235.8,55624.7,55624.7,55624.7,0.38666,0.38666
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,36734.6,56884.1,56884.1,56884.1,0.54892,0.54892
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,36024.1,57219.6,57219.6,57219.6,0.664271,0.664271
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,35126.4,55050.8,55050.8,55050.8,0.627516,0.627516
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,33344.8,46152.5,46152.5,46152.5,0.698358,0.698358
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,30816.7,30033.2,30033.2,30033.2,0.906736,0.906736
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,28320.5,15080.9,15080.9,15080.9,-0.0272857,-0.0272857
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,25874.8,7095.04,7095.04,7095.04,-1.05132,-1.05132
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,35730,55289.6,55289.6,55289.6,0.218273,0.218273
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,34144.6,54218.6,54218.6,54218.6,0.247936,0.247936
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,32522.3,51024.1,51024.1,51024.1,0.289223,0.289223
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,30874.9,42928.7,42928.7,42928.7,0.406172,0.406172
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,29215,28766.7,28766.7,28766.7,0.607751,0.607751
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,27555.4,14885.4,14885.4,14885.4,0.0708053,0.0708053
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,25909.3,7194.89,7194.89,7194.89,-1.12722,-1.12722
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,24289,4207.37,4207.37,4207.37,-1.18594,-1.18594
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,35730,55289.6,55289.6,55289.6,0.353437,0.353437
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,35137.1,55794.6,55794.6,55794.6,0.583632,0.583632
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,33467.6,52507.2,52507.2,52507.2,0.810273,0.810273
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,31772.4,44176.5,44176.5,44176.5,0.749984,0.749984
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,30064.1,29602.8,29602.8,29602.8,1.07028,1.07028
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,28356.4,15318.1,15318.1,15318.1,0.553483,0.553483
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,26662.4,7404.02,7404.02,7404.02,-1.05333,-1.05333
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,24289,4207.37,4207.37,4207.37,-1.22079,-1.22079
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.546049,0.546049
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.504436,0.504436
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.551994,0.551994
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.611441,0.611441
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.664944,0.664944
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.653054,0.653054
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.653054,0.653054
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,474.292,474.292,474.292,474.292,0.480657,0.480657
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,55780.8,55780.8,55780.8,55780.8,0.459019,0.459019
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,57402.2,57402.2,57402.2,57402.2,0.630339,0.630339
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,57402.2,57402.2,57402.2,57402.2,0.634957,0.634957
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,57402.2,57402.2,57402.2,57402.2,0.600647,0.600647
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,57402.2,57402.2,57402.2,57402.2,0.634465,0.634465
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,57402.2,57402.2,57402.2,57402.2,0.697043,0.697043
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,57402.2,57402.2,57402.2,57402.2,0.530309,0.530309
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,55780.8,55780.8,55780.8,55780.8,0.124627,0.124627
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,34311.6,54423,54423,54423,0.458991,0.458991
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,33639.1,52922.1,52922.1,52922.1,0.547739,0.547739
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,32781.3,46170.1,46170.1,46170.1,0.749583,0.749583
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,31764.3,32231.6,32231.6,32231.6,0.947402,0.947402
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,29966.8,16901.9,16901.9,16901.9,0.565851,0.565851
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,27528.1,7955.04,7955.04,7955.04,-0.957866,-0.957866
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,25151.8,4463.32,4463.32,4463.32,-1.20889,-1.20889
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,22853.7,3266.13,3266.13,3266.13,-1.13094,-1.13094
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,34311.6,54423,54423,54423,0.453215,0.453215
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,33639.1,52922.1,52922.1,52922.1,0.651336,0.651336
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,32781.3,46170.1,46170.1,46170.1,0.805553,0.805553
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,31764.3,32231.6,32231.6,32231.6,1.1088,1.1088
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,29966.8,16901.9,16901.9,16901.9,0.591041,0.591041
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,27528.1,7955.04,7955.04,7955.04,-1.10886,-1.10886
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,22853.7,3266.13,3266.13,3266.13,-1.10504,-1.10504
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,35643,55326.6,55326.6,55326.6,0.399908,0.399908
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,35040.9,55700.7,55700.7,55700.7,0.444777,0.444777
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,34242.1,53422.9,53422.9,53422.9,0.638376,0.638376
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,33270.9,45236.8,45236.8,45236.8,0.899466,0.899466
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,31472.9,29499.1,29499.1,29499.1,1.27915,1.27915
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,28987.1,14644.3,14644.3,14644.3,0.406118,0.406118
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,26550.8,6965.5,6965.5,6965.5,-0.960862,-0.960862
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,24181.4,4072.66,4072.66,4072.66,-1.17785,-1.17785
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,35643,55326.6,55326.6,55326.6,0.402609,0.402609
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,35040.9,55700.7,55700.7,55700.7,0.62397,0.62397
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,34242.1,53422.9,53422.9,53422.9,0.683475,0.683475
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,33270.9,45236.8,45236.8,45236.8,1.06439,1.06439
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,31472.9,29499.1,29499.1,29499.1,1.21702,1.21702
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,28987.1,14644.3,14644.3,14644.3,0.336998,0.336998
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,26550.8,6965.5,6965.5,6965.5,-1.03534,-1.03534
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,24181.4,4072.66,4072.66,4072.66,-1.16262,-1.16262
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,34472.2,54581,54581,54581,0.222801,0.222801
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,32852.8,51885.2,51885.2,51885.2,0.228855,0.228855
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,31206.2,44788.1,44788.1,44788.1,0.24756,0.24756
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,29544.9,31371.9,31371.9,31371.9,0.323956,0.323956
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,27881.9,16816,16816,16816,-0.169432,-0.169432
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,26230.3,8068.62,8068.62,8068.62,-1.1725,-1.1725
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,23010.7,3326.97,3326.97,3326.97,-1.1462,-1.1462
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,78994.875,697.25,0,0,1,25317.7,4657.91,4657.91,4657.91,-1.20457,-1.20457
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,78994.875,697.25,0,0,1,34472.2,54581,54581,54581,0.383432,0.383432
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,78994.875,697.25,0,0,1,33807.7,53393.3,53393.3,53393.3,0.432823,0.432823
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,78994.875,697.25,0,0,1,32113.2,46089.9,46089.9,46089.9,0.571681,0.571681
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,78994.875,697.25,0,0,1,30403.7,32283.8,32283.8,32283.8,0.820661,0.820661
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,78994.875,697.25,0,0,1,28692.4,17304.8,17304.8,17304.8,0.18348,0.18348
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,78994.875,697.25,0,0,1,26992.7,8303.15,8303.15,8303.15,-1.132,-1.132
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,78994.875,697.25,0,0,1,25317.7,4657.91,4657.91,4657.91,-1.20214,-1.20214
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,78994.875,697.25,0,0,1,23010.7,3326.97,3326.97,3326.97,-1.15129,-1.15129
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,78994.875,697.25,0,0,1,35614.7,55314.9,55314.9,55314.9,0.374728,0.374728
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,78994.875,697.25,0,0,1,35011,55663.3,55663.3,55663.3,0.337648,0.337648
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,78994.875,697.25,0,0,1,34210.8,53315.2,53315.2,53315.2,0.529022,0.529022
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,78994.875,697.25,0,0,1,33238.6,44998.8,44998.8,44998.8,0.623391,0.623391
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,78994.875,697.25,0,0,1,31440.5,29196.8,29196.8,29196.8,0.857363,0.857363
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,78994.875,697.25,0,0,1,28955.6,14449,14449,14449,0.0950303,0.0950303
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,78994.875,697.25,0,0,1,26520.5,6885.61,6885.61,6885.61,-1.10593,-1.10593
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,78994.875,697.25,0,0,1,24152.6,4046.08,4046.08,4046.08,-1.2035,-1.2035
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,78994.875,697.25,0,0,1,35614.7,55314.9,55314.9,55314.9,0.406102,0.406102
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,78994.875,697.25,0,0,1,35011,55663.3,55663.3,55663.3,0.524762,0.524762
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,78994.875,697.25,0,0,1,34210.8,53315.2,53315.2,53315.2,0.47003,0.47003
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,78994.875,697.25,0,0,1,32466.2,43953.1,43953.1,43953.1,0.644146,0.644146
