id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10372.5,10372.5,10372.9,10376.1,-1.7437,-1.74524
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10628.9,10628.9,10646.2,10660.7,0.480343,0.47067
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10508.9,10508.9,10755.9,10767,0.767075,0.759501
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,8821.42,8821.42,10468.8,10407.3,-0.0561267,-0.0172718
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,3791.82,3791.82,6387.86,6026.6,-0.145727,0.240255
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,921.413,921.413,995.886,949.586,-0.105598,0.181231
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,427.854,427.854,391.954,391.77,-0.70515,-0.702981
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,358.903,358.902,352.664,352.83,0.0984089,0.095999
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,340.646,340.646,340.907,340.646,0.594287,0.598471
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,350.292,350.292,350.165,350.292,0.262515,0.260613
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,354.602,354.601,354.425,354.601,0.127587,0.125026
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,356.246,356.246,356.087,356.246,0.148903,0.146598
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,356.246,356.246,356.087,356.246,0.16806,0.165748
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,354.602,354.601,354.425,354.601,0.421011,0.418341
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,350.292,350.292,350.165,350.292,0.505525,0.503556
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,340.646,340.646,340.907,340.646,0.860967,0.865304
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10376.2,10376.2,10372.9,10376.2,-1.33954,-1.34123
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10661.9,10661.9,10647.1,10661.9,0.444395,0.434563
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10789.5,10789.5,10773.2,10789.5,1.34573,1.33372
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10838.2,10838.2,10822.4,10838.2,0.621455,0.610917
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10838.2,10838.2,10822.4,10838.2,0.952405,0.941392
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10789.5,10789.5,10773.2,10789.5,0.864559,0.853263
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10661.9,10661.9,10647.1,10661.9,1.21002,1.19914
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10376.2,10376.2,10372.9,10376.2,-1.67105,-1.67263
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27314.5,27314.4,27324.3,27326.7,-0.620564,-0.621112
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27716.8,27716.7,27938.6,27961.8,0.246159,0.240435
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,25422.8,25422.7,27859.6,27853.9,0.567182,0.568671
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14253,14253,26362.8,26257.1,0.159983,0.187511
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,3313.13,3313.13,21120.2,20841.8,-0.474796,-0.391985
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,852.696,852.695,11455.1,11190.3,0.46764,0.635708
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,531.717,531.716,4090.82,4005.66,-0.3552,-0.223932
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,482.161,482.159,1382.89,1369.33,0.337625,0.401952
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27155.8,27155.6,27151,27161.2,-0.625555,-0.627824
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27559.9,27559.8,27743.4,27782.4,0.619755,0.609528
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,25280.6,25280.5,27605.2,27641.4,0.664885,0.655285
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14173.7,14173.7,26006.3,26009.9,0.255544,0.254573
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,3294.68,3294.68,20828.1,20739.8,-0.501573,-0.475287
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,847.927,847.925,11634.1,11472.7,0.496185,0.596501
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,528.708,528.707,4407.06,4306.05,-0.294993,-0.148494
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,479.359,479.356,1538.22,1501.04,0.217341,0.376569
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27385.4,27385.3,27382,27394.8,-0.88106,-0.883771
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27786.8,27786.8,27956.5,28026.1,0.0466109,0.0298862
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,25486.3,25486.3,27766.5,27922.1,0.19685,0.158519
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14288.5,14288.5,26051,26407.1,0.0561468,-0.0346847
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,3321.37,3321.37,20759.3,21355.4,-0.102315,-0.285751
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,854.826,854.826,11669.1,12071.4,0.228223,-0.000761959
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,533.061,533.06,4529.53,4573.95,0.867791,0.796034
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,483.413,483.411,1614.22,1577.15,-0.411648,-0.273789
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27412.5,27412.4,27385.1,27401.4,-0.892111,-0.895566
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27813.6,27813.5,27906.4,27986,0.10117,0.0818886
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,25510.5,25510.5,27579.7,27746.1,0.288146,0.246365
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14302,14302,25609.2,25919.3,0.17234,0.0903642
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,3324.52,3324.51,20213,20553.2,-0.503547,-0.605686
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,855.64,855.639,11621.3,11632.1,0.366037,0.359535
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,533.574,533.573,4819.96,4626.72,0.246387,0.529753
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,483.89,483.889,1815.92,1682.66,-0.548824,-0.0925401
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27412.5,27412.4,27455.1,27453.8,-1.01918,-1.01892
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27813.6,27813.5,28133.9,28156.5,0.181219,0.175714
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,25510.5,25510.5,27903.3,27860.2,0.305938,0.316729
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14302,14302,20665.5,20310.7,-0.803704,-0.701124
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,3324.52,3324.51,3915.38,3896.16,0.716421,0.751987
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,855.64,855.639,706.838,718.211,-1.04126,-1.1185
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,533.574,533.573,502.977,504.778,0.0883092,0.0685986
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,483.89,483.889,479.82,479.913,0.392279,0.39117
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27385.4,27385.3,27420.4,27422.1,-0.686805,-0.687171
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27786.8,27786.8,28046.1,28079.5,-0.595645,-0.60287
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,25486.3,25486.3,27345,27393.5,-0.670263,-0.680903
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14288.5,14288.5,18904,18949.5,-0.647475,-0.661934
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,3321.37,3321.37,4171.55,4155.53,0.878244,0.906702
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,854.826,854.826,825.802,821.397,-1.14971,-1.12359
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,533.061,533.06,517.113,516.993,0.153942,0.155236
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,483.413,483.411,480.712,480.664,0.717544,0.718147
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27314.5,27314.4,27325.1,27324,0.262795,0.26308
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27716.8,27716.7,27943.5,27953.8,-0.0368455,-0.0392833
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,25422.8,25422.7,27884.9,27836.4,0.344564,0.356816
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14253,14253,26478.1,26248.9,0.380964,0.44259
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,3313.13,3313.13,21489.7,20969.8,-0.466783,-0.312865
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,852.696,852.695,11982,11521.5,-0.163795,0.095167
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,531.717,531.716,4375.7,4248.02,0.299075,0.504101
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,482.161,482.159,1472.32,1463.18,-0.0380322,0.000572634
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27155.8,27155.6,27154.4,27170.5,0.479357,0.475124
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27559.9,27559.8,27755.5,27815.5,-0.434478,-0.447955
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,25280.6,25280.5,27645.3,27751.1,0.379717,0.352783
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14173.7,14173.7,26121.9,26322.9,-0.0075147,-0.0584747
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,3294.68,3294.68,21055.5,21331.8,0.53196,0.43866
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,847.927,847.925,11825,11912.1,0.113741,0.0643125
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,528.708,528.707,4458.8,4379.52,-0.0739213,0.0430779
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,479.359,479.356,1540.34,1480.12,0.113598,0.370938
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26065.6,26065.3,26076.6,26046.5,-1.28894,-1.28271
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26482.8,26482.6,26299.1,26222.2,-1.26247,-1.24656
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,24304.1,24304,22344.7,21853.2,-1.21337,-1.09043
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,13628.6,13628.6,8520.63,8014.73,0.164967,0.59265
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,3167.98,3167.97,1519.17,1459.42,-0.0165471,0.237245
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,815.174,815.17,575.671,572.787,-1.1048,-1.08134
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,508.044,508.041,477.896,478.054,-0.819961,-0.821525
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,460.114,460.11,456.878,456.552,-0.0580836,-0.0542978
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26810.7,26810.6,26728,26765.3,-0.274178,-0.283099
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27219,27218.9,26564,26780.1,-0.118557,-0.171523
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,24971.6,24971.5,21172.3,21832.3,-0.0268727,-0.227823
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14001.2,14001.2,7788.14,8070.52,0.52476,0.275252
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,3254.59,3254.58,1604.72,1577.16,0.132383,0.243713
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,837.562,837.559,621.49,608.857,-0.369517,-0.259089
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,522.169,522.167,496.589,494.637,-0.558927,-0.539274
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,473.268,473.266,470.321,470.056,0.568156,0.571439
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,454.753,454.749,455.099,454.749,0.570285,0.574741
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,467.63,467.628,467.458,467.628,0.856778,0.854576
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,473.383,473.381,473.146,473.381,0.727214,0.724245
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,475.579,475.577,475.365,475.577,0.599503,0.596885
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,475.579,475.577,475.365,475.577,0.646999,0.644363
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,473.383,473.381,473.146,473.381,-0.00890897,-0.0115837
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,467.63,467.628,467.458,467.628,0.0539213,0.0519531
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,454.753,454.749,455.099,454.749,-0.187418,-0.183426
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26853.4,26853.3,26844.8,26853.3,0.229763,0.227573
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27592.7,27592.6,27554.3,27592.6,0.215379,0.205798
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27923,27922.9,27880.8,27922.9,0.571874,0.560943
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,28049.1,28049,28008.2,28049,0.288225,0.2781
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,28049.1,28049,28008.2,28049,0.53381,0.523329
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27923,27922.9,27880.8,27922.9,0.68927,0.678163
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27592.7,27592.6,27554.3,27592.6,0.518358,0.508358
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26853.4,26853.3,26844.8,26853.3,-0.508749,-0.510707
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37473.7,37474,34876,35089.7,0.480371,0.436736
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,38017.9,38018.2,33521.2,33832.3,-0.207576,-0.267139
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,34830.7,34831,30196.8,30502.8,0.0163118,-0.0508916
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19339.2,19339.3,25002,25170.8,-0.851501,-0.89061
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,4168.67,4168.69,18642,18576.3,-0.583525,-0.561988
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,758.636,758.641,12444.8,12181.1,0.681871,0.840384
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,318.458,318.461,7547.78,7218.84,0.721505,1.05473
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,260.775,260.777,4265.49,3979.01,-0.954702,-0.55218
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37510.7,37511,34798.6,34569.6,0.662442,0.711094
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,38054.5,38054.8,33309.1,33013.9,0.32032,0.382956
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,34863.9,34864.1,29772.2,29403.9,0.122057,0.207301
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19357.6,19357.6,24334.6,23975,-0.964505,-0.878767
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,4172.62,4172.64,17825.3,17582.2,-0.76648,-0.68487
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,759.358,759.362,11664.8,11576.2,0.0237691,0.0747626
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,318.765,318.767,6945.2,6962.75,1.38646,1.36638
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,261.033,261.035,3869.22,3923.19,-0.247992,-0.334314
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37510.7,37511,37438.9,37456.3,0.119805,0.116636
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,38054.5,38054.8,38195.5,38274.4,0.115841,0.101811
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,34863.9,34864.1,38104.7,38226,0.761868,0.738237
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19357.6,19357.6,36972.7,37144.5,0.345563,0.313031
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,4172.62,4172.64,34021.2,34221.5,-0.0383535,-0.0772784
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,759.358,759.362,28148.3,28248.8,0.079438,0.0553982
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,318.765,318.767,19477.2,19310.2,-0.537496,-0.484426
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,261.033,261.035,10820.5,10462,0.579419,0.82643
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37473.7,37474,37512,37490.4,0.914319,0.918693
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,38017.9,38018.2,38433.7,38410.4,0.34629,0.350566
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,34830.7,34831,38717,38587.4,0.188138,0.211235
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19339.2,19339.3,38356,37953.7,0.942039,1.02289
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,4168.67,4168.69,36678.6,35720.4,-0.147988,0.0274403
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,758.636,758.641,31879.2,30213.7,-0.63853,-0.305196
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,318.458,318.461,22179.2,20581.3,-0.622353,-0.152437
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,260.775,260.777,10966.1,10426.5,0.310485,0.66975
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37159.4,37159.8,28870.8,29763.9,1.13333,0.898935
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37707.5,37707.8,24803.3,25756.7,-0.495054,-0.724036
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,34549.6,34549.9,19258.9,19991,-1.01039,-1.21788
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19183.8,19184,13518.8,13877.1,-0.370427,-0.532724
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,4135.17,4135.2,8699.4,8739.21,0.102054,0.0714312
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,752.513,752.519,5260.36,5137.31,1.75769,1.95601
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,315.858,315.861,3070.19,2909.75,-1.04196,-0.741491
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,258.588,258.591,1769.05,1631.29,-0.69069,-0.216286
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37376.6,37376.9,31708.6,31613.2,1.5974,1.62237
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37922,37922.4,28100.3,27970.6,0.587111,0.620798
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,34743.9,34744.2,22278.4,22093.2,-1.00371,-0.95615
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19291.2,19291.4,15577.5,15378.9,-0.515552,-0.436161
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,4158.33,4158.35,9684.35,9522.4,-0.47121,-0.366402
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,756.745,756.75,5523.23,5415.59,-0.0937823,0.0349351
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,317.655,317.658,3006.55,2943.46,0.516039,0.665004
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,260.1,260.102,1619.55,1584.22,0.284858,0.430151
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,35667.6,35668.1,33434.9,33647.7,0.321264,0.276958
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36233.7,36234.2,32412,32749.6,0.688461,0.612491
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,33215.1,33215.4,29614.4,29991.5,0.843318,0.748713
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,18446.1,18446.3,25080.3,25370.6,-0.251839,-0.325373
