parameter,value,CV
h_goes_down_True_mab_virus_28.0|292_run_id_847,0.940000094865587,
h_goes_down_True_mab_virus_28.0|292_run_id_863,0.938343558577577,
h_goes_down_True_mab_virus_28.0|292_run_id_963,0.939999277878524,
h_goes_down_True_mab_virus_28.0|319_run_id_1017,0.915161073309844,
h_goes_down_True_mab_virus_28.0|319_run_id_1042,0.939999536386952,
h_goes_down_True_mab_virus_28.0|319_run_id_1043,0.939999572597711,
h_goes_down_True_mab_virus_28.0|319_run_id_1056,0.939999391918959,
h_goes_down_True_mab_virus_28.0|319_run_id_1099,0.931720455953966,
h_goes_down_True_mab_virus_28.0|319_run_id_1159,0.939999832343754,
h_goes_down_True_mab_virus_28.0|319_run_id_1197,0.948279379882396,
h_goes_down_True_mab_virus_28.0|319_run_id_1241,0.939999319371444,
h_goes_down_True_mab_virus_28.0|319_run_id_1260,0.939999788655343,
h_goes_down_True_mab_virus_28.0|319_run_id_152,0.939999827787272,
h_goes_down_True_mab_virus_28.0|319_run_id_183,0.92840834526616,
h_goes_down_True_mab_virus_28.0|319_run_id_291,0.948278892440803,
h_goes_down_True_mab_virus_28.0|319_run_id_297,0.931720029259652,
h_goes_down_True_mab_virus_28.0|319_run_id_322,0.939999621400552,
h_goes_down_True_mab_virus_28.0|319_run_id_394,0.939999894202268,
h_goes_down_True_mab_virus_28.0|319_run_id_411,0.938344442688,
h_goes_down_True_mab_virus_28.0|319_run_id_433,0.937240026571062,
h_goes_down_True_mab_virus_28.0|319_run_id_462,0.939999428174834,
h_goes_down_True_mab_virus_28.0|319_run_id_474,0.939999895978468,
h_goes_down_True_mab_virus_28.0|319_run_id_488,0.939999469904887,
h_goes_down_True_mab_virus_28.0|319_run_id_491,0.937239545931592,
h_goes_down_True_mab_virus_28.0|319_run_id_555,0.928408310702658,
h_goes_down_True_mab_virus_28.0|319_run_id_611,0.931720013510675,
h_goes_down_True_mab_virus_28.0|319_run_id_705,0.92840813337848,
h_goes_down_True_mab_virus_28.0|319_run_id_719,0.938343392907001,
h_goes_down_True_mab_virus_28.0|319_run_id_745,0.939999605707533,
h_goes_down_True_mab_virus_28.0|319_run_id_75,0.915161512309619,
h_goes_down_True_mab_virus_28.0|319_run_id_77,0.939999948940928,
h_goes_down_True_mab_virus_28.0|319_run_id_783,0.931720012886893,
h_goes_down_True_mab_virus_28.0|319_run_id_84,0.939999661148055,
h_goes_down_True_mab_virus_28.0|319_run_id_847,0.940000051811879,
h_goes_down_True_mab_virus_28.0|319_run_id_863,0.93834351552387,
h_goes_down_True_mab_virus_28.0|319_run_id_963,0.939999234824816,
h_goes_down_True_mab_virus_28.0|322_run_id_1017,0.915161418946962,
h_goes_down_True_mab_virus_28.0|322_run_id_1042,0.93999988202407,
h_goes_down_True_mab_virus_28.0|322_run_id_1043,0.939999918234829,
h_goes_down_True_mab_virus_28.0|322_run_id_1056,0.939999737556077,
h_goes_down_True_mab_virus_28.0|322_run_id_1099,0.931720801591084,
h_goes_down_True_mab_virus_28.0|322_run_id_1159,0.940000177980872,
h_goes_down_True_mab_virus_28.0|322_run_id_1197,0.948279725519514,
h_goes_down_True_mab_virus_28.0|322_run_id_1241,0.939999665008562,
h_goes_down_True_mab_virus_28.0|322_run_id_1260,0.940000134292461,
h_goes_down_True_mab_virus_28.0|322_run_id_152,0.94000017342439,
h_goes_down_True_mab_virus_28.0|322_run_id_183,0.928408690903278,
h_goes_down_True_mab_virus_28.0|322_run_id_291,0.948279238077921,
h_goes_down_True_mab_virus_28.0|322_run_id_297,0.93172037489677,
h_goes_down_True_mab_virus_28.0|322_run_id_322,0.93999996703767,
h_goes_down_True_mab_virus_28.0|322_run_id_394,0.940000239839386,
h_goes_down_True_mab_virus_28.0|322_run_id_411,0.938344788325118,
h_goes_down_True_mab_virus_28.0|322_run_id_433,0.93724037220818,
h_goes_down_True_mab_virus_28.0|322_run_id_462,0.939999773811952,
h_goes_down_True_mab_virus_28.0|322_run_id_474,0.940000241615586,
h_goes_down_True_mab_virus_28.0|322_run_id_488,0.939999815542005,
h_goes_down_True_mab_virus_28.0|322_run_id_491,0.937239891568709,
h_goes_down_True_mab_virus_28.0|322_run_id_555,0.928408656339776,
h_goes_down_True_mab_virus_28.0|322_run_id_611,0.931720359147793,
h_goes_down_True_mab_virus_28.0|322_run_id_705,0.928408479015598,
h_goes_down_True_mab_virus_28.0|322_run_id_719,0.938343738544119,
h_goes_down_True_mab_virus_28.0|322_run_id_745,0.939999951344651,
h_goes_down_True_mab_virus_28.0|322_run_id_75,0.915161857946737,
h_goes_down_True_mab_virus_28.0|322_run_id_77,0.940000294578046,
h_goes_down_True_mab_virus_28.0|322_run_id_783,0.931720358524011,
h_goes_down_True_mab_virus_28.0|322_run_id_84,0.940000006785173,
h_goes_down_True_mab_virus_28.0|322_run_id_847,0.940000397448996,
h_goes_down_True_mab_virus_28.0|322_run_id_863,0.938343861160987,
h_goes_down_True_mab_virus_28.0|322_run_id_963,0.939999580461934,
h_goes_down_True_mab_virus_28.0|65_run_id_1017,0.939999697162238,
h_goes_down_True_mab_virus_28.0|65_run_id_1042,0.964838160239346,
h_goes_down_True_mab_virus_28.0|65_run_id_1043,0.964838196450105,
h_goes_down_True_mab_virus_28.0|65_run_id_1056,0.964838015771353,
h_goes_down_True_mab_virus_28.0|65_run_id_1099,0.95655907980636,
h_goes_down_True_mab_virus_28.0|65_run_id_1159,0.964838456196148,
h_goes_down_True_mab_virus_28.0|65_run_id_1197,0.97311800373479,
h_goes_down_True_mab_virus_28.0|65_run_id_1241,0.964837943223838,
h_goes_down_True_mab_virus_28.0|65_run_id_1260,0.964838412507737,
h_goes_down_True_mab_virus_28.0|65_run_id_152,0.964838451639666,
h_goes_down_True_mab_virus_28.0|65_run_id_183,0.953246969118554,
h_goes_down_True_mab_virus_28.0|65_run_id_291,0.973117516293197,
h_goes_down_True_mab_virus_28.0|65_run_id_297,0.956558653112046,
h_goes_down_True_mab_virus_28.0|65_run_id_322,0.964838245252946,
h_goes_down_True_mab_virus_28.0|65_run_id_394,0.964838518054662,
h_goes_down_True_mab_virus_28.0|65_run_id_411,0.963183066540394,
h_goes_down_True_mab_virus_28.0|65_run_id_433,0.962078650423456,
h_goes_down_True_mab_virus_28.0|65_run_id_462,0.964838052027228,
h_goes_down_True_mab_virus_28.0|65_run_id_474,0.964838519830862,
h_goes_down_True_mab_virus_28.0|65_run_id_488,0.964838093757281,
h_goes_down_True_mab_virus_28.0|65_run_id_491,0.962078169783986,
h_goes_down_True_mab_virus_28.0|65_run_id_555,0.953246934555052,
h_goes_down_True_mab_virus_28.0|65_run_id_611,0.956558637363069,
h_goes_down_True_mab_virus_28.0|65_run_id_705,0.953246757230874,
h_goes_down_True_mab_virus_28.0|65_run_id_719,0.963182016759395,
h_goes_down_True_mab_virus_28.0|65_run_id_745,0.964838229559927,
h_goes_down_True_mab_virus_28.0|65_run_id_75,0.940000136162013,
h_goes_down_True_mab_virus_28.0|65_run_id_77,0.964838572793322,
h_goes_down_True_mab_virus_28.0|65_run_id_783,0.956558636739287,
h_goes_down_True_mab_virus_28.0|65_run_id_84,0.964838285000449,
h_goes_down_True_mab_virus_28.0|65_run_id_847,0.964838675664273,
h_goes_down_True_mab_virus_28.0|65_run_id_863,0.963182139376263,
h_goes_down_True_mab_virus_28.0|65_run_id_963,0.96483785867721,
h_goes_down_True_mab_virus_28.0|69_run_id_1017,0.915161651079966,
h_goes_down_True_mab_virus_28.0|69_run_id_1042,0.940000114157074,
h_goes_down_True_mab_virus_28.0|69_run_id_1043,0.940000150367833,
h_goes_down_True_mab_virus_28.0|69_run_id_1056,0.939999969689081,
h_goes_down_True_mab_virus_28.0|69_run_id_1099,0.931721033724088,
h_goes_down_True_mab_virus_28.0|69_run_id_1159,0.940000410113876,
h_goes_down_True_mab_virus_28.0|69_run_id_1197,0.948279957652518,
h_goes_down_True_mab_virus_28.0|69_run_id_1241,0.939999897141566,
h_goes_down_True_mab_virus_28.0|69_run_id_1260,0.940000366425465,
h_goes_down_True_mab_virus_28.0|69_run_id_152,0.940000405557394,
h_goes_down_True_mab_virus_28.0|69_run_id_183,0.928408923036282,
h_goes_down_True_mab_virus_28.0|69_run_id_291,0.948279470210925,
h_goes_down_True_mab_virus_28.0|69_run_id_297,0.931720607029774,
h_goes_down_True_mab_virus_28.0|69_run_id_322,0.940000199170674,
h_goes_down_True_mab_virus_28.0|69_run_id_394,0.94000047197239,
h_goes_down_True_mab_virus_28.0|69_run_id_411,0.938345020458122,
h_goes_down_True_mab_virus_28.0|69_run_id_433,0.937240604341184,
h_goes_down_True_mab_virus_28.0|69_run_id_462,0.940000005944956,
h_goes_down_True_mab_virus_28.0|69_run_id_474,0.94000047374859,
h_goes_down_True_mab_virus_28.0|69_run_id_488,0.940000047675009,
h_goes_down_True_mab_virus_28.0|69_run_id_491,0.937240123701714,
h_goes_down_True_mab_virus_28.0|69_run_id_555,0.92840888847278,
h_goes_down_True_mab_virus_28.0|69_run_id_611,0.931720591280797,
h_goes_down_True_mab_virus_28.0|69_run_id_705,0.928408711148602,
h_goes_down_True_mab_virus_28.0|69_run_id_719,0.938343970677123,
h_goes_down_True_mab_virus_28.0|69_run_id_745,0.940000183477655,
h_goes_down_True_mab_virus_28.0|69_run_id_75,0.915162090079741,
h_goes_down_True_mab_virus_28.0|69_run_id_77,0.94000052671105,
h_goes_down_True_mab_virus_28.0|69_run_id_783,0.931720590657015,
h_goes_down_True_mab_virus_28.0|69_run_id_84,0.940000238918177,
h_goes_down_True_mab_virus_28.0|69_run_id_847,0.940000629582001,
h_goes_down_True_mab_virus_28.0|69_run_id_863,0.938344093293991,
h_goes_down_True_mab_virus_28.0|69_run_id_963,0.939999812594938,
h_goes_down_True_mab_virus_32.0|103_run_id_1017,0.906881987524415,
h_goes_down_True_mab_virus_32.0|103_run_id_1042,0.931720450601523,
h_goes_down_True_mab_virus_32.0|103_run_id_1043,0.931720486812282,
h_goes_down_True_mab_virus_32.0|103_run_id_1056,0.931720306133529,
h_goes_down_True_mab_virus_32.0|103_run_id_1099,0.923441370168537,
h_goes_down_True_mab_virus_32.0|103_run_id_1159,0.931720746558324,
h_goes_down_True_mab_virus_32.0|103_run_id_1197,0.940000294096967,
h_goes_down_True_mab_virus_32.0|103_run_id_1241,0.931720233586015,
h_goes_down_True_mab_virus_32.0|103_run_id_1260,0.931720702869913,
h_goes_down_True_mab_virus_32.0|103_run_id_152,0.931720742001843,
h_goes_down_True_mab_virus_32.0|103_run_id_183,0.920129259480731,
h_goes_down_True_mab_virus_32.0|103_run_id_291,0.939999806655374,
h_goes_down_True_mab_virus_32.0|103_run_id_297,0.923440943474223,
h_goes_down_True_mab_virus_32.0|103_run_id_322,0.931720535615123,
h_goes_down_True_mab_virus_32.0|103_run_id_394,0.931720808416839,
h_goes_down_True_mab_virus_32.0|103_run_id_411,0.930065356902571,
h_goes_down_True_mab_virus_32.0|103_run_id_433,0.928960940785633,
h_goes_down_True_mab_virus_32.0|103_run_id_462,0.931720342389405,
h_goes_down_True_mab_virus_32.0|103_run_id_474,0.931720810193039,
h_goes_down_True_mab_virus_32.0|103_run_id_488,0.931720384119457,
h_goes_down_True_mab_virus_32.0|103_run_id_491,0.928960460146162,
h_goes_down_True_mab_virus_32.0|103_run_id_555,0.920129224917229,
h_goes_down_True_mab_virus_32.0|103_run_id_611,0.923440927725246,
h_goes_down_True_mab_virus_32.0|103_run_id_705,0.920129047593051,
h_goes_down_True_mab_virus_32.0|103_run_id_719,0.930064307121572,
h_goes_down_True_mab_virus_32.0|103_run_id_745,0.931720519922104,
h_goes_down_True_mab_virus_32.0|103_run_id_75,0.90688242652419,
h_goes_down_True_mab_virus_32.0|103_run_id_77,0.931720863155499,
h_goes_down_True_mab_virus_32.0|103_run_id_783,0.923440927101464,
h_goes_down_True_mab_virus_32.0|103_run_id_84,0.931720575362626,
h_goes_down_True_mab_virus_32.0|103_run_id_847,0.931720966026449,
h_goes_down_True_mab_virus_32.0|103_run_id_863,0.93006442973844,
h_goes_down_True_mab_virus_32.0|103_run_id_963,0.931720149039386,
h_goes_down_True_mab_virus_32.0|162_run_id_1017,0.915161197860991,
h_goes_down_True_mab_virus_32.0|162_run_id_1042,0.939999660938099,
h_goes_down_True_mab_virus_32.0|162_run_id_1043,0.939999697148858,
h_goes_down_True_mab_virus_32.0|162_run_id_1056,0.939999516470106,
h_goes_down_True_mab_virus_32.0|162_run_id_1099,0.931720580505113,
h_goes_down_True_mab_virus_32.0|162_run_id_1159,0.939999956894901,
h_goes_down_True_mab_virus_32.0|162_run_id_1197,0.948279504433543,
h_goes_down_True_mab_virus_32.0|162_run_id_1241,0.939999443922591,
h_goes_down_True_mab_virus_32.0|162_run_id_1260,0.93999991320649,
h_goes_down_True_mab_virus_32.0|162_run_id_152,0.939999952338419,
h_goes_down_True_mab_virus_32.0|162_run_id_183,0.928408469817307,
h_goes_down_True_mab_virus_32.0|162_run_id_291,0.94827901699195,
h_goes_down_True_mab_virus_32.0|162_run_id_297,0.931720153810799,
h_goes_down_True_mab_virus_32.0|162_run_id_322,0.939999745951699,
h_goes_down_True_mab_virus_32.0|162_run_id_394,0.940000018753415,
h_goes_down_True_mab_virus_32.0|162_run_id_411,0.938344567239147,
h_goes_down_True_mab_virus_32.0|162_run_id_433,0.937240151122209,
h_goes_down_True_mab_virus_32.0|162_run_id_462,0.939999552725981,
h_goes_down_True_mab_virus_32.0|162_run_id_474,0.940000020529615,
h_goes_down_True_mab_virus_32.0|162_run_id_488,0.939999594456034,
h_goes_down_True_mab_virus_32.0|162_run_id_491,0.937239670482739,
h_goes_down_True_mab_virus_32.0|162_run_id_555,0.928408435253805,
h_goes_down_True_mab_virus_32.0|162_run_id_611,0.931720138061822,
h_goes_down_True_mab_virus_32.0|162_run_id_705,0.928408257929627,
h_goes_down_True_mab_virus_32.0|162_run_id_719,0.938343517458148,
h_goes_down_True_mab_virus_32.0|162_run_id_745,0.93999973025868,
h_goes_down_True_mab_virus_32.0|162_run_id_75,0.915161636860766,
h_goes_down_True_mab_virus_32.0|162_run_id_77,0.940000073492075,
h_goes_down_True_mab_virus_32.0|162_run_id_783,0.93172013743804,
h_goes_down_True_mab_virus_32.0|162_run_id_84,0.939999785699202,
h_goes_down_True_mab_virus_32.0|162_run_id_847,0.940000176363026,
h_goes_down_True_mab_virus_32.0|162_run_id_863,0.938343640075016,
h_goes_down_True_mab_virus_32.0|162_run_id_963,0.939999359375963,
h_goes_down_True_mab_virus_32.0|174_run_id_1017,0.915161555665341,
h_goes_down_True_mab_virus_32.0|174_run_id_1042,0.940000018742449,
h_goes_down_True_mab_virus_32.0|174_run_id_1043,0.940000054953208,
h_goes_down_True_mab_virus_32.0|174_run_id_1056,0.939999874274456,
h_goes_down_True_mab_virus_32.0|174_run_id_1099,0.931720938309463,
h_goes_down_True_mab_virus_32.0|174_run_id_1159,0.940000314699251,
h_goes_down_True_mab_virus_32.0|174_run_id_1197,0.948279862237893,
h_goes_down_True_mab_virus_32.0|174_run_id_1241,0.939999801726941,
h_goes_down_True_mab_virus_32.0|174_run_id_1260,0.94000027101084,
h_goes_down_True_mab_virus_32.0|174_run_id_152,0.940000310142769,
h_goes_down_True_mab_virus_32.0|174_run_id_183,0.928408827621657,
h_goes_down_True_mab_virus_32.0|174_run_id_291,0.9482793747963,
h_goes_down_True_mab_virus_32.0|174_run_id_297,0.931720511615149,
h_goes_down_True_mab_virus_32.0|174_run_id_322,0.940000103756049,
h_goes_down_True_mab_virus_32.0|174_run_id_394,0.940000376557765,
h_goes_down_True_mab_virus_32.0|174_run_id_411,0.938344925043497,
h_goes_down_True_mab_virus_32.0|174_run_id_433,0.937240508926559,
h_goes_down_True_mab_virus_32.0|174_run_id_462,0.939999910530331,
h_goes_down_True_mab_virus_32.0|174_run_id_474,0.940000378333965,
h_goes_down_True_mab_virus_32.0|174_run_id_488,0.939999952260384,
h_goes_down_True_mab_virus_32.0|174_run_id_491,0.937240028287089,
h_goes_down_True_mab_virus_32.0|174_run_id_555,0.928408793058155,
h_goes_down_True_mab_virus_32.0|174_run_id_611,0.931720495866172,
h_goes_down_True_mab_virus_32.0|174_run_id_705,0.928408615733977,
h_goes_down_True_mab_virus_32.0|174_run_id_719,0.938343875262498,
h_goes_down_True_mab_virus_32.0|174_run_id_745,0.94000008806303,
h_goes_down_True_mab_virus_32.0|174_run_id_75,0.915161994665116,
h_goes_down_True_mab_virus_32.0|174_run_id_77,0.940000431296425,
h_goes_down_True_mab_virus_32.0|174_run_id_783,0.93172049524239,
h_goes_down_True_mab_virus_32.0|174_run_id_84,0.940000143503552,
h_goes_down_True_mab_virus_32.0|174_run_id_847,0.940000534167376,
h_goes_down_True_mab_virus_32.0|174_run_id_863,0.938343997879366,
h_goes_down_True_mab_virus_32.0|174_run_id_963,0.939999717180313,
h_goes_down_True_mab_virus_32.0|218_run_id_1017,0.915161171671473,
h_goes_down_True_mab_virus_32.0|218_run_id_1042,0.939999634748581,
h_goes_down_True_mab_virus_32.0|218_run_id_1043,0.939999670959341,
h_goes_down_True_mab_virus_32.0|218_run_id_1056,0.939999490280588,
h_goes_down_True_mab_virus_32.0|218_run_id_1099,0.931720554315596,
h_goes_down_True_mab_virus_32.0|218_run_id_1159,0.939999930705383,
h_goes_down_True_mab_virus_32.0|218_run_id_1197,0.948279478244025,
h_goes_down_True_mab_virus_32.0|218_run_id_1241,0.939999417733074,
h_goes_down_True_mab_virus_32.0|218_run_id_1260,0.939999887016972,
h_goes_down_True_mab_virus_32.0|218_run_id_152,0.939999926148901,
h_goes_down_True_mab_virus_32.0|218_run_id_183,0.928408443627789,
h_goes_down_True_mab_virus_32.0|218_run_id_291,0.948278990802432,
h_goes_down_True_mab_virus_32.0|218_run_id_297,0.931720127621282,
h_goes_down_True_mab_virus_32.0|218_run_id_322,0.939999719762181,
h_goes_down_True_mab_virus_32.0|218_run_id_394,0.939999992563898,
h_goes_down_True_mab_virus_32.0|218_run_id_411,0.93834454104963,
h_goes_down_True_mab_virus_32.0|218_run_id_433,0.937240124932692,
h_goes_down_True_mab_virus_32.0|218_run_id_462,0.939999526536463,
h_goes_down_True_mab_virus_32.0|218_run_id_474,0.939999994340097,
h_goes_down_True_mab_virus_32.0|218_run_id_488,0.939999568266516,
h_goes_down_True_mab_virus_32.0|218_run_id_491,0.937239644293221,
h_goes_down_True_mab_virus_32.0|218_run_id_555,0.928408409064288,
h_goes_down_True_mab_virus_32.0|218_run_id_611,0.931720111872304,
h_goes_down_True_mab_virus_32.0|218_run_id_705,0.92840823174011,
h_goes_down_True_mab_virus_32.0|218_run_id_719,0.93834349126863,
h_goes_down_True_mab_virus_32.0|218_run_id_745,0.939999704069162,
h_goes_down_True_mab_virus_32.0|218_run_id_75,0.915161610671249,
h_goes_down_True_mab_virus_32.0|218_run_id_77,0.940000047302557,
h_goes_down_True_mab_virus_32.0|218_run_id_783,0.931720111248522,
h_goes_down_True_mab_virus_32.0|218_run_id_84,0.939999759509684,
h_goes_down_True_mab_virus_32.0|218_run_id_847,0.940000150173508,
h_goes_down_True_mab_virus_32.0|218_run_id_863,0.938343613885499,
h_goes_down_True_mab_virus_32.0|218_run_id_963,0.939999333186445,
h_goes_down_True_mab_virus_32.0|274_run_id_1017,0.916817471057877,
h_goes_down_True_mab_virus_32.0|274_run_id_1042,0.941655934134985,
h_goes_down_True_mab_virus_32.0|274_run_id_1043,0.941655970345744,
h_goes_down_True_mab_virus_32.0|274_run_id_1056,0.941655789666992,
h_goes_down_True_mab_virus_32.0|274_run_id_1099,0.933376853701999,
h_goes_down_True_mab_virus_32.0|274_run_id_1159,0.941656230091787,
h_goes_down_True_mab_virus_32.0|274_run_id_1197,0.949935777630429,
h_goes_down_True_mab_virus_32.0|274_run_id_1241,0.941655717119477,
h_goes_down_True_mab_virus_32.0|274_run_id_1260,0.941656186403376,
h_goes_down_True_mab_virus_32.0|274_run_id_152,0.941656225535305,
h_goes_down_True_mab_virus_32.0|274_run_id_183,0.930064743014193,
h_goes_down_True_mab_virus_32.0|274_run_id_291,0.949935290188836,
h_goes_down_True_mab_virus_32.0|274_run_id_297,0.933376427007685,
h_goes_down_True_mab_virus_32.0|274_run_id_322,0.941656019148585,
h_goes_down_True_mab_virus_32.0|274_run_id_394,0.941656291950301,
h_goes_down_True_mab_virus_32.0|274_run_id_411,0.940000840436033,
h_goes_down_True_mab_virus_32.0|274_run_id_433,0.938896424319095,
h_goes_down_True_mab_virus_32.0|274_run_id_462,0.941655825922867,
h_goes_down_True_mab_virus_32.0|274_run_id_474,0.941656293726501,
h_goes_down_True_mab_virus_32.0|274_run_id_488,0.94165586765292,
h_goes_down_True_mab_virus_32.0|274_run_id_491,0.938895943679624,
h_goes_down_True_mab_virus_32.0|274_run_id_555,0.930064708450691,
h_goes_down_True_mab_virus_32.0|274_run_id_611,0.933376411258708,
h_goes_down_True_mab_virus_32.0|274_run_id_705,0.930064531126513,
h_goes_down_True_mab_virus_32.0|274_run_id_719,0.939999790655034,
h_goes_down_True_mab_virus_32.0|274_run_id_745,0.941656003455566,
h_goes_down_True_mab_virus_32.0|274_run_id_75,0.916817910057652,
h_goes_down_True_mab_virus_32.0|274_run_id_77,0.941656346688961,
h_goes_down_True_mab_virus_32.0|274_run_id_783,0.933376410634926,
h_goes_down_True_mab_virus_32.0|274_run_id_84,0.941656058896088,
h_goes_down_True_mab_virus_32.0|274_run_id_847,0.941656449559911,
h_goes_down_True_mab_virus_32.0|274_run_id_863,0.939999913271902,
