id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,-1.18257,-0.951763,-0.951878,-0.951763,1.10483,1.10496
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,-1.10016,-0.939516,-0.939629,-0.939516,1.14817,1.1483
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,-0.616842,-0.898158,-0.898266,-0.898158,1.07534,1.07547
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,-0.10385,-0.775946,-0.776039,-0.775946,1.09569,1.09582
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,-0.0100327,-0.521953,-0.522016,-0.521953,0.992643,0.992761
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,-0.000899104,-0.240678,-0.240707,-0.240678,0.699328,0.69941
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,-1.19033,-0.821862,-0.821958,-0.821862,1.12921,1.12934
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,-1.18069,-0.821761,-0.821858,-0.821761,1.23668,1.23683
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,-1.08214,-0.820447,-0.820544,-0.820447,1.20229,1.20243
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,-0.558229,-0.803603,-0.803697,-0.803603,1.15694,1.15708
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,-0.0866304,-0.633221,-0.633295,-0.633221,0.944444,0.944554
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,-0.00825109,-0.168011,-0.168031,-0.168011,1.00636,1.00647
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,-0.000738422,-0.0165155,-0.0165175,-0.0165155,0.80729,0.807358
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,-6.56604e-05,-0.0020257,-0.00202596,-0.0020257,0.835408,0.835432
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,-1.19033,-0.821862,-0.821958,-0.821862,1.04188,1.042
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,-1.18069,-0.821761,-0.821858,-0.821761,1.17396,1.17409
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,-1.08214,-0.820447,-0.820544,-0.820447,1.18559,1.18573
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,-0.558229,-0.803603,-0.803697,-0.803603,1.02337,1.02349
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,-0.0866304,-0.633221,-0.633295,-0.633221,0.939416,0.939525
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,-0.00825109,-0.168011,-0.168031,-0.168011,0.982791,0.982902
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,-0.000738422,-0.0165155,-0.0165175,-0.0165155,0.961262,0.961342
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,-6.56604e-05,-0.0020257,-0.00202596,-0.0020257,0.815916,0.815939
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,-1.19119,-0.821869,-0.821966,-0.821869,1.06122,1.06134
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,-1.19025,-0.821861,-0.821958,-0.821861,1.32943,1.32958
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,-1.17985,-0.821752,-0.821849,-0.821752,1.21333,1.21347
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,-1.07425,-0.820326,-0.820423,-0.820326,1.16344,1.16357
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,-0.535417,-0.802079,-0.802173,-0.802079,1.1539,1.15403
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,-0.0806357,-0.621041,-0.621114,-0.621041,0.935669,0.935778
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,-0.00764259,-0.157355,-0.157374,-0.157355,1.29432,1.29446
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,-0.000683642,-0.0153004,-0.0153022,-0.0153004,0.899749,0.899823
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,-1.19119,-0.821869,-0.821966,-0.821869,1.07537,1.0755
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,-1.19025,-0.821861,-0.821958,-0.821861,1.19906,1.1992
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,-1.17985,-0.821752,-0.821849,-0.821752,1.27733,1.27748
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,-1.07425,-0.820326,-0.820423,-0.820326,1.20922,1.20936
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,-0.535417,-0.802079,-0.802173,-0.802079,1.07267,1.0728
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,-0.0806357,-0.621041,-0.621114,-0.621041,0.988128,0.988244
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,-0.00764259,-0.157355,-0.157374,-0.157355,1.13151,1.13163
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,-0.000683642,-0.0153004,-0.0153022,-0.0153004,1.01701,1.01709
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,-1.1903,-0.920744,-0.920854,-0.920744,0.865462,0.865565
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,-1.18041,-0.920739,-0.920849,-0.920739,0.864166,0.864268
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,-1.07952,-0.920618,-0.920728,-0.920618,0.833615,0.833714
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,-0.550478,-0.917676,-0.917786,-0.917676,0.752018,0.752108
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,-0.0845532,-0.851556,-0.851658,-0.851556,0.602989,0.60306
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,-0.00803956,-0.309907,-0.309944,-0.309907,0.62033,0.620403
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,-0.000719373,-0.0195726,-0.0195749,-0.0195726,0.682265,0.682325
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,-6.39644e-05,-0.00159351,-0.00159372,-0.00159351,0.976831,0.976855
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,-1.1903,-0.920744,-0.920854,-0.920744,0.937314,0.937426
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,-1.18041,-0.920739,-0.920849,-0.920739,1.06937,1.06949
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,-1.07952,-0.920618,-0.920728,-0.920618,1.12093,1.12106
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,-0.550478,-0.917676,-0.917786,-0.917676,0.920393,0.920502
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,-0.0845532,-0.851556,-0.851658,-0.851556,0.76277,0.76286
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,-0.00803956,-0.309907,-0.309944,-0.309907,0.846467,0.846566
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,-0.000719373,-0.0195726,-0.0195749,-0.0195726,0.885711,0.88579
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,-6.39644e-05,-0.00159351,-0.00159372,-0.00159351,0.82475,0.82477
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.05924,1.05925
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.0367,1.03671
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.06245,1.06247
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.09465,1.09467
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.12363,1.12364
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.11719,1.1172
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.11719,1.1172
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,5.28943e-08,-0.000805781,-0.000805899,-0.000805781,1.02382,1.02384
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.10825,1.10841
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.24501,1.2452
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.24783,1.24802
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.22689,1.22707
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.24753,1.24772
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.28572,1.28591
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,0.88683,0.83198,0.832105,0.83198,1.18397,1.18414
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,0.88683,0.83198,0.832105,0.83198,0.90994,0.910076
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,-1.18194,-0.753099,-0.753199,-0.753099,1.19351,1.19367
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,-1.09405,-0.753099,-0.753199,-0.753099,1.21571,1.21587
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,-0.595858,-0.753099,-0.753199,-0.753099,1.16997,1.17012
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,-0.0973591,-0.753099,-0.753199,-0.753099,0.891586,0.891704
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,-0.00935515,-0.752161,-0.752261,-0.752161,0.392351,0.392402
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,-0.000837947,-0.0427891,-0.0427946,-0.0427891,0.643977,0.644048
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,-7.45223e-05,0.00119424,0.00119459,0.00119424,0.975295,0.975336
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,-6.57983e-06,0.00119784,0.00119819,0.00119784,0.990195,0.990236
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,-1.18194,-0.753099,-0.753199,-0.753099,1.18982,1.18998
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,-1.09405,-0.753099,-0.753199,-0.753099,1.28005,1.28022
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,-0.595858,-0.753099,-0.753199,-0.753099,1.20029,1.20045
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,-0.0973591,-0.753099,-0.753199,-0.753099,0.952632,0.952758
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,-0.00935515,-0.752161,-0.752261,-0.752161,0.397353,0.397406
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,-0.000837947,-0.0427891,-0.0427946,-0.0427891,0.428816,0.428864
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,-6.57983e-06,0.00119784,0.00119819,0.00119784,1.08216,1.08221
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,-1.19004,-0.753099,-0.753199,-0.753099,1.17496,1.17512
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,-1.17751,-0.753099,-0.753199,-0.753099,1.21224,1.2124
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,-1.05283,-0.753099,-0.753199,-0.753099,1.28404,1.28421
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,-0.480627,-0.753099,-0.753199,-0.753099,1.22588,1.22605
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,-0.0675882,-0.753098,-0.753199,-0.753098,0.930845,0.930967
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,-0.00633855,-0.748773,-0.748872,-0.748773,0.313863,0.313904
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,-0.000566416,-0.00874847,-0.00874945,-0.00874847,1.77042,1.77053
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,-5.03478e-05,0.00119707,0.00119741,0.00119707,1.02708,1.02712
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,-1.19004,-0.753099,-0.753199,-0.753099,1.17672,1.17687
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,-1.17751,-0.753099,-0.753199,-0.753099,1.32937,1.32954
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,-1.05283,-0.753099,-0.753199,-0.753099,1.31231,1.31248
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,-0.480627,-0.753099,-0.753199,-0.753099,1.31343,1.31361
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,-0.0675882,-0.753098,-0.753199,-0.753098,0.909338,0.909458
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,-0.00633855,-0.748773,-0.748872,-0.748773,0.301916,0.301956
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,-0.000566416,-0.00874847,-0.00874945,-0.00874847,1.47668,1.47677
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,-5.03478e-05,0.00119707,0.00119741,0.00119707,1.09453,1.09458
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,-1.18393,-1.09872,-1.09887,-1.09872,0.718838,0.718933
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,-1.11361,-1.09061,-1.09075,-1.09061,0.690937,0.691029
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,-0.667674,-1.02623,-1.02637,-1.02623,0.640821,0.640906
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,-0.121337,-0.683333,-0.683424,-0.683333,0.702789,0.702881
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,-0.0118949,-0.177279,-0.177303,-0.177279,1.00957,1.0097
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,-0.00106753,-0.0233161,-0.023319,-0.0233161,0.563196,0.56325
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,-8.39859e-06,0.000850584,0.00085088,0.000850584,0.995549,0.995586
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,-9.49702e-05,-0.00174542,-0.00174547,-0.00174542,0.974264,0.97427
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,-1.18393,-1.09872,-1.09887,-1.09872,0.789563,0.789668
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,-1.11361,-1.09061,-1.09075,-1.09061,0.799523,0.799629
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,-0.667674,-1.02623,-1.02637,-1.02623,0.788411,0.788516
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,-0.121337,-0.683333,-0.683424,-0.683333,0.930411,0.930534
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,-0.0118949,-0.177279,-0.177303,-0.177279,1.33451,1.33468
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,-0.00106753,-0.0233161,-0.023319,-0.0233161,0.678487,0.678553
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,-9.49702e-05,-0.00174542,-0.00174547,-0.00174542,0.98576,0.985765
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,-8.39859e-06,0.000850584,0.00085088,0.000850584,0.976342,0.976379
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,-1.18998,-1.09958,-1.09973,-1.09958,0.795679,0.795784
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,-1.1769,-1.09783,-1.09797,-1.09783,0.785297,0.785401
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,-1.04741,-1.08317,-1.08331,-1.08317,0.845766,0.845878
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,-0.468185,-0.972812,-0.972941,-0.972812,0.832899,0.833009
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,-0.0648627,-0.521163,-0.521232,-0.521163,1.1179,1.11804
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,-0.0060696,-0.104555,-0.104569,-0.104555,1.73847,1.73869
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,-0.000542268,-0.0124025,-0.012404,-0.0124025,0.961524,0.961597
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,-4.81984e-05,-0.000420642,-0.000420516,-0.000420642,1.00244,1.00242
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,-1.18998,-1.09958,-1.09973,-1.09958,0.809668,0.809775
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,-1.1769,-1.09783,-1.09797,-1.09783,0.869385,0.8695
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,-1.04741,-1.08317,-1.08331,-1.08317,0.820032,0.82014
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,-0.468185,-0.972812,-0.972941,-0.972812,0.821849,0.821957
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,-0.0648627,-0.521163,-0.521232,-0.521163,1.0714,1.07154
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,-0.0060696,-0.104555,-0.104569,-0.104555,1.54381,1.544
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,-0.000542268,-0.0124025,-0.012404,-0.0124025,0.830644,0.830707
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,-4.81984e-05,-0.000420642,-0.000420516,-0.000420642,1.0634,1.06338
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,-1.18656,-0.865757,-0.865872,-0.865757,1.06082,1.06096
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,-1.14025,-0.865719,-0.865834,-0.865719,1.16425,1.1644
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,-0.792526,-0.8648,-0.864915,-0.8648,1.12552,1.12567
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,-0.17894,-0.843039,-0.843152,-0.843039,0.98409,0.98422
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,-0.0184371,-0.522985,-0.523054,-0.522985,0.918119,0.918239
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,-0.00166311,-0.0501324,-0.0501389,-0.0501324,1.32049,1.32064
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,-0.000148048,-0.00104172,-0.00104167,-0.00104172,1.03446,1.03445
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,-1.312e-05,0.00110545,0.00110578,0.00110545,1.07899,1.07903
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,-1.18656,-0.865757,-0.865872,-0.865757,1.05051,1.05065
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,-1.14025,-0.865719,-0.865834,-0.865719,1.19125,1.19141
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,-0.792526,-0.8648,-0.864915,-0.8648,1.15222,1.15237
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,-0.17894,-0.843039,-0.843152,-0.843039,0.99702,0.997151
8|1042|8|1042|sample|3|162|3|162|22.0,0.664,36552,5,3,0,0,1,-0.0184371,-0.522985,-0.523054,-0.522985,0.867272,0.867386
8|1042|8|1042|sample|3|162|3|162|22.0,3.32,5516,6,3,0,0,1,-0.00166311,-0.0501324,-0.0501389,-0.0501324,1.21397,1.21411
8|1042|8|1042|sample|3|162|3|162|22.0,16.6,726,7,3,0,0,1,-0.000148048,-0.00104172,-0.00104167,-0.00104172,1.13446,1.13446
8|1042|8|1042|sample|3|162|3|162|22.0,83,688,8,3,0,0,1,-1.312e-05,0.00110545,0.00110578,0.00110545,1.06659,1.06663
8|1042|8|1042|sample|12|162|12|162|65.0,26.2,678,7,12,0,0,1,-7.45223e-05,0.00119424,0.00119459,0.00119424,1.0397,1.03974
8|1042|8|1042|cc|1|1|162|1|162|69.0,0,624,1,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,0.956473,0.956513
8|1042|8|1042|cc|2|1|162|1|162|69.0,0,714,2,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.09443,1.09447
8|1042|8|1042|cc|3|1|162|1|162|69.0,0,694,3,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.06377,1.06381
8|1042|8|1042|cc|4|1|162|1|162|69.0,0,700,4,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.07297,1.07301
8|1042|8|1042|cc|5|1|162|1|162|69.0,0,674,5,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.03311,1.03316
8|1042|8|1042|cc|6|1|162|1|162|69.0,0,730,6,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.11895,1.119
8|1042|8|1042|cc|7|1|162|1|162|69.0,0,664,7,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.01779,1.01783
8|1042|8|1042|cc|8|1|162|1|162|69.0,0,778,8,1,0,1,0,5.28943e-08,0.00119784,0.00119819,0.00119784,1.19253,1.19258
8|1042|8|1042|vc|1|2|162|2|162|69.0,0,79529,1,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.11894,1.11909
8|1042|8|1042|vc|2|2|162|2|162|69.0,0,77876,2,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.09568,1.09583
8|1042|8|1042|vc|3|2|162|2|162|69.0,0,85444,3,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.20216,1.20232
8|1042|8|1042|vc|4|2|162|2|162|69.0,0,85154,4,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.19808,1.19824
8|1042|8|1042|vc|5|2|162|2|162|69.0,0,85440,5,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.20211,1.20227
8|1042|8|1042|vc|6|2|162|2|162|69.0,0,76072,6,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.0703,1.07044
8|1042|8|1042|vc|7|2|162|2|162|69.0,0,75138,7,2,1,0,0,0.88683,0.886751,0.88687,0.886751,1.05716,1.0573
8|1042|8|1042|vc|8|2|162|2|162|69.0,0,67306,8,2,1,0,0,0.88683,0.886751,0.88687,0.886751,0.946966,0.947092
8|719|8|719|sample|5|274|5|274|55.0,0.0006144,90234,1,5,0,0,1,-1.1892,-1.05413,-1.05431,-1.05413,1.06929,1.06946
8|719|8|719|sample|5|274|5|274|55.0,0.003072,91037,2,5,0,0,1,-1.16833,-1.05405,-1.05423,-1.05405,1.07889,1.07906
8|719|8|719|sample|5|274|5|274|55.0,0.01536,85896,3,5,0,0,1,-0.975779,-1.05309,-1.05326,-1.05309,1.01889,1.01905
8|719|8|719|sample|5|274|5|274|55.0,0.0768,84081,4,5,0,0,1,-0.342002,-1.04149,-1.04166,-1.04149,1.00839,1.00855
8|719|8|719|sample|5|274|5|274|55.0,0.384,66810,5,5,0,0,1,-0.0411891,-0.918508,-0.918658,-0.918508,0.907732,0.90788
8|719|8|719|sample|5|274|5|274|55.0,1.92,28534,6,5,0,0,1,-0.00378225,-0.377336,-0.377397,-0.377336,0.933565,0.933714
8|719|8|719|sample|5|274|5|274|55.0,9.6,4934,7,5,0,0,1,-0.000337301,-0.0467994,-0.0468067,-0.0467994,1.15313,1.15328
8|719|8|719|sample|5|274|5|274|55.0,48,870,8,5,0,0,1,-2.99574e-05,-0.00464816,-0.00464851,-0.00464816,0.93878,0.938808
8|719|8|719|sample|6|274|6|274|55.0,0.0006144,90599,1,6,0,0,1,-1.1892,-1.05413,-1.05431,-1.05413,1.07362,1.07379
8|719|8|719|sample|6|274|6|274|55.0,0.003072,100276,2,6,0,0,1,-1.16833,-1.05405,-1.05423,-1.05405,1.18838,1.18857
8|719|8|719|sample|6|274|6|274|55.0,0.01536,89109,3,6,0,0,1,-0.975779,-1.05309,-1.05326,-1.05309,1.057,1.05717
8|719|8|719|sample|6|274|6|274|55.0,0.0768,84595,4,6,0,0,1,-0.342002,-1.04149,-1.04166,-1.04149,1.01455,1.01472
8|719|8|719|sample|6|274|6|274|55.0,0.384,66428,5,6,0,0,1,-0.0411891,-0.918508,-0.918658,-0.918508,0.902542,0.902689
8|719|8|719|sample|6|274|6|274|55.0,1.92,28310,6,6,0,0,1,-0.00378225,-0.377336,-0.377397,-0.377336,0.926236,0.926385
8|719|8|719|sample|6|274|6|274|55.0,9.6,3504,7,6,0,0,1,-0.000337301,-0.0467994,-0.0468067,-0.0467994,0.818924,0.819034
