id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,9214.53,9214.53,10796,10769.8,0.244688,0.261586
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,3738.46,3738.46,10045.8,9823.1,-0.155945,-0.0074396
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,796.037,796.037,5571.84,5174.28,-0.156541,0.342105
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,413.498,413.498,1171.02,1144.78,-0.182434,-0.0437968
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,370.36,370.36,437.847,442.939,0.570044,0.501555
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,-0.161208,-0.165448
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,0.201769,0.197296
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,0.109931,0.105518
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,0.147104,0.142666
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,0.382164,0.377576
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,0.363578,0.359002
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,0.295793,0.29126
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,337.067,337.067,336.785,337.067,1.94231,1.93672
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10654.7,10654.7,10645.8,10654.7,-1.19236,-1.19699
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10879.1,10879.1,10870.3,10879.1,0.902997,0.896862
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10879.1,10879.1,10870.3,10879.1,0.832851,0.826772
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10879.1,10879.1,10870.3,10879.1,0.819699,0.81363
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10879.1,10879.1,10870.3,10879.1,1.18797,1.1816
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10879.1,10879.1,10870.3,10879.1,0.881077,0.874959
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10879.1,10879.1,10870.3,10879.1,0.670639,0.664689
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10654.7,10654.7,10645.8,10654.7,-0.8164,-0.821342
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.8,-1.15299,-1.15765
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.65385,1.64712
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10564.3,10564.3,10726.4,10734.2,2.18231,2.17583
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,9095.57,9095.58,10726.3,10734.1,1.56044,1.55441
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,3704.82,3704.82,10725.1,10732.8,0.810522,0.805122
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,808.241,808.241,10708.5,10711.3,1.43175,1.4296
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,425.253,425.254,10331.5,10226.9,1.05056,1.12978
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,382.917,382.918,7918.92,6757.84,-0.742684,0.278318
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.8,-1.01489,-1.01967
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.84774,1.84085
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10564.3,10564.3,10726.4,10734.2,2.03571,2.02934
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,9194.24,9194.24,10843.7,10850.6,1.50178,1.49658
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,3745.01,3745.01,10843.2,10849.7,1.71309,1.7081
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,808.241,808.241,10720,10719,1.56525,1.56605
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,425.253,425.254,10487.7,10342.9,0.926063,1.03278
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,382.917,382.918,9450.85,7670,-0.942167,0.394364
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.8,-1.21743,-1.22204
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.58622,1.57954
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10564.3,10564.3,10726.4,10734.2,1.97351,1.96719
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,9194.24,9194.24,10843.7,10850.6,2.33238,2.32669
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,3745.01,3745.01,10843.5,10849.5,2.05569,2.05087
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,808.241,808.241,10722.4,10716.7,2.10556,2.11027
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,425.253,425.254,10501.5,10319.5,0.47595,0.602627
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,382.917,382.918,9375.35,7557.68,-0.961679,0.417851
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.8,-0.761718,-0.766704
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.65836,1.65163
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10564.3,10564.3,10726.4,10734.2,1.59591,1.58986
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,9194.24,9194.24,10843.7,10850.6,2.17859,2.17295
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,3745.01,3745.01,10843,10849.7,1.73083,1.72569
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,808.241,808.241,10716.6,10718.7,2.10143,2.09973
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,425.253,425.254,10434.3,10337.7,0.919439,0.990576
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,382.917,382.918,8803.83,7617.85,-0.567001,0.386708
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.8,-1.71918,-1.72337
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.78462,1.77778
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10564.3,10564.3,10726.4,10734.2,2.13789,2.13144
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,9194.24,9194.24,10843.6,10850.5,1.95888,1.95338
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,3745.01,3745.01,10842.4,10849.1,2.69827,2.69247
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,808.241,808.241,10706.2,10709.5,2.84436,2.84147
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,425.253,425.254,10266.7,10186.5,0.96489,1.02528
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,382.917,382.918,7159.12,6408.7,-0.478464,0.247245
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.8,-1.26807,-1.27264
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.7756,1.76877
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10564.3,10564.3,10726.4,10734.2,1.80471,1.7985
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,9194.24,9194.24,10843.7,10850.6,2.37638,2.37061
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,3745.01,3745.01,10842.8,10849.5,2.18812,2.18264
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,808.241,808.241,10714.4,10716.6,2.33897,2.3371
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,425.253,425.254,10419.7,10316.3,0.564367,0.637145
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,382.917,382.918,8795.49,7516.24,-0.626063,0.406458
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.7,-1.56266,-1.56698
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10559.8,10559.8,10565.7,10573.9,1.6814,1.67493
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10564.3,10564.3,10707.9,10709,2.14419,2.14331
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,9095.57,9095.58,10217.2,10126.7,0.204938,0.266664
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,3704.82,3704.82,4522.12,4380.37,0.102776,0.320251
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,808.241,808.241,626.16,641.497,-0.0119736,-0.151273
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,425.253,425.254,396.568,397.428,-0.739672,-0.750047
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,382.917,382.918,380.767,380.015,-0.815959,-0.806679
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.7,-0.996481,-1.00127
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10559.8,10559.8,10566.3,10574.8,1.24809,1.24169
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10564.3,10564.3,10722.7,10730,0.79437,0.789281
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,9194.24,9194.24,10653.3,10640,0.570384,0.579508
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,3745.01,3745.01,5669.37,5509.76,0.431682,0.636636
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,808.241,808.241,589.677,584.704,-0.944451,-0.902294
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,425.253,425.254,392.226,391.41,-0.702318,-0.692296
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,382.917,382.918,380.564,379.712,-0.381895,-0.370611
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10355.4,10355.4,10342.6,10349.9,-1.85932,-1.86275
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10342,10342,10304.7,10304.7,-2.3605,-2.3605
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10192.8,10192.8,10011.3,9971.14,-1.63642,-1.61594
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,8775.73,8775.74,8168.06,8005.73,-1.10937,-0.995939
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,3574.54,3574.55,3456.07,3345.48,0.408601,0.638975
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,779.82,779.821,906.815,901.244,0.389591,0.429331
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,416.483,416.483,449.43,450.9,-1.88544,-1.89842
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,382.917,382.918,389.159,388.99,-0.715289,-0.713206
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10355.4,10355.4,10348.1,10356.7,-1.7514,-1.75555
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10559.8,10559.8,10565.9,10573.9,0.540435,0.534909
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10407.5,10407.5,10555.1,10555.7,0.917957,0.917536
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,8960.54,8960.55,10298.6,10190.3,0.0531829,0.125022
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,3649.82,3649.82,6515.56,5996.3,-0.27537,0.278032
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,796.242,796.243,981.04,954.015,-0.0166255,0.156156
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,425.253,425.254,414.167,416.373,-0.990548,-1.01511
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,382.917,382.918,381.524,380.995,-0.30723,-0.300162
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.478646,0.473957
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.284162,0.279599
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.208707,0.204192
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.25653,0.251985
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.276723,0.272164
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.516905,0.512191
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.537097,0.532371
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,349.727,349.728,349.435,349.728,0.750711,0.745846
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10356.7,10356.8,10348.1,10356.8,-1.34172,-1.34623
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10574.8,10574.8,10566.3,10574.8,0.504048,0.498234
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10574.8,10574.8,10566.3,10574.8,1.51858,1.51196
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10574.8,10574.8,10566.3,10574.8,0.806154,0.800098
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10574.8,10574.8,10566.3,10574.8,1.14884,1.14251
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10574.8,10574.8,10566.3,10574.8,1.02259,1.01636
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10574.8,10574.8,10566.3,10574.8,1.28411,1.27767
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10356.7,10356.8,10348.1,10356.8,-1.67775,-1.68198
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26785,26785,26769,26777.2,-0.499999,-0.50191
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27160.8,27160.8,27287,27252.9,0.415844,0.424818
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,25588.1,25588.1,27469.6,27280.8,0.677052,0.72846
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14401.6,14401.6,26674.5,26011.7,0.0809098,0.254937
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,2796.38,2796.38,22342.8,20883.8,-0.822773,-0.408902
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,730.861,730.861,12391.5,11254.4,-0.0704046,0.600955
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,526.259,526.259,4140.64,3996.05,-0.435186,-0.211536
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,498.44,498.44,1305.44,1368.9,0.735455,0.411695
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26785,26785,26752,26771.5,-0.540805,-0.545337
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27160.8,27160.8,27223.2,27234.5,0.767151,0.764028
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,25588.1,25588.1,27246.7,27229.1,0.769477,0.774323
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14247.1,14247.1,25729.9,25633.5,0.333479,0.360125
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,2766.38,2766.38,20882.3,20649.2,-0.523071,-0.452847
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,730.861,730.861,11789.8,11563.2,0.406417,0.545887
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,526.259,526.259,4373.93,4299.33,-0.250869,-0.140301
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,498.44,498.44,1511.31,1500.39,0.337897,0.386342
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26785,26785,26762.6,26775.4,-0.754569,-0.75745
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27160.8,27160.8,27263.1,27250,0.219972,0.223324
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,25588.1,25588.1,27389.2,27288.3,0.294616,0.320672
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14401.6,14401.6,26461.9,26117,-0.0489547,0.0395268
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,2796.38,2796.38,22097,21388.8,-0.505467,-0.298864
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,730.861,730.861,12685.2,12165.4,-0.325979,-0.0526836
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,526.259,526.259,4606.22,4576.3,0.754278,0.802422
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,498.44,498.44,1514.13,1574.56,-0.0255169,-0.268652
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26785,26785,26708.6,26757.7,-0.75321,-0.764219
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27160.8,27160.8,27088.9,27190.6,0.309015,0.282629
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,25588.1,25588.1,26866.8,27103.4,0.477968,0.414879
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14401.6,14401.6,25135,25629.6,0.304716,0.168618
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,2796.38,2796.38,19948,20569.4,-0.42606,-0.616939
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,730.861,730.861,11559.8,11699.2,0.407779,0.322916
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,526.259,526.259,4871.5,4628.59,0.176712,0.533634
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,498.44,498.44,1874.72,1683.23,-0.742923,-0.0962774
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26785,26785,26780.1,26801.3,-0.885563,-0.890203
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27160.8,27160.8,27333.4,27335.6,0.386159,0.385594
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,25588.1,25588.1,27460.7,27203,0.422886,0.490843
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14401.6,14401.6,22125.9,20308.7,-1.20402,-0.707975
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,2796.38,2796.38,4048.16,3907.64,0.485998,0.740417
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,730.861,730.861,676.26,723.541,-0.844778,-1.18396
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,526.259,526.259,514.457,518.644,-0.03651,-0.0818826
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,498.44,498.44,497.799,497.402,0.190295,0.194906
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26785,26785,26776.8,26798.4,-0.548363,-0.553353
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27160.8,27160.8,27289,27301.8,-0.431213,-0.434168
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,25588.1,25588.1,26940.9,26882.9,-0.586151,-0.572849
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14401.6,14401.6,19442.2,19247,-0.822952,-0.762906
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,2796.38,2796.38,4097.71,4174.71,1.02448,0.884072
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,730.861,730.861,789.39,812.137,-0.949195,-1.09399
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,526.259,526.259,526.542,528.58,0.0549406,0.0328973
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,498.44,498.44,498.778,498.295,0.515395,0.521257
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26785,26785,26758.4,26774.9,0.414105,0.409695
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27160.8,27160.8,27247.5,27246.1,0.134262,0.134609
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,25588.1,25588.1,27334.1,27265.5,0.491171,0.509395
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14401.6,14401.6,26292.6,26005.6,0.43527,0.514527
