id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,1.56163,0.869956,0.881963,0.869956,0.559616,0.56734
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,1.54852,0.869956,0.881963,0.869956,0.188324,0.190923
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0712125,0.0721958
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,1.56165,0.938675,0.951622,0.938675,0.986086,0.999688
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,1.56165,0.871665,0.883694,0.871665,1.25759,1.27495
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,1.56165,0.869987,0.881994,0.869987,1.2794,1.29706
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,1.56165,0.869957,0.881963,0.869957,1.17584,1.19207
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,1.56165,0.869956,0.881963,0.869956,0.914922,0.92755
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,1.56163,0.869956,0.881963,0.869956,0.54023,0.547686
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,1.54852,0.869956,0.881963,0.869956,0.229607,0.232776
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0674624,0.068394
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,1.56165,0.938675,0.951622,0.938675,0.984319,0.997897
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,1.56165,0.871665,0.883694,0.871665,1.26552,1.28299
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,1.56165,0.869987,0.881994,0.869987,1.28766,1.30543
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,1.56165,0.869957,0.881963,0.869957,1.17584,1.19207
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,1.56165,0.869956,0.881963,0.869956,0.836424,0.847968
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,1.56163,0.869956,0.881963,0.869956,0.54881,0.556385
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,1.54852,0.869956,0.881963,0.869956,0.223823,0.226912
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0741681,0.0751922
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,1.56165,0.938675,0.951622,0.938675,0.965174,0.978487
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,1.56165,0.871665,0.883694,0.871665,1.29089,1.30871
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,1.56165,0.869987,0.881994,0.869987,1.30609,1.32412
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,1.56165,0.869957,0.881963,0.869957,0.813542,0.82477
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,1.56165,0.869956,0.881963,0.869956,0.194489,0.197174
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,1.56163,0.869956,0.881963,0.869956,0.0258807,0.0262385
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,1.54852,0.869956,0.881963,0.869956,0.0228393,0.0231551
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0229982,0.0233162
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,1.56165,0.938675,0.951622,0.938675,1.02055,1.03463
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,1.56165,0.871665,0.883694,0.871665,1.14118,1.15693
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,1.56165,0.869987,0.881994,0.869987,1.10112,1.11631
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,1.56165,0.869957,0.881963,0.869957,0.763964,0.774508
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,1.56165,0.869956,0.881963,0.869956,0.21181,0.214733
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,1.56163,0.869956,0.881963,0.869956,0.0296976,0.030108
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,1.54852,0.869956,0.881963,0.869956,0.0237578,0.0240862
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0243362,0.0246726
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,1.56165,0.938675,0.951622,0.938675,1.17813,1.19438
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,1.56165,0.871665,0.883694,0.871665,1.24141,1.25855
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,1.56165,0.869987,0.881994,0.869987,1.31245,1.33056
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,1.56165,0.869957,0.881963,0.869957,1.25275,1.27004
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,1.56165,0.869956,0.881963,0.869956,0.894583,0.906929
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,1.56163,0.869956,0.881963,0.869956,0.523068,0.530288
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,1.54852,0.869956,0.881963,0.869956,0.204786,0.207613
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0654602,0.0663642
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,1.56165,0.938675,0.951622,0.938675,1.20729,1.22394
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,1.56165,0.871665,0.883694,0.871665,1.15926,1.17526
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,1.56165,0.869987,0.881994,0.869987,1.30768,1.32573
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,1.56165,0.869957,0.881963,0.869957,1.16789,1.18401
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,1.56165,0.869956,0.881963,0.869956,1.01757,1.03162
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,1.56163,0.869956,0.881963,0.869956,0.538323,0.545753
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,1.54852,0.869956,0.881963,0.869956,0.197286,0.200009
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0701637,0.0711326
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,1.56165,0.938675,0.951622,0.938675,0.872982,0.885024
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,1.56165,0.871665,0.883694,0.871665,0.952777,0.965927
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,1.56165,0.869987,0.881994,0.869987,0.818281,0.829574
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,1.56165,0.869957,0.881963,0.869957,0.390861,0.396256
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,1.56165,0.869956,0.881963,0.869956,0.0677802,0.0687162
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,1.56163,0.869956,0.881963,0.869956,0.0206274,0.0209126
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,1.54852,0.869956,0.881963,0.869956,0.0181009,0.0183512
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0201888,0.020468
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,1.56165,0.938675,0.951622,0.938675,1.06326,1.07792
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,1.56165,0.871665,0.883694,0.871665,1.16561,1.18169
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,1.56165,0.869987,0.881994,0.869987,0.943809,0.956835
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,1.56165,0.869957,0.881963,0.869957,0.376242,0.381435
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,1.56165,0.869956,0.881963,0.869956,0.07331,0.0743223
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,1.56163,0.869956,0.881963,0.869956,0.0259602,0.026319
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,1.54852,0.869956,0.881963,0.869956,0.0199028,0.020178
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0232366,0.0235578
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,0.98099,0.993302
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,1.05567,1.06892
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,1.04599,1.05911
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,1.02884,1.04175
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,1.037,1.05001
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,0.920004,0.93155
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,0.919589,0.93113
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,0.0236876,0.0200172,0.0202685,0.0200172,0.855284,0.866018
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.2429,1.26005
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.27309,1.29066
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.35476,1.37346
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.30773,1.32578
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.35381,1.3725
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.37669,1.39569
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.32902,1.34737
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,0.869952,0.869956,0.881963,0.869956,1.11005,1.12538
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,1.56165,1.35693,1.37565,1.35693,1.07272,1.08752
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,1.56165,1.14627,1.16209,1.14627,1.10337,1.1186
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,1.56165,0.929506,0.942333,0.929506,1.2681,1.2856
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,1.56165,0.877795,0.88991,0.877795,0.967664,0.98102
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,1.56165,0.870905,0.882925,0.870905,0.760543,0.77104
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,1.56163,0.870075,0.882083,0.870075,0.614069,0.622545
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,1.54852,0.869976,0.881983,0.869976,0.374694,0.379866
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,0.906757,0.869964,0.881971,0.869964,0.162978,0.165227
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,1.56165,1.35693,1.37565,1.35693,1.09753,1.11267
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,1.56165,1.14627,1.16209,1.14627,1.18574,1.2021
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,1.56165,0.929506,0.942333,0.929506,1.27001,1.28754
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,1.56165,0.877795,0.88991,0.877795,0.923547,0.936293
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,1.56165,0.870905,0.882925,0.870905,0.705323,0.715058
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,1.56163,0.870075,0.882083,0.870075,0.523888,0.531118
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,1.54852,0.869976,0.881983,0.869976,0.376149,0.38134
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,0.906757,0.869964,0.881971,0.869964,0.166556,0.168855
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,1.56165,1.35693,1.37565,1.35693,1.09361,1.1087
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,1.56165,1.14627,1.16209,1.14627,1.31999,1.3382
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,1.56165,0.929506,0.942333,0.929506,1.77814,1.80268
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,1.56165,0.877795,0.88991,0.877795,1.72487,1.74868
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,1.56165,0.870905,0.882925,0.870905,1.51241,1.53328
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,1.56163,0.870075,0.882083,0.870075,1.27472,1.29232
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,1.54852,0.869976,0.881983,0.869976,0.801506,0.812568
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,0.906757,0.869964,0.881971,0.869964,0.526573,0.533841
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,1.56165,1.35693,1.37565,1.35693,1.22363,1.2405
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,1.56165,1.14627,1.16209,1.14627,1.37321,1.39215
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,1.56165,0.929506,0.942333,0.929506,1.66758,1.69059
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,1.56165,0.877795,0.88991,0.877795,1.94114,1.96793
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,1.56165,0.870905,0.882925,0.870905,1.60367,1.6258
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,1.56163,0.870075,0.882083,0.870075,1.29043,1.30824
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,1.54852,0.869976,0.881983,0.869976,0.900135,0.912559
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,0.906757,0.869964,0.881971,0.869964,0.513771,0.520862
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,1.56165,1.35693,1.37565,1.35693,0.969006,0.982373
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,1.56165,1.14627,1.16209,1.14627,0.7801,0.790863
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,1.56165,0.929506,0.942333,0.929506,0.684545,0.693993
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,1.56165,0.877795,0.88991,0.877795,0.566281,0.574096
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,1.56165,0.870905,0.882925,0.870905,0.394929,0.40038
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,1.56163,0.870075,0.882083,0.870075,0.298433,0.302552
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,1.54852,0.869976,0.881983,0.869976,0.115232,0.116823
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,0.906757,0.869964,0.881971,0.869964,0.0704567,0.0714297
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,1.56165,1.35693,1.37565,1.35693,1.12737,1.14293
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,1.56165,1.14627,1.16209,1.14627,1.03845,1.05278
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,1.56165,0.929506,0.942333,0.929506,0.792924,0.803867
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,1.56165,0.877795,0.88991,0.877795,0.637503,0.646302
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,1.56165,0.870905,0.882925,0.870905,0.402195,0.407746
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,1.56163,0.870075,0.882083,0.870075,0.243626,0.246989
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,1.54852,0.869976,0.881983,0.869976,0.145286,0.147292
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,0.906757,0.869964,0.881971,0.869964,0.0757519,0.076798
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,1.56165,1.35693,1.37565,1.35693,1.00557,1.01944
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,1.56165,1.14627,1.16209,1.14627,1.21444,1.2312
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,1.56165,0.929506,0.942333,0.929506,1.39718,1.41646
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,1.56165,0.877795,0.88991,0.877795,1.07061,1.08538
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,1.56165,0.870905,0.882925,0.870905,0.805591,0.81671
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,1.56163,0.870075,0.882083,0.870075,0.558797,0.566509
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,1.54852,0.869976,0.881983,0.869976,0.381386,0.38665
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,0.906757,0.869964,0.881971,0.869964,0.224338,0.227435
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,1.56165,1.35693,1.37565,1.35693,1.16543,1.1815
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,1.56165,1.14627,1.16209,1.14627,1.38624,1.40536
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,1.56165,0.929506,0.942333,0.929506,1.40181,1.42115
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,1.56165,0.877795,0.88991,0.877795,1.098,1.11315
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,1.56165,0.870905,0.882925,0.870905,0.822738,0.834094
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,1.56163,0.870075,0.882083,0.870075,0.681851,0.691262
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,1.54852,0.869976,0.881983,0.869976,0.374112,0.379276
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,0.906757,0.869964,0.881971,0.869964,0.235278,0.238525
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,1.56165,0.876075,0.888162,0.876075,0.876248,0.888339
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,1.56165,0.869963,0.881969,0.869963,0.827703,0.839127
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,1.56165,0.869962,0.881969,0.869962,0.522209,0.529417
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,1.56165,0.869962,0.881969,0.869962,0.403212,0.408778
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,1.56165,0.869962,0.881969,0.869962,0.275021,0.278818
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,1.56163,0.869962,0.881969,0.869962,0.185788,0.188353
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,1.54852,0.869962,0.881969,0.869962,0.0842768,0.0854405
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,0.906757,0.869962,0.881969,0.869962,0.0300735,0.0304891
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,1.56165,0.876075,0.888162,0.876075,0.832622,0.84411
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,1.56165,0.869963,0.881969,0.869963,0.74391,0.754178
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,1.56165,0.869962,0.881969,0.869962,0.598728,0.606992
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,1.56165,0.869962,0.881969,0.869962,0.535011,0.542395
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,1.56165,0.869962,0.881969,0.869962,0.314183,0.318519
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,1.56163,0.869962,0.881969,0.869962,0.233532,0.236756
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,1.54852,0.869962,0.881969,0.869962,0.0885828,0.0898059
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,0.906757,0.869962,0.881969,0.869962,0.0321101,0.0325538
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,1.02395,1.03704
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,1.00226,1.01508
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,0.991779,1.00446
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,0.957701,0.969944
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,0.958655,0.970909
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,1.03253,1.04573
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,0.895504,0.906952
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,0.0236876,0.0106321,0.010768,0.0106321,0.966042,0.978391
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.79859,1.82342
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.77328,1.79775
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.7564,1.78065
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.86522,1.89096
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.81372,1.83875
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.78986,1.81457
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.62257,1.64496
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,0.869952,0.869962,0.881969,0.869962,1.74069,1.76472
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,1.56165,1.01747,1.03148,1.01747,0.269633,0.273346
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,1.56165,1.00637,1.02023,1.00637,0.29801,0.302114
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,1.56165,0.878941,0.89107,0.878941,0.279181,0.283034
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,1.56165,0.870005,0.882012,0.870005,0.199918,0.202678
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,1.56165,0.869954,0.881961,0.869954,0.152418,0.154522
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,1.56163,0.869954,0.881961,0.869954,0.0965266,0.0978593
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,1.54852,0.869954,0.881961,0.869954,0.0588196,0.0596319
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,0.906757,0.869954,0.881961,0.869954,0.0437193,0.0443232
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,1.56165,1.01747,1.03148,1.01747,0.286301,0.290243
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,1.56165,1.00637,1.02023,1.00637,0.257012,0.260552
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,1.56165,0.878941,0.89107,0.878941,0.262939,0.266568
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,1.56165,0.870005,0.882012,0.870005,0.184586,0.187134
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,1.56165,0.869954,0.881961,0.869954,0.142089,0.144051
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,1.56163,0.869954,0.881961,0.869954,0.102724,0.104142
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,1.54852,0.869954,0.881961,0.869954,0.0658896,0.0667995
