id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,9543.57,7155.97,9401.96,9572.86,-0.260918,-0.308881
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10488.9,7265.32,10298.9,10528.5,0.821846,0.73967
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10883.6,6848.12,10647.5,10933.1,0.987368,0.884593
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10879.6,6109.89,10604.7,10942.1,0.726981,0.613665
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,489.351,5351.9,10560.7,10951.4,0.407384,0.287694
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,368.495,4605.18,10517.4,10960.5,0.693812,0.546579
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,355.131,3757.55,10095.4,10571.4,0.541282,0.384188
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,323.123,2855.34,9152.44,9625.52,-0.680431,-0.791855
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,9543.57,7155.97,9550.11,9709.53,-0.236856,-0.281362
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10488.9,7265.32,10499,10713,0.83574,0.760158
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10883.6,6848.12,10898,11164.1,0.833569,0.743439
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,11044.4,6202.39,11066.9,11385.2,0.586762,0.487948
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,496.76,5432.93,11070,11438.6,0.676515,0.559708
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,368.495,4605.18,10907,11319.9,0.625128,0.494805
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,355.131,3757.55,10513.1,10956.7,0.398682,0.263199
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,323.123,2855.34,9567.46,10008.4,-0.445197,-0.555436
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,9543.57,7155.97,9860.77,9804.88,-0.415639,-0.401204
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10488.9,7265.32,10918.4,10841.7,0.579225,0.604175
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10883.6,6848.12,11423.1,11325.2,0.634091,0.665046
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,11044.4,6202.39,11697.5,11578.7,0.734342,0.772132
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,496.76,5432.93,11800.8,11662.9,0.590403,0.632233
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,368.495,4605.18,11724.1,11570.7,0.593923,0.640872
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,355.131,3757.55,11389,11225.5,-0.0369086,0.00547496
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,323.123,2855.34,10437.7,10275.5,-0.679897,-0.644092
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,9543.57,7155.97,9814.74,9786.63,-0.192667,-0.184755
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10488.9,7265.32,10856.3,10817.1,0.630261,0.64322
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10883.6,6848.12,11345.3,11294.4,0.501866,0.517412
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,11044.4,6202.39,11604.1,11541.7,0.700873,0.720605
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,496.76,5432.93,11692.5,11620,0.490724,0.51218
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,368.495,4605.18,11603,11522.7,0.62727,0.652182
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,355.131,3757.55,11259.2,11174.1,0.158354,0.182011
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,323.123,2855.34,10308.7,10224.3,-0.64341,-0.624389
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,9543.57,7155.97,9417.58,9934.88,-0.538706,-0.664132
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10488.9,7265.32,10320,11017.2,0.872949,0.631171
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10883.6,6848.12,10673.9,11545,0.958025,0.663361
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,11044.4,6202.39,10797.8,11842.5,0.876394,0.539048
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,496.76,5432.93,10758.2,11968.6,1.21728,0.796072
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,368.495,4605.18,10558.5,11912.5,1.30796,0.824252
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,355.131,3757.55,10139.5,11592.1,0.466269,0.0384824
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,323.123,2855.34,9196.21,10639.6,-0.817294,-1.10629
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,9543.57,7155.97,10015,9849.19,-0.477618,-0.436034
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10488.9,7265.32,11126.7,10901.6,0.592212,0.66531
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10883.6,6848.12,11683.8,11400.1,0.486101,0.571554
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,11044.4,6202.39,12010.7,11668.6,0.655779,0.761397
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,496.76,5432.93,12163.6,11767.1,0.536483,0.653882
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,368.495,4605.18,12129.7,11687.2,0.56348,0.696417
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,355.131,3757.55,11823.9,11350.5,-0.131568,-0.0141219
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,323.123,2855.34,10869.8,10399.6,-0.785436,-0.687685
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,9543.57,9538.97,9535.84,9538.97,-0.493961,-0.494767
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10488.9,10448,10445,10448,0.781159,0.780089
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10883.6,10550.4,10548.5,10550.4,1.00049,0.999797
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10879.6,8689.14,8687.9,8689.09,0.624739,0.624248
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,489.351,3733.21,3732.59,3733.04,0.678881,0.678445
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,368.495,948.696,947.811,948.464,-1.0043,-1.00564
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,355.131,428.053,427.06,427.818,-0.587038,-0.591217
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,323.123,331.411,330.489,331.196,-0.0714103,-0.077551
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,9543.57,9538.97,9535.84,9538.97,-0.22402,-0.224915
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10488.9,10448,10445,10448,0.588812,0.587797
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10883.6,10550.4,10548.5,10550.4,0.403317,0.402733
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,11044.4,8820.69,8820.14,8820.65,0.915224,0.915
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,496.76,3789.73,3789.43,3789.59,1.74835,1.74815
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,368.495,948.696,947.841,948.51,-1.41416,-1.41524
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,355.131,428.053,427.092,427.864,-0.59505,-0.599299
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,323.123,331.411,330.517,331.238,0.203142,0.196282
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,9543.57,9538.97,9535.84,9538.97,-0.636612,-0.637371
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,9543.57,9506.31,9503.2,9506.31,-0.875979,-0.876658
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,9543.57,9251.37,9248.4,9251.37,-0.53537,-0.536145
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,9540.06,7619.29,7617.09,7619.26,-0.31082,-0.311572
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,429.098,3273.56,3272.55,3273.45,0.358608,0.357703
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,323.123,831.888,831.011,831.737,0.474866,0.471879
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,323.123,389.472,388.576,389.313,-0.70494,-0.709186
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,323.123,331.411,330.511,331.25,0.059469,0.0527547
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,9543.57,9538.97,9535.84,9538.97,-0.583941,-0.584717
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10488.9,10448,10445,10448,0.274244,0.273319
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10488.9,10167.8,10164.9,10167.8,0.531832,0.530854
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10485.1,8374.05,8371.96,8374.02,0.707052,0.706154
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,471.604,3597.83,3596.88,3597.75,2.17137,2.17014
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,355.131,914.293,913.384,914.182,0.209746,0.206991
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,355.131,428.053,427.104,427.936,-0.611288,-0.615829
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,323.123,331.411,330.528,331.304,0.258753,0.251249
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.542078,0.540932
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.423202,0.422094
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.37708,0.375988
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.406312,0.40521
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.418655,0.417548
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.565464,0.56431
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.577806,0.576648
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,322.268,322.27,322.164,322.27,0.708376,0.707174
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,9543.57,9543.62,9540.48,9543.62,-0.389864,-0.390704
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10488.9,10489,10486,10489,0.245687,0.244767
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10488.9,10489,10486,10489,0.694738,0.69369
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10488.9,10489,10486,10489,0.379405,0.378446
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10488.9,10489,10486,10489,0.531084,0.530082
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10488.9,10489,10486,10489,0.475202,0.474216
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10488.9,10489,10486,10489,0.590958,0.589939
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,9543.57,9543.62,9540.48,9543.62,-0.549994,-0.550782
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,24698.6,24648.1,24661.3,24667.4,0.0149196,0.0141797
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27145.2,26702,26880.4,26871.1,0.228917,0.230016
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28166.5,24849.6,26237.3,26114.6,0.447949,0.463903
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,10786.3,13894.4,20061.9,19500.1,1.01852,1.13277
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,499.118,3353.69,13944.4,12979.4,1.19914,1.50744
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,491.603,874.698,12325.5,11283.2,-0.0152686,0.255614
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,473.775,520.161,11690,10674.4,-1.97225,-1.87945
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,431.074,436.324,10614.5,9689.47,-2.5426,-2.50394
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,24698.6,24648.1,24659.1,24667.5,-0.00604019,-0.00704027
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27145.2,26702,26861.7,26871.8,0.379155,0.3779
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28166.5,24849.6,26097.5,26120.2,0.48058,0.477604
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,10625.4,13687.2,19150.6,19233.4,1.20835,1.19045
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,491.674,3303.67,12686.8,12827.2,1.5277,1.47873
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,491.603,874.698,11174.6,11328.6,0.350433,0.305588
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,473.775,520.161,10567.2,10718.6,-1.77376,-1.79034
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,431.074,436.324,9591.47,9729.83,-2.45838,-2.46534
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,24698.6,24648.1,24659.7,24667.7,-0.10625,-0.107171
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27145.2,26702,26866.7,26873.3,0.140958,0.140193
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28166.5,24849.6,26134.8,26131.5,0.276296,0.276706
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,10786.3,13894.4,19607.4,19574.7,1.00158,1.00817
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,499.118,3353.69,13163.9,13107.5,1.6294,1.64911
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,491.603,874.698,11481.7,11421.7,0.151037,0.167303
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,473.775,520.161,10866.8,10809.5,-1.55596,-1.54857
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,431.074,436.324,9864.44,9812.59,-2.49695,-2.49457
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,24698.6,24648.1,24656.5,24666.3,-0.110977,-0.112103
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27145.2,26702,26839,26861.3,0.163638,0.16105
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28166.5,24849.6,25927.6,26041.7,0.323044,0.30872
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,10786.3,13894.4,18689.2,19176.8,1.19562,1.09027
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,499.118,3353.69,11587,12424.1,1.80619,1.48588
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,491.603,874.698,9776.57,10682.8,0.749249,0.43565
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,473.775,520.161,9203.54,10088.6,-1.34585,-1.48636
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,431.074,436.324,8348.83,9155.69,-2.36226,-2.41384
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,24698.6,24648.1,24640,24648.1,-0.164278,-0.165192
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27145.2,26702,26694.5,26702,0.243202,0.242297
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28166.5,24849.6,24845.8,24849.6,0.514299,0.513781
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,10786.3,13894.4,13894.7,13894.4,0.908229,0.908315
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,499.118,3353.69,3353.35,3353.61,0.872454,0.872159
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,491.603,874.698,873.812,874.611,-0.994212,-0.995996
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,473.775,520.161,519.203,520.076,-0.0458395,-0.0507064
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,431.074,436.324,435.434,436.247,0.536432,0.529939
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,24698.6,24648.1,24640,24648.1,-0.00460176,-0.00556807
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27145.2,26702,26694.5,26702,-0.126833,-0.127633
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28166.5,24849.6,24845.8,24849.6,-0.0289863,-0.0294249
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,10786.3,13894.4,13894.6,13894.4,0.67327,0.673334
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,499.118,3353.69,3353.33,3353.69,1.21261,1.21215
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,491.603,874.698,873.79,874.702,-0.706517,-0.708855
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,473.775,520.161,519.182,520.165,0.0707736,0.065069
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,431.074,436.324,435.414,436.328,0.738938,0.731215
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,24698.6,24648.1,24659.2,24667.4,0.447144,0.446011
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27145.2,26702,26862.4,26871.2,0.101719,0.100722
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28166.5,24849.6,26102.7,26115.3,0.363643,0.362045
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,10786.3,13894.4,19465.1,19503,1.29063,1.2824
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,499.118,3353.69,12919.6,12984.4,1.6123,1.58955
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,491.603,874.698,11217.4,11288.6,0.123279,0.103931
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,473.775,520.161,10609.1,10679.6,-1.67621,-1.6846
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,431.074,436.324,9629.58,9694.23,-2.49966,-2.50264
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,24698.6,24648.1,24662.2,24670.2,0.530749,0.529613
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27145.2,26702,26888.1,26895.3,-0.10278,-0.103546
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28166.5,24849.6,26294.9,26295.9,0.327505,0.327379
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,10625.4,13687.2,20012.2,20000.4,0.89555,0.897821
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,491.674,3303.67,14166.6,14144.2,1.78261,1.79009
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,491.603,874.698,12799,12774.3,-0.177693,-0.172348
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,473.775,520.161,12151.8,12129,-1.87826,-1.87625
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,431.074,436.324,11035.4,11015.1,-2.52865,-2.52788
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,24698.6,24648.1,24640,24648.1,-0.430122,-0.430948
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,24698.6,24295.5,24287.6,24295.5,-0.359135,-0.359975
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,24698.4,21790.1,21783.6,21790.1,-0.473742,-0.474475
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,9317.14,12002,11999.5,12001.9,-0.802387,-0.80282
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,431.136,2896.93,2895.93,2896.75,-1.40541,-1.40585
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,431.074,767.006,766.066,766.815,-1.17105,-1.17278
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,431.074,473.281,472.34,473.088,-0.418552,-0.422549
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,431.074,436.324,435.382,436.13,0.111926,0.106681
