id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,1360.11,378.945,3971.32,3549.98,-2.01367,-1.98055
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.358163,0.356971
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.549655,0.548376
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.501205,0.499949
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.520815,0.51955
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.644824,0.643503
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.635018,0.633702
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,0.599258,0.597957
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,282.364,282.354,282.227,282.354,1.46789,1.4662
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,8925.55,8925.23,8921.22,8925.23,-0.0428984,-0.0439101
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,9413.86,9413.59,9411.95,9413.59,0.711488,0.710965
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,9413.86,9413.59,9411.95,9413.59,0.683816,0.683297
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,9413.86,9413.59,9411.95,9413.59,0.678627,0.67811
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,9413.86,9413.59,9411.95,9413.59,0.823909,0.823366
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,9413.86,9413.59,9411.95,9413.59,0.702841,0.702319
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,9413.86,9413.59,9411.95,9413.59,0.619823,0.619315
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,8925.55,8925.23,8921.22,8925.23,0.110375,0.109294
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,8675.51,8676.02,8672.53,8676.47,-0.0271853,-0.0282137
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,9144.56,9145.23,9149.54,9151.63,1.00759,1.00684
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,9451.47,9452.21,9533.94,9540.77,1.12551,1.12307
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,8545.25,8546.06,9517.14,9597.86,0.892085,0.865301
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,4288.88,4289.52,9439.06,9866.07,0.626978,0.500612
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,1810.4,1810.59,9394.11,10022.3,0.878348,0.679596
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,1466.64,1466.75,9009.1,9635.45,0.748254,0.550575
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,1370.66,1370.74,8538.96,9136.78,-0.402567,-0.526241
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,8675.51,8676.02,8672.58,8676.49,0.0291123,0.0280646
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,9144.56,9145.23,9150.2,9151.96,1.08385,1.0832
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,9451.47,9452.21,9543.05,9545.36,1.06596,1.06515
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,8823.96,8824.79,9940,9967.19,0.768064,0.759715
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,4428.76,4429.42,10333.7,10486.3,0.727051,0.683116
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,1810.4,1810.59,10225.8,10447.9,0.671369,0.608367
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,1466.64,1466.75,9835.95,10058.8,0.489305,0.427658
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,1370.66,1370.74,9324.81,9539.3,-0.295642,-0.340546
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,8675.51,8676.02,8672.59,8676.51,-0.0534781,-0.0544896
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,9144.56,9145.23,9150.34,9152.16,0.980615,0.979964
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,9451.47,9452.21,9545.06,9548.14,1.04138,1.0403
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,8823.96,8824.79,9964.56,10001.3,1.06928,1.05691
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,4428.76,4429.42,10462.8,10667.4,0.811146,0.751633
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,1810.4,1810.59,10409.1,10706.1,0.809968,0.7239
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,1466.64,1466.75,10018.2,10315.7,0.281091,0.206855
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,1370.66,1370.74,9497.99,9783.49,-0.354335,-0.410901
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,8675.51,8676.02,8672.65,8676.51,0.132326,0.131248
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,9144.56,9145.23,9151.26,9152.18,1.00875,1.00842
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,9451.47,9452.21,9557.78,9548.42,0.892172,0.895291
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,8823.96,8824.79,10120.1,10004.8,0.961307,0.998813
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,4428.76,4429.42,11280.5,10685.6,0.479371,0.633705
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,1810.4,1810.59,11570,10732.1,0.495835,0.713554
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,1466.64,1466.75,11172.3,10341.6,0.14197,0.337545
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,1370.66,1370.74,10594.9,9808.09,-0.548874,-0.408983
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,8675.51,8676.02,8672.73,8676.54,-0.258104,-0.258997
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,9144.56,9145.23,9152.36,9152.61,1.05815,1.05806
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,9451.47,9452.21,9572.98,9554.41,1.09457,1.10115
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,8823.96,8824.79,10306,10078.2,0.82362,0.894068
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,4428.76,4429.42,12258.1,11075,0.550456,0.854186
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,1810.4,1810.59,12957.9,11287.3,0.404441,0.803634
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,1466.64,1466.75,12552.1,10893.9,-0.147708,0.178787
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,1370.66,1370.74,11906.2,10333.2,-1.01288,-0.818045
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,8675.51,8676.02,8672.58,8676.52,-0.074124,-0.0751296
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,9144.56,9145.23,9150.29,9152.3,1.05535,1.05462
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,9451.47,9452.21,9544.3,9550.01,0.976828,0.974875
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,8823.96,8824.79,9955.35,10024.3,1.08874,1.0655
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,4428.76,4429.42,10414.4,10788.9,0.872469,0.76262
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,1810.4,1810.59,10340.4,10879.3,0.910882,0.752176
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,1466.64,1466.75,9949.82,10488,0.310222,0.176651
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,1370.66,1370.74,9433.04,9947.32,-0.354793,-0.454986
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,8675.51,8675.96,8672.04,8675.96,-0.19412,-0.195067
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,9144.56,9144.42,9142.63,9144.36,1.02077,1.02014
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,9451.47,9441.06,9438.43,9440.15,1.13941,1.13878
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,8545.25,8413.39,8385.95,8402.59,0.585995,0.580293
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,4288.88,3585.15,3491.23,3527.89,0.723071,0.691735
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,1810.4,773.064,673.037,688.743,-0.164079,-0.21262
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,1466.64,434.664,339.008,350.784,0.0202803,-0.0573669
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,1370.66,389.53,298.769,309.784,0.18197,0.0939787
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,8675.51,8675.96,8672.04,8675.96,0.0367644,0.0357135
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,9144.56,9144.42,9142.62,9144.36,0.849841,0.849245
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,9451.47,9441.06,9438.41,9440.17,0.620281,0.619737
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,8823.96,8687.79,8660.13,8676.94,0.767411,0.76148
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,4428.76,3702.08,3604.26,3644.56,1.54759,1.50513
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,1810.4,773.064,671.317,691.034,-0.608676,-0.656727
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,1466.64,434.664,337.298,353.063,0.0242851,-0.0791757
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,1370.66,389.53,297.144,311.951,0.433263,0.303871
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,8675.51,8675.96,8672.04,8675.96,-0.316132,-0.317024
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,8670.22,8669.97,8665.88,8669.92,-0.525677,-0.5265
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,8600.12,8590.49,8584.28,8589.81,-0.271272,-0.272573
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,7775.54,7655.41,7627.2,7647.28,-0.244486,-0.249864
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,3902.56,3262.16,3176.15,3219.02,0.356993,0.321705
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,1647.33,703.417,613.406,639.9,1.31374,1.16442
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,1390.57,412.112,322.655,346.274,-0.191933,-0.33523
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,1370.66,389.53,300.097,323.512,0.283307,0.0968595
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,8675.51,8675.96,8672.04,8675.96,-0.271082,-0.271994
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,9144.56,9144.42,9142.63,9144.38,0.570303,0.569755
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,9070.63,9060.59,9056.53,9060,0.74491,0.743744
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,8200.93,8074.34,8046.73,8067.36,0.664867,0.657305
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,4116.06,3440.67,3350.53,3403.66,1.98173,1.91501
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,1737.45,741.911,646.632,687.406,1.17626,0.970498
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,1466.64,434.664,339.867,378.168,-0.00903432,-0.240326
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,1370.66,389.53,299.586,335.818,0.458862,0.161985
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.693303,0.691959
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.591582,0.590284
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.552117,0.550837
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.57713,0.575839
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.587691,0.586395
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.713314,0.711961
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.723875,0.722517
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,292.97,292.987,292.855,292.987,0.835601,0.834193
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,8675.93,8676.44,8672.54,8676.44,-0.104145,-0.105129
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,9150.59,9151.25,9149.65,9151.25,0.553872,0.553375
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,9150.59,9151.25,9149.65,9151.25,0.954176,0.953608
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,9150.59,9151.25,9149.65,9151.25,0.673074,0.672556
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,9150.59,9151.25,9149.65,9151.25,0.808287,0.807745
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,9150.59,9151.25,9149.65,9151.25,0.758472,0.757939
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,9150.59,9151.25,9149.65,9151.25,0.861661,0.86111
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,8675.93,8676.44,8672.54,8676.44,-0.241166,-0.242089
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,22446,22445.4,22438.7,22448.5,0.239853,0.238741
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,23580.1,23575.2,23618.2,23618.9,0.519329,0.519242
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,23334.3,23272,23896.3,23849.9,0.607184,0.612823
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14693.6,14191,19256.9,18838.5,0.921211,0.992577
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,3633.35,2612.04,12955.4,12026.3,1.17897,1.44716
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,1766.39,695.083,11553,10567.2,0.140644,0.367651
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,1558.55,524.003,11008.2,10057.2,-1.48711,-1.41093
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,1467.97,486.636,10428.8,9529.52,-1.97212,-1.94186
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,22446,22445.4,22439.1,22448.6,0.221669,0.220604
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,23580.1,23575.2,23624.1,23619.9,0.649544,0.650072
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,23334.3,23272,23974.5,23862.7,0.609944,0.623544
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14229.5,13742.7,19251.7,18343.2,0.922914,1.08218
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,3518.59,2529.54,13762.3,11848.4,0.91628,1.43463
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,1766.39,695.083,12869.9,10785.8,-0.0653528,0.365033
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,1558.55,524.003,12279.6,10268.4,-1.50702,-1.35313
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,1467.97,486.636,11634.5,9729.81,-1.97904,-1.91763
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,22446,22445.4,22438.7,22448.6,0.136109,0.135039
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,23580.1,23575.2,23618.6,23619.8,0.440022,0.439888
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,23334.3,23272,23901.4,23860.7,0.449236,0.453906
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14693.6,14191,19297.8,18926,0.828349,0.889671
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,3633.35,2612.04,13037.8,12203.4,1.30186,1.54763
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,1766.39,695.083,11639.3,10752.9,0.0848359,0.280835
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,1558.55,524.003,11091.5,10236.5,-1.23221,-1.14363
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,1467.97,486.636,10507.8,9699.61,-1.96369,-1.93627
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,22446,22445.4,22438.7,22448.4,0.131758,0.130711
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,23580.1,23575.2,23618.3,23616.7,0.457288,0.457472
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,23334.3,23272,23897.4,23820.6,0.467406,0.476305
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14693.6,14191,19265.8,18602.9,0.833529,0.944937
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,3633.35,2612.04,12973.4,11549,1.00976,1.41709
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,1766.39,695.083,11571.9,10066.7,0.136662,0.49993
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,1558.55,524.003,11026.5,9573.86,-1.25283,-1.09504
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,1467.97,486.636,10446.1,9071.03,-1.92886,-1.8737
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,22446,22445.4,22435.2,22445.4,0.0849758,0.0838907
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,23580.1,23575.2,23568.9,23575,0.518307,0.517581
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,23334.3,23272,23245.5,23268.7,0.585424,0.582552
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14693.6,14191,14058.5,14164.7,0.671513,0.649281
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,3633.35,2612.04,2495.77,2558.81,1.69963,1.60126
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,1766.39,695.083,596.712,639.266,-0.0677641,-0.215872
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,1558.55,524.003,430.62,470.102,0.428648,0.200093
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,1467.97,486.636,398.056,435.507,0.67173,0.4168
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,22446,22445.4,22435.2,22445.4,0.221384,0.220235
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,23580.1,23575.2,23568.9,23575.1,0.19231,0.191653
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,23334.3,23272,23245.5,23270.6,0.133743,0.131122
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14693.6,14191,14058.4,14180.1,0.49088,0.467008
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,3633.35,2612.04,2495.76,2589.94,2.05512,1.897
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,1766.39,695.083,596.704,671.91,0.259906,-0.0258063
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,1558.55,524.003,430.612,501.625,0.537949,0.137223
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,1467.97,486.636,398.048,465.409,0.843958,0.389968
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,22446,22445.4,22438.9,22448.5,0.609089,0.607837
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,23580.1,23575.2,23620.7,23619,0.404629,0.404829
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,23334.3,23272,23929.5,23850.4,0.516763,0.526077
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14693.6,14191,19522.3,18842.9,0.994242,1.11276
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,3633.35,2612.04,13489.5,12035.2,1.10425,1.51474
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,1766.39,695.083,12112.5,10576.5,-0.0806233,0.240642
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,1558.55,524.003,11548.4,10066.2,-1.38426,-1.25049
