id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,40726.3,40726.5,1677.37,1613.11,0.851952,0.986864
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,40726.3,40726.5,1313.34,1270.93,0.573852,0.677584
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,40726.3,40726.5,22497.4,22221.9,-2.09312,-2.08765
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,40726.3,40726.5,16702.1,16387.5,-1.40218,-1.38045
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,40726.3,40726.5,12151.6,11841.1,-1.02423,-0.984629
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,40726.3,40726.5,8740.58,8461.63,-0.638402,-0.575893
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,40726.3,40726.5,6271.67,6036.83,0.21048,0.317265
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,40726.3,40726.5,4529.54,4340.73,0.930188,1.08089
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,40726.3,40726.5,3322.2,3175.37,0.878681,1.03652
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,40726.3,40726.5,2495.9,2384.46,-0.0124419,0.105428
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,40726.3,40726.5,21265.4,21194.2,-1.97117,-1.96928
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,40726.3,40726.5,15321.9,15241.6,-1.63544,-1.6307
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,40726.3,40726.5,10812.5,10735.2,-1.29337,-1.28443
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,40726.3,40726.5,7557.35,7490.01,-0.447692,-0.428929
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,40726.3,40726.5,5291.27,5236.41,0.021352,0.0481302
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,40726.3,40726.5,3753.21,3710.55,0.533681,0.568959
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,40726.3,40726.5,2727.16,2695.06,1.1788,1.22303
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,40726.3,40726.5,2050.54,2026.96,0.669507,0.706786
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,40726.3,40726.5,15953.7,15958.9,-1.37075,-1.37113
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,40726.3,40726.5,9914.72,9918.37,-1.00801,-1.00857
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,40726.3,40726.5,6083.93,6086.34,-0.375012,-0.375868
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,40726.3,40726.5,3793.08,3794.61,0.477981,0.476761
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,40726.3,40726.5,2471.15,2472.11,0.884826,0.883509
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,40726.3,40726.5,1724.01,1724.59,1.00306,1.00187
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,40726.3,40726.5,1306.68,1307.03,0.554404,0.553582
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,40726.3,40726.5,1075.1,1075.31,-0.383092,-0.383506
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,40726.3,40726.5,15972.6,15905,-1.41132,-1.40655
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,40726.3,40726.5,9932.27,9868.35,-0.938056,-0.927716
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,40726.3,40726.5,6097.8,6046.87,-0.210524,-0.190952
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,40726.3,40726.5,3803.02,3766.35,0.18463,0.211103
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,40726.3,40726.5,2477.86,2453.06,1.1003,1.13704
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,40726.3,40726.5,1728.36,1712.26,0.183951,0.209512
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,40726.3,40726.5,1309.42,1299.25,1.00715,1.03488
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,40726.3,40726.5,1076.8,1070.5,0.0480173,0.0632253
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,40726.3,40726.5,21849.2,21995,-1.64783,-1.6537
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,40726.3,40726.5,15970.5,16131.9,-1.36063,-1.37237
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,40726.3,40726.5,11435.6,11591.4,-1.03484,-1.055
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,40726.3,40726.5,8102.27,8239.53,-0.281621,-0.319151
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,40726.3,40726.5,5738.01,5851.56,0.283463,0.228778
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,40726.3,40726.5,4103.25,4193.08,0.867367,0.794484
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,40726.3,40726.5,2992.68,3061.49,1.1389,1.05634
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,40726.3,40726.5,2247.25,2298.73,0.571587,0.502029
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,40726.3,40726.5,21862.6,21839.3,-1.57527,-1.57425
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,40726.3,40726.5,15985.4,15957.3,-1.43592,-1.43399
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,40726.3,40726.5,11450.1,11421.9,-0.930266,-0.926306
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,40726.3,40726.5,8115.04,8089.65,-0.250654,-0.243486
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,40726.3,40726.5,5748.58,5727.3,0.534776,0.546178
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,40726.3,40726.5,4111.6,4094.63,0.351584,0.363543
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,40726.3,40726.5,2999.08,2986.01,0.533959,0.547386
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,40726.3,40726.5,2252.03,2242.22,1.11658,1.13255
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,789.151,789.151,-1.62413,-1.62413
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,789.151,789.151,-1.59699,-1.59699
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,789.151,789.151,-1.54981,-1.54981
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,789.151,789.151,-1.64459,-1.64459
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,789.151,789.151,-1.62517,-1.62517
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,789.151,789.151,-1.58091,-1.58091
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,789.151,789.151,-1.60075,-1.60075
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,789.151,789.151,-1.4686,-1.4686
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,80643.8,80663.3,-2.28858,-2.28864
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,80643.8,80663.3,-2.29328,-2.29334
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,80643.8,80663.3,-2.28981,-2.28987
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,80643.8,80663.3,-2.27244,-2.27251
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,80643.8,80663.3,-2.30983,-2.30988
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,80643.8,80663.3,-2.28327,-2.28333
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,80643.8,80663.3,-2.26223,-2.26229
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,80643.8,80663.3,-2.29818,-2.29824
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,40726.3,40727,25783.8,25846.9,-1.72627,-1.72825
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,40726.3,40727,20586.8,20661.5,-1.31497,-1.31937
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,40726.3,40727,16167.5,16246.6,-0.883783,-0.891812
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,40726.3,40727,12541.7,12619.1,-0.499814,-0.512293
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,40726.3,40727,9653.32,9724.92,-0.0940781,-0.112047
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,40726.3,40727,7405.85,7469.3,0.370693,0.346012
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,40726.3,40727,5688.93,5743.34,0.995551,0.962108
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,40726.3,40727,4395.62,4441.11,1.01513,0.978773
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,40726.3,40727,26314.4,25977.8,-1.65492,-1.64352
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,40726.3,40727,21239.6,20822,-1.29815,-1.27336
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,40726.3,40727,16875.1,16420,-1.00864,-0.966351
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,40726.3,40727,13246.7,12791.3,-0.499901,-0.427457
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,40726.3,40727,10314.6,9885.74,0.0561312,0.16851
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,40726.3,40727,7998.77,7612.91,0.488997,0.642245
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,40726.3,40727,6202.69,5867.26,0.891735,1.08761
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,40726.3,40727,4829.21,4545.26,0.311615,0.48942
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,40726.3,40727,24243.8,23940.1,-1.76803,-1.7583
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,40726.3,40727,18731.2,18370,-1.03408,-1.00458
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,40726.3,40727,14206,13832,-0.528288,-0.474035
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,40726.3,40727,10640.6,10286.8,0.0866743,0.176837
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,40726.3,40727,7921.02,7606.95,0.508277,0.633906
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,40726.3,40727,5897.46,5631.29,0.524335,0.668919
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,40726.3,40727,4419.45,4201.44,0.832348,1.00705
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,40726.3,40727,3354.45,3180.42,-0.277827,-0.154343
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,40726.3,40727,23967.9,24552.6,-1.66916,-1.68977
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,40726.3,40727,18405.1,19096,-0.904549,-0.963524
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,40726.3,40727,13869.2,14584.3,-0.498574,-0.598397
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,40726.3,40727,10322.5,11000.2,0.0876603,-0.0738859
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,40726.3,40727,7638.85,8242.25,0.594793,0.365701
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,40726.3,40727,5658.41,6171.72,1.10776,0.804823
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,40726.3,40727,4223.69,4645.82,1.55709,1.18531
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,40726.3,40727,3198.18,3536.59,0.0585828,-0.189553
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,40726.3,40727,26389.1,25597.2,-1.74794,-1.7236
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,40726.3,40727,21332.1,20356.2,-1.14211,-1.07535
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,40726.3,40727,16976.1,15918.3,-0.789665,-0.673715
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,40726.3,40727,13348.2,12294.9,-0.561031,-0.391969
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,40726.3,40727,10410.5,9423.64,-0.0642789,0.194418
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,40726.3,40727,8085.55,7201.73,0.262983,0.606304
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,40726.3,40727,6278.53,5513.71,0.532853,0.958338
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,40726.3,40727,4893.75,4249.15,0.202037,0.617179
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,40726.3,40727,27060.3,26690.8,-1.68647,-1.67473
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,40726.3,40727,22168.4,21704,-1.28679,-1.26009
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,40726.3,40727,17896.7,17382.2,-0.711883,-0.657932
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,40726.3,40727,14281.6,13757,-0.576963,-0.502321
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,40726.3,40727,11302.4,10798.6,-0.119277,-0.00659462
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,40726.3,40727,8900.68,8437.99,0.430647,0.593241
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,40726.3,40727,6998.53,6587.93,0.612755,0.808914
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,40726.3,40727,5513.1,5158.32,0.647947,0.866831
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,40726.3,40727,19447,19440.8,-1.21807,-1.21765
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,40726.3,40727,13368,13359.8,-0.730326,-0.729224
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,40726.3,40727,9003.81,8995.73,0.0947769,0.0971391
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,40726.3,40727,6035.78,6028.84,0.803608,0.807452
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,40726.3,40727,4090.79,4085.31,0.84188,0.846409
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,40726.3,40727,2847.04,2842.94,0.774786,0.779555
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,40726.3,40727,2064.1,2061.15,0.378684,0.382858
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,40726.3,40727,1576.12,1574.05,-1.14331,-1.14147
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,40726.3,40727,20218.9,20205.3,-1.38241,-1.38163
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,40726.3,40727,14185,14168.6,-0.669325,-0.667164
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,40726.3,40727,9747.17,9731.22,-0.256173,-0.252438
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,40726.3,40727,6649.96,6636.21,0.403639,0.409726
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,40726.3,40727,4566.62,4555.64,0.726001,0.733863
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,40726.3,40727,3199.81,3191.46,1.27233,1.28229
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,40726.3,40727,2317.7,2311.57,0.34994,0.357584
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,40726.3,40727,1754.44,1750.05,-1.0368,-1.03305
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,40726.3,40727,25773.5,25456.5,-1.58724,-1.57544
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,40726.3,40727,20574.2,20184.8,-1.20932,-1.18376
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,40726.3,40727,16154,15734.9,-0.753894,-0.706467
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,40726.3,40727,12528.3,12114.7,-0.58179,-0.515122
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,40726.3,40727,9640.81,9257.09,-0.0225585,0.0815652
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,40726.3,40727,7394.72,7054.65,0.424079,0.5667
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,40726.3,40727,5679.36,5388.19,0.917376,1.10391
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,40726.3,40727,4387.61,4144.81,0.422348,0.595565
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,40726.3,40727,25746,26019,-1.56639,-1.57655
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,40726.3,40727,20540.6,20872.7,-1.07321,-1.09646
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,40726.3,40727,16117.8,16474.8,-0.862332,-0.898572
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,40726.3,40727,12492.5,12845.8,-0.291348,-0.353045
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,40726.3,40727,9607.52,9936.83,0.131899,0.0435322
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,40726.3,40727,7365.12,7658.64,0.554521,0.43613
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,40726.3,40727,5653.93,5906.82,1.50984,1.33669
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,40726.3,40727,4366.33,4578.59,0.517885,0.376375
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,789.151,789.151,-1.26547,-1.26547
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,789.151,789.151,-1.27153,-1.27153
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,789.151,789.151,-1.32685,-1.32685
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,789.151,789.151,-1.34773,-1.34773
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,789.151,789.151,-1.25796,-1.25796
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,789.151,789.151,-1.31078,-1.31078
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,789.151,789.151,-1.2638,-1.2638
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,789.151,789.151,-1.2231,-1.2231
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,80644.6,80664.1,-2.28429,-2.28435
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,80644.6,80664.1,-2.20687,-2.20695
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,80644.6,80664.1,-2.21627,-2.21634
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,80644.6,80664.1,-2.24548,-2.24555
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,80644.6,80664.1,-2.20707,-2.20715
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,80644.6,80664.1,-2.25447,-2.25454
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,80644.6,80664.1,-2.22505,-2.22513
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,80644.6,80664.1,-2.2847,-2.28476
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,40726.3,40726.9,80290.8,80329.9,-0.235703,-0.236822
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,40726.3,40726.9,79448.4,79518.7,-0.0347204,-0.0369323
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,40726.3,40726.9,76702.1,76836.4,0.129264,0.124609
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,40726.3,40726.9,68617.2,68819.7,0.202113,0.194062
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,40726.3,40726.9,50530.7,50642.5,0.265351,0.259173
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,40726.3,40726.9,26826.7,26698.4,-0.234375,-0.223321
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,40726.3,40726.9,10700.9,10525.1,-0.299112,-0.261786
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,40726.3,40726.9,3971.7,3871.14,0.57453,0.655291
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,40726.3,40726.9,80215.5,80309.7,-0.296394,-0.299017
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,40726.3,40726.9,79258.6,79466.2,0.0255634,0.0188743
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,40726.3,40726.9,76286.5,76717.6,0.104142,0.0893124
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,40726.3,40726.9,67971.9,68628.9,0.357299,0.329613
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,40726.3,40726.9,50193.5,50540.3,0.264265,0.245063
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,40726.3,40726.9,27284.2,26836.6,0.0952938,0.139149
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,40726.3,40726.9,11323.2,10708,0.376659,0.543932
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,40726.3,40726.9,4337.98,3975.17,-0.0514042,0.175227
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,40726.3,40726.9,80599.7,80653.5,-0.203982,-0.205535
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,40726.3,40726.9,80481.4,80613.5,0.127089,0.122728
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,40726.3,40726.9,80056.6,80429.9,0.0807762,0.0686362
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,40726.3,40726.9,78557.1,79594.7,0.0861727,0.0520099
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,40726.3,40726.9,73577.3,75961.5,0.119178,0.035885
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,40726.3,40726.9,59889.9,62789,0.208387,0.0817404
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,40726.3,40726.9,35966.2,35090.1,0.226264,0.295195
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,40726.3,40726.9,15065.5,12003,-0.375416,0.175479
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,40726.3,40726.9,80583.7,80648.1,-0.144356,-0.146266
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,40726.3,40726.9,80434.9,80593.9,0.0738325,0.0686867
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,40726.3,40726.9,79928.3,80361.1,0.136568,0.12218
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,40726.3,40726.9,78237.1,79373.9,0.265124,0.225026
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,40726.3,40726.9,72943.7,75387.8,0.154946,0.0677507
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,40726.3,40726.9,59231.3,62013.1,0.38459,0.253643
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,40726.3,40726.9,36157.2,35336.7,0.392322,0.460288
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,40726.3,40726.9,15805.1,12799.2,-0.325705,0.193036
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,40726.3,40726.2,80644.8,80664.3,-0.195352,-0.195919
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,40726.3,40726.2,80640.4,80660.2,0.0271109,0.0264816
