id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026.4,0.729094,0.729255
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026,0.501713,0.501979
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11021.2,0.227232,0.228661
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.8,10968.2,0.449771,0.465666
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,5530.04,5530.17,10678,10098.2,0.300309,0.462392
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,4963.34,4963.46,6763.39,5810.97,0.103033,0.533353
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,4963.34,4963.46,9609.79,9602.05,-0.217101,-0.215243
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,5530.04,5530.17,10700.4,10698.4,0.65426,0.654854
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026.4,0.675497,0.675643
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.6,0.486401,0.486436
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.4,0.563675,0.563773
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11019.5,0.501725,0.503759
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,5530.04,5530.17,10687,10498.8,0.29458,0.345095
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,4963.34,4963.46,6897.07,6145.03,0.448136,0.811683
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,4963.34,4963.46,9609.79,9602.05,-0.299102,-0.297311
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,5530.04,5530.17,10700.4,10698.4,0.557184,0.55776
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026.4,0.652759,0.652904
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.6,0.790667,0.79071
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.1,0.689245,0.689428
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11014.5,0.699877,0.703491
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,5530.04,5530.17,10684.2,10433.7,0.132721,0.196481
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,4963.34,4963.46,6848.19,6061.61,0.43534,0.819158
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,4963.34,4963.46,9609.79,9602.05,-0.114599,-0.112659
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,5530.04,5530.17,10700.4,10698.4,0.583964,0.584545
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026.4,0.514706,0.514845
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.6,0.734321,0.73436
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.3,0.570114,0.57023
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11018.3,0.696617,0.699134
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,5530.04,5530.17,10691.1,10481.6,0.276765,0.332693
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,4963.34,4963.46,6988.16,6120.84,0.386352,0.798528
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,4963.34,4963.46,9609.79,9602.05,-0.502241,-0.500613
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,5530.04,5530.17,10700.4,10698.4,0.630828,0.631419
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026.4,0.712852,0.71302
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11123.9,0.653828,0.654058
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11117.6,0.924287,0.926492
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.6,10955.8,0.964714,0.987229
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,5530.04,5530.17,10658,10036.9,0.256892,0.428868
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,4963.34,4963.46,6591.92,5780.14,0.0208126,0.377994
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,4963.34,4963.46,9609.79,9602.05,-0.319602,-0.317827
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,5530.04,5530.17,10700.4,10698.4,0.62748,0.628069
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11026.4,0.591041,0.591184
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124.6,0.806765,0.80681
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,5750.36,5750.49,11124.7,11124,0.737541,0.73775
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,5699.62,5699.75,11026.9,11013.3,0.782706,0.786781
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,5530.04,5530.17,10685.6,10419.9,0.144126,0.212102
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,4963.34,4963.46,6870.12,6046.49,0.405045,0.803819
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,4963.34,4963.4,9608.71,9600.74,-0.438641,-0.436912
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,5530.04,5530.11,10685.1,10680.8,0.596804,0.598059
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,5699.62,5699.69,10829.2,10811.8,0.768617,0.773932
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,5699.62,5699.69,8960.3,8912.94,0.441696,0.457444
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,5699.62,5699.69,2995.26,3050.96,1.34493,1.27432
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,5699.62,5699.69,639.431,662.131,-0.0574381,-0.141947
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,5530.04,5530.11,382.7,385.747,-0.268214,-0.28602
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,4963.34,4963.4,326.486,326.541,-0.0309366,-0.0313585
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,4963.34,4963.4,9606.26,9598.87,-0.208796,-0.207015
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,5530.04,5530.11,10664.6,10665.2,0.441569,0.441415
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,5699.62,5699.69,10699.3,10713.2,0.304736,0.301063
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,5750.36,5750.43,8709.78,8744.35,0.825109,0.811874
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,5750.36,5750.43,3323.6,3304.05,2.05944,2.08655
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,5699.62,5699.69,796.137,781.36,-0.960148,-0.930601
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,5530.04,5530.11,408.511,405.529,-0.417659,-0.402185
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,4963.34,4963.4,329.617,328.946,0.181206,0.186721
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,4963.34,4963.4,9600.2,9595.1,-0.558054,-0.55701
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,4963.34,4963.4,9544.05,9549.87,-0.757229,-0.758304
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,4963.34,4963.4,9174.6,9222.48,-0.441551,-0.452355
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,4963.34,4963.4,7258.32,7343.92,-0.154459,-0.182059
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,4963.34,4963.4,3105.68,3032.56,0.458909,0.530794
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4963.34,4963.4,866.981,805.535,0.284861,0.499003
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,4963.34,4963.4,407.727,391.507,-0.693415,-0.61764
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,4963.34,4963.4,337.101,333.661,0.000585467,0.0265931
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,4963.34,4963.4,9600.4,9591.86,-0.513323,-0.511536
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,5530.04,5530.11,10628.3,10622,0.187147,0.188751
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,5530.04,5530.11,10220,10202,0.439096,0.444313
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,5530.04,5530.11,8088.38,8065.92,0.714727,0.723745
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,5530.04,5530.11,3452.63,3480.43,2.04123,2.00477
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,5530.04,5530.11,960.66,981.639,0.0465272,-0.00837407
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,5530.04,5530.11,452.721,458.267,-0.636254,-0.659083
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,4963.34,4963.4,336.863,337.635,0.169836,0.163684
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.442358,0.444747
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.341361,0.343668
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.302176,0.304451
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.327011,0.329307
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.337497,0.339802
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.462227,0.464631
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.472713,0.475126
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,nan,nan,324.504,324.243,0.583645,0.586147
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,nan,nan,9609.79,9602.05,-0.349421,-0.34767
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,nan,nan,10700.4,10698.4,0.155493,0.155994
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,nan,nan,10700.4,10698.4,0.532079,0.53265
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,nan,nan,10700.4,10698.4,0.267632,0.268153
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,nan,nan,10700.4,10698.4,0.394834,0.395379
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,nan,nan,10700.4,10698.4,0.34797,0.348507
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,nan,nan,10700.4,10698.4,0.445045,0.4456
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,nan,nan,9609.79,9602.05,-0.485468,-0.483827
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,12641.6,12641.7,20985.3,20576.7,0.456861,0.516016
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,14085,14085,20829.6,20433.7,0.985551,1.05352
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,14516.9,14517,18002.1,17772.4,1.71263,1.76736
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14646.1,14646.2,14141.7,14181.9,2.29249,2.27884
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,14646.1,14646.2,10201.7,10497.4,2.32808,2.19145
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,14516.9,14517,6841.87,7275.91,1.99818,1.7285
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,14085,14085,4314.01,4749.87,-0.260742,-0.468282
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,12641.6,12641.7,2489.07,2824.19,-1.04455,-1.21992
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,12641.6,12641.7,20710.1,20492.1,0.474829,0.506711
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,14085,14085,20551.7,20350.7,1.19856,1.23531
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,14516.9,14517,17837.4,17724.2,1.76981,1.79722
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14516.9,14517,14042,14063.8,2.32796,2.32042
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,14516.9,14517,10315.1,10464.3,2.18793,2.12078
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,14516.9,14517,7143.58,7366.55,1.89248,1.75885
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,14085,14085,4616.24,4843.63,-0.222982,-0.330935
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,12641.6,12641.7,2721.18,2898.76,-1.04688,-1.13728
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,12641.6,12641.7,19573,20170.7,0.540979,0.450216
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,14085,14085,19476.7,20041.4,1.12348,1.02075
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,14516.9,14517,17227.5,17546.7,1.66289,1.58677
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14646.1,14646.2,14257.1,14215.2,2.12538,2.1391
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,14646.1,14646.2,11171.5,10779.2,2.09297,2.26096
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,14516.9,14517,8327.96,7705.91,1.13342,1.42854
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,14085,14085,5888.27,5201.76,-0.324634,-0.0345731
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,12641.6,12641.7,3779.07,3190.13,-1.51586,-1.33004
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,12641.6,12641.7,20947.5,20338,0.334846,0.420479
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,14085,14085,20791,20201.3,0.914545,1.01488
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,14516.9,14517,17979,17638,1.51386,1.5919
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14646.1,14646.2,14145.2,14201.8,2.16216,2.1435
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,14646.1,14646.2,10230.4,10665,2.08515,1.89736
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,14516.9,14517,6883.71,7530.27,1.9707,1.58491
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,14085,14085,4355.37,5015.01,0.374058,-0.00692779
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,12641.6,12641.7,2520.37,3036.91,-0.863232,-1.14545
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,12641.6,12641.7,24805.6,24782,-0.156489,-0.154234
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,14085,14085,27138.1,27113.6,0.163491,0.165917
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,14516.9,14517,24591.6,24539.6,0.470753,0.477097
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14646.1,14646.2,12856.9,12893.6,1.04357,1.03342
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,14646.1,14646.2,3037.86,3097.35,1.08613,1.01682
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,14516.9,14517,843.959,859.917,-0.79169,-0.823808
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,14085,14085,526.075,528.912,-0.0716618,-0.0848093
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,12641.6,12641.7,438.642,438.732,0.437255,0.436649
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,12641.6,12641.7,24744.2,24760.5,-0.0145508,-0.0161958
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,14085,14085,26842.5,27003.3,-0.121856,-0.13615
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,14516.9,14517,23844.7,24242.5,0.0800555,0.0373584
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14646.1,14646.2,13057.7,12975,0.774782,0.795787
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,14646.1,14646.2,3712.44,3362.12,0.693335,1.02841
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,14516.9,14517,1061.88,940.308,-0.944318,-0.740288
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,14085,14085,572.27,544.939,-0.179052,-0.0615209
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,12641.6,12641.7,446.621,441.33,0.553204,0.590074
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,12641.6,12641.7,20206.1,20558.4,1.0229,0.962143
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,14085,14085,20062,20415.6,0.971584,0.911063
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,14516.9,14517,17554.6,17761.9,1.69102,1.64185
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14646.1,14646.2,14208.8,14183.5,2.44623,2.45509
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,14646.1,14646.2,10760.1,10510.5,2.1629,2.27418
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,14516.9,14517,7679.9,7295.62,1.31599,1.51817
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,14085,14085,5175.77,4770.2,-0.292326,-0.102717
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,12641.6,12641.7,3170.93,2840.29,-1.3584,-1.22289
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,12641.6,12641.7,20214,20155.2,1.10923,1.11982
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,14085,14085,20069.5,20026.8,0.739152,0.746118
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,14516.9,14517,17558.9,17538.3,1.67469,1.67961
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14516.9,14517,14083.2,14091,2.15098,2.14842
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,14516.9,14517,10660.2,10694.4,2.85697,2.83979
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,14516.9,14517,7671.63,7722.06,1.43219,1.40636
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,14085,14085,5166.92,5219.07,-0.370309,-0.391814
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,12641.6,12641.7,3163.62,3204.47,-1.27193,-1.28787
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,12641.6,12641.7,24866,24844.9,-0.387667,-0.385858
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,12641.6,12641.7,24787.4,24754.3,-0.352001,-0.349097
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,12641.6,12641.7,23267.6,23145.2,-0.540434,-0.529951
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,12641.6,12641.7,10396,10470.7,-0.403501,-0.418622
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,12641.6,12641.7,1219.97,1294.9,0.610299,0.42903
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,12641.6,12641.7,472.893,480.07,-0.0596359,-0.096453
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,12641.6,12641.7,435.611,435.818,-0.175705,-0.176821
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,12641.6,12641.7,433.808,433.495,0.105289,0.107182
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,12641.6,12641.7,24864.1,24845.1,0.0777975,0.0797887
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,14085,14085,27575,27583.3,-0.135611,-0.136335
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,14085,14085,25706.7,25808.8,-0.453302,-0.461487
