id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,17.3643,2.92206,2.92206,2.92206,1.30112,1.30112
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,17.0196,2.92204,2.92205,2.92204,1.26294,1.26294
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,2.76745,2.91947,2.91947,2.91947,1.1916,1.19161
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,1.00516,2.59877,2.59877,2.59877,0.863074,0.863075
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,0.999995,1.06141,1.06141,1.06141,0.615525,0.615526
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,0.999982,1.0004,1.00041,1.0004,0.0703657,0.0703658
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0279435,0.0279436
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,17.3652,2.92206,2.92206,2.92206,1.09629,1.09629
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,17.3643,2.92206,2.92206,2.92206,1.23512,1.23512
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,17.0196,2.92204,2.92205,2.92204,1.24539,1.24539
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,2.76745,2.91947,2.91947,2.91947,1.05403,1.05403
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,1.00516,2.59877,2.59877,2.59877,0.858478,0.85848
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,0.999995,1.06141,1.06141,1.06141,0.601109,0.60111
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,0.999982,1.0004,1.00041,1.0004,0.0837954,0.0837955
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0272904,0.0272905
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,17.3652,2.92206,2.92206,2.92206,1.11665,1.11665
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,17.3652,2.92206,2.92206,2.92206,1.39887,1.39887
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,17.3641,2.92206,2.92206,2.92206,1.27653,1.27653
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,16.9493,2.92204,2.92204,2.92204,1.22194,1.22194
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,2.49004,2.91902,2.91902,2.91902,1.18642,1.18642
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,1.00426,2.55354,2.55354,2.55354,0.853645,0.853646
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,0.999993,1.05259,1.0526,1.05259,0.749692,0.749693
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,0.999982,1.00034,1.00034,1.00034,0.0743806,0.0743807
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,17.3652,2.92206,2.92206,2.92206,1.13154,1.13154
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,17.3652,2.92206,2.92206,2.92206,1.26168,1.26169
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,17.3641,2.92206,2.92206,2.92206,1.34387,1.34387
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,16.9493,2.92204,2.92204,2.92204,1.27003,1.27003
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,2.49004,2.91902,2.91902,2.91902,1.1029,1.1029
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,1.00426,2.55354,2.55354,2.55354,0.901508,0.90151
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,0.999993,1.05259,1.0526,1.05259,0.655382,0.655383
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,0.999982,1.00034,1.00034,1.00034,0.0840804,0.0840805
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,17.3652,2.88053,2.88054,2.88053,1.03399,1.03399
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,17.3642,2.88053,2.88053,2.88053,1.03244,1.03244
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,16.9972,2.88047,2.88048,2.88047,0.995823,0.995824
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,2.66864,2.87719,2.8772,2.87719,0.896515,0.896517
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,1.00483,2.70607,2.70607,2.70607,0.709643,0.709644
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,0.999994,1.27343,1.27343,1.27343,0.572636,0.572637
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,0.999982,1.00553,1.00553,1.00553,0.0668519,0.066852
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,0.999982,1.00008,1.00008,1.00008,0.0311128,0.0311129
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,17.3652,2.88053,2.88054,2.88053,1.11984,1.11984
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,17.3642,2.88053,2.88053,2.88053,1.27761,1.27761
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,16.9972,2.88047,2.88048,2.88047,1.33906,1.33906
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,2.66864,2.87719,2.8772,2.87719,1.09726,1.09726
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,1.00483,2.70607,2.70607,2.70607,0.897702,0.897704
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,0.999994,1.27343,1.27343,1.27343,0.781407,0.781408
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,0.999982,1.00553,1.00553,1.00553,0.0868009,0.086801
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,0.999982,1.00008,1.00008,1.00008,0.0262617,0.0262617
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,0.969571,0.969572
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,0.948941,0.948942
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,0.972518,0.972519
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,1.00199,1.00199
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,1.02851,1.02852
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,1.02262,1.02262
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,1.02262,1.02262
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,0.0265342,0.0316572,0.0316573,0.0316572,0.937152,0.937153
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,0.999982,0.999981,0.999982,0.999981,3.44943,3.44943
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,0.999982,0.999981,0.999982,0.999981,3.87511,3.87512
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,0.999982,0.999981,0.999982,0.999981,3.88388,3.88389
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,0.999982,0.999981,0.999982,0.999981,3.81871,3.81872
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,0.999982,0.999981,0.999982,0.999981,3.88295,3.88296
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,0.999982,0.999981,0.999982,0.999981,4.00182,4.00182
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,0.999982,0.999981,0.999982,0.999981,3.68511,3.68511
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,0.999982,0.999981,0.999982,0.999981,2.8322,2.8322
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,17.3645,2.70649,2.70649,2.70649,1.24341,1.24341
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,17.1106,2.69685,2.69686,2.69685,1.27106,1.27106
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,3.32068,2.53139,2.53139,2.53139,1.30319,1.3032
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,1.00704,1.91784,1.91784,1.91784,1.31082,1.31083
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,1,1.76062,1.76062,1.76062,0.627542,0.627542
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,0.999982,1.75157,1.75157,1.75157,0.0678677,0.0678678
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,0.999982,1.75113,1.75113,1.75113,0.0168962,0.0168962
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0171628,0.0171628
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,17.3645,2.70649,2.70649,2.70649,1.23956,1.23957
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,17.1106,2.69685,2.69686,2.69685,1.33833,1.33834
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,3.32068,2.53139,2.53139,2.53139,1.33697,1.33698
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,1.00704,1.91784,1.91784,1.91784,1.40058,1.40058
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,1,1.76062,1.76062,1.76062,0.635543,0.635544
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,0.999982,1.75157,1.75157,1.75157,0.0451763,0.0451764
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0187612,0.0187612
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,17.3652,2.70693,2.70694,2.70693,1.22388,1.22389
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,17.3635,2.70618,2.70618,2.70618,1.26306,1.26307
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,16.7145,2.69051,2.69052,2.69051,1.34567,1.34567
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,1.97099,2.44958,2.44959,2.44958,1.41109,1.41109
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,1.00268,1.86034,1.86034,1.86034,1.41084,1.41085
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,0.999989,1.75694,1.75694,1.75694,0.500797,0.500798
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,0.999982,1.75139,1.75139,1.75139,0.0590315,0.0590316
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,0.999982,1.75112,1.75113,1.75112,0.017802,0.017802
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,17.3652,2.70693,2.70694,2.70693,1.22571,1.22571
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,17.3635,2.70618,2.70618,2.70618,1.38511,1.38511
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,16.7145,2.69051,2.69052,2.69051,1.3753,1.3753
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,1.97099,2.44958,2.44959,2.44958,1.51187,1.51187
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,1.00268,1.86034,1.86034,1.86034,1.37825,1.37825
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,0.999989,1.75694,1.75694,1.75694,0.481733,0.481734
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,0.999982,1.75139,1.75139,1.75139,0.0492295,0.0492296
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,0.999982,1.75112,1.75113,1.75112,0.0189742,0.0189742
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,17.3649,2.84795,2.84795,2.84795,1.03529,1.03529
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,17.2239,2.84795,2.84795,2.84795,0.987801,0.987803
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,4.7743,2.84595,2.84595,2.84595,0.863018,0.86302
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,1.01279,1.9697,1.96971,1.9697,0.913688,0.913689
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,1.00001,1.75123,1.75124,1.75123,0.394064,0.394065
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0361305,0.0361305
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0165234,0.0165235
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0180153,0.0180153
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,17.3649,2.84795,2.84795,2.84795,1.13715,1.13716
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,17.2239,2.84795,2.84795,2.84795,1.14305,1.14305
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,4.7743,2.84595,2.84595,2.84595,1.0618,1.0618
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,1.01279,1.9697,1.96971,1.9697,1.20964,1.20964
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,1.00001,1.75123,1.75124,1.75123,0.520915,0.520916
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0435364,0.0435365
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0182284,0.0182284
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0162038,0.0162038
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,17.3652,2.84795,2.84795,2.84795,1.14685,1.14685
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,17.3633,2.84795,2.84795,2.84795,1.13009,1.1301
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,16.6442,2.84794,2.84795,2.84794,1.20097,1.20098
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,1.87764,2.83092,2.83092,2.83092,1.06937,1.06937
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,1.0024,1.78186,1.78186,1.78186,1.2292,1.2292
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,0.999988,1.75112,1.75113,1.75112,0.410819,0.410819
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0394871,0.0394872
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0157242,0.0157243
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,17.3652,2.84795,2.84795,2.84795,1.16702,1.16702
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,17.3633,2.84795,2.84795,2.84795,1.25111,1.25111
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,16.6442,2.84794,2.84795,2.84794,1.16443,1.16443
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,1.87764,2.83092,2.83092,2.83092,1.05518,1.05518
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,1.0024,1.78186,1.78186,1.78186,1.17807,1.17807
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,0.999988,1.75112,1.75113,1.75112,0.364812,0.364812
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0341058,0.0341059
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,0.999982,1.75111,1.75111,1.75111,0.0166833,0.0166833
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,17.3651,2.81669,2.8167,2.81669,1.21932,1.21932
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,17.3175,2.81669,2.81669,2.81669,1.33815,1.33815
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,8.71707,2.81623,2.81623,2.81623,1.29248,1.29249
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,1.03804,2.7906,2.7906,2.7906,1.11198,1.11198
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,1.00008,2.18729,2.18729,2.18729,0.825224,0.825225
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,0.999982,1.76381,1.76381,1.76381,0.158643,0.158643
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,0.999982,1.75133,1.75134,1.75133,0.0175868,0.0175868
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,0.999982,1.75111,1.75112,1.75111,0.0184948,0.0184948
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,17.3651,2.81669,2.8167,2.81669,1.20747,1.20748
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,17.3175,2.81669,2.81669,2.81669,1.36919,1.36919
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,8.71707,2.81623,2.81623,2.81623,1.32315,1.32315
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,1.03804,2.7906,2.7906,2.7906,1.12659,1.12659
8|1042|8|1042|sample|3|162|3|162|22.0,0.664,36552,5,3,0,0,1,1.00008,2.18729,2.18729,2.18729,0.779519,0.77952
8|1042|8|1042|sample|3|162|3|162|22.0,3.32,5516,6,3,0,0,1,0.999982,1.76381,1.76381,1.76381,0.145842,0.145842
8|1042|8|1042|sample|3|162|3|162|22.0,16.6,726,7,3,0,0,1,0.999982,1.75133,1.75134,1.75133,0.0192915,0.0192916
8|1042|8|1042|sample|3|162|3|162|22.0,83,688,8,3,0,0,1,0.999982,1.75111,1.75112,1.75111,0.0182816,0.0182817
8|1042|8|1042|sample|12|162|12|162|65.0,26.2,678,7,12,0,0,1,0.999982,1.75113,1.75113,1.75113,0.018015,0.0180151
8|1042|8|1042|cc|1|1|162|1|162|69.0,0,624,1,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,0.904659,0.904661
8|1042|8|1042|cc|2|1|162|1|162|69.0,0,714,2,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,1.03513,1.03513
8|1042|8|1042|cc|3|1|162|1|162|69.0,0,694,3,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,1.00614,1.00614
8|1042|8|1042|cc|4|1|162|1|162|69.0,0,700,4,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,1.01484,1.01484
8|1042|8|1042|cc|5|1|162|1|162|69.0,0,674,5,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,0.977144,0.977146
8|1042|8|1042|cc|6|1|162|1|162|69.0,0,730,6,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,1.05833,1.05833
8|1042|8|1042|cc|7|1|162|1|162|69.0,0,664,7,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,0.962647,0.962649
8|1042|8|1042|cc|8|1|162|1|162|69.0,0,778,8,1,0,1,0,0.0265342,-0.0321788,-0.0321788,-0.0321788,1.12791,1.12791
8|1042|8|1042|vc|1|2|162|2|162|69.0,0,79529,1,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.11861,2.11861
8|1042|8|1042|vc|2|2|162|2|162|69.0,0,77876,2,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.07457,2.07457
8|1042|8|1042|vc|3|2|162|2|162|69.0,0,85444,3,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.27618,2.27618
8|1042|8|1042|vc|4|2|162|2|162|69.0,0,85154,4,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.26846,2.26846
8|1042|8|1042|vc|5|2|162|2|162|69.0,0,85440,5,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.27608,2.27608
8|1042|8|1042|vc|6|2|162|2|162|69.0,0,76072,6,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.02651,2.02651
8|1042|8|1042|vc|7|2|162|2|162|69.0,0,75138,7,2,1,0,0,0.999982,1.75111,1.75111,1.75111,2.00163,2.00163
8|1042|8|1042|vc|8|2|162|2|162|69.0,0,67306,8,2,1,0,0,0.999982,1.75111,1.75111,1.75111,1.79299,1.79299
8|719|8|719|sample|5|274|5|274|55.0,0.0006144,90234,1,5,0,0,1,17.3652,3.51627,3.51628,3.51627,1.19707,1.19707
8|719|8|719|sample|5|274|5|274|55.0,0.003072,91037,2,5,0,0,1,17.3589,3.51625,3.51625,3.51625,1.20773,1.20773
8|719|8|719|sample|5|274|5|274|55.0,0.01536,85896,3,5,0,0,1,15.2542,3.51555,3.51555,3.51555,1.13975,1.13975
8|719|8|719|sample|5|274|5|274|55.0,0.0768,84081,4,5,0,0,1,1.28361,3.49595,3.49595,3.49595,1.12192,1.12192
8|719|8|719|sample|5|274|5|274|55.0,0.384,66810,5,5,0,0,1,1.00074,3.08964,3.08965,3.08964,1.0087,1.0087
8|719|8|719|sample|5|274|5|274|55.0,1.92,28534,6,5,0,0,1,0.999984,2.0714,2.0714,2.0714,0.642561,0.642562
8|719|8|719|sample|5|274|5|274|55.0,9.6,4934,7,5,0,0,1,0.999982,1.93866,1.93866,1.93866,0.118679,0.118679
8|719|8|719|sample|5|274|5|274|55.0,48,870,8,5,0,0,1,0.999982,1.93354,1.93354,1.93354,0.0209435,0.0209435
8|719|8|719|sample|6|274|6|274|55.0,0.0006144,90599,1,6,0,0,1,17.3652,3.51627,3.51628,3.51627,1.20191,1.20191
8|719|8|719|sample|6|274|6|274|55.0,0.003072,100276,2,6,0,0,1,17.3589,3.51625,3.51625,3.51625,1.3303,1.3303
8|719|8|719|sample|6|274|6|274|55.0,0.01536,89109,3,6,0,0,1,15.2542,3.51555,3.51555,3.51555,1.18239,1.18239
8|719|8|719|sample|6|274|6|274|55.0,0.0768,84595,4,6,0,0,1,1.28361,3.49595,3.49595,3.49595,1.12878,1.12878
8|719|8|719|sample|6|274|6|274|55.0,0.384,66428,5,6,0,0,1,1.00074,3.08964,3.08965,3.08964,1.00293,1.00293
8|719|8|719|sample|6|274|6|274|55.0,1.92,28310,6,6,0,0,1,0.999984,2.0714,2.0714,2.0714,0.637517,0.637518
8|719|8|719|sample|6|274|6|274|55.0,9.6,3504,7,6,0,0,1,0.999982,1.93866,1.93866,1.93866,0.0842693,0.0842694
8|719|8|719|sample|6|274|6|274|55.0,48,772,8,6,0,0,1,0.999982,1.93354,1.93354,1.93354,0.018579,0.0185791
8|719|8|719|sample|3|274|3|274|55.0,0.000064,94588,1,3,0,0,1,17.3652,3.51627,3.51628,3.51627,1.25483,1.25483
8|719|8|719|sample|3|274|3|274|55.0,0.00032,87222,2,3,0,0,1,17.3652,3.51627,3.51628,3.51627,1.15711,1.15711
8|719|8|719|sample|3|274|3|274|55.0,0.0016,85600,3,3,0,0,1,17.3647,3.51627,3.51627,3.51627,1.13559,1.13559
8|719|8|719|sample|3|274|3|274|55.0,0.008,88953,4,3,0,0,1,17.1505,3.51608,3.51609,3.51608,1.18013,1.18014
8|719|8|719|sample|3|274|3|274|55.0,0.04,78809,5,3,0,0,1,3.68759,3.51098,3.51099,3.51098,1.04707,1.04707
8|719|8|719|sample|3|274|3|274|55.0,0.2,76136,6,3,0,0,1,1.00838,3.37882,3.37883,3.37882,1.05112,1.05112
8|719|8|719|sample|3|274|3|274|55.0,1,50010,7,3,0,0,1,1,2.36147,2.36147,2.36147,0.987876,0.987877
8|719|8|719|sample|3|274|3|274|55.0,5,9930,8,3,0,0,1,0.999982,1.95377,1.95377,1.95377,0.237049,0.237049
8|719|8|719|sample|4|274|4|274|55.0,0.000064,96662,1,4,0,0,1,17.3652,3.51627,3.51628,3.51627,1.28235,1.28235
8|719|8|719|sample|4|274|4|274|55.0,0.00032,85208,2,4,0,0,1,17.3652,3.51627,3.51628,3.51627,1.13039,1.13039
8|719|8|719|sample|4|274|4|274|55.0,0.0016,85066,3,4,0,0,1,17.3647,3.51627,3.51627,3.51627,1.12851,1.12851
8|719|8|719|sample|4|274|4|274|55.0,0.008,87029,4,4,0,0,1,17.1505,3.51608,3.51609,3.51608,1.15461,1.15461
8|719|8|719|sample|4|274|4|274|55.0,0.04,80898,5,4,0,0,1,3.68759,3.51098,3.51099,3.51098,1.07482,1.07483
8|719|8|719|sample|4|274|4|274|55.0,0.2,71071,6,4,0,0,1,1.00838,3.37882,3.37883,3.37882,0.981192,0.981194
8|719|8|719|sample|4|274|4|274|55.0,1,50818,7,4,0,0,1,1,2.36147,2.36147,2.36147,1.00384,1.00384
8|719|8|719|sample|4|274|4|274|55.0,5,10376,8,4,0,0,1,0.999982,1.95377,1.95377,1.95377,0.247698,0.247698
8|719|8|719|sample|10|274|10|274|32.0,0.0003648,94350,1,10,0,0,1,17.3652,4.2992,4.29921,4.2992,1.02372,1.02372
