id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,107254.0,107265.0,107317.0,107265.0,0.0827141,0.083637
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.881874,0.881874
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.824423,0.824423
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.761227,0.761227
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.899109,0.899109
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.703776,0.703776
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.689413,0.689413
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.81006,0.81006
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.784207,0.784207
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,9212.91,8978.47,8968.5,8978.47,0.277574,0.275505
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,9353.64,8975.63,8959.54,8975.63,0.529877,0.526144
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,8662.29,8143.1,8121.9,8143.1,-0.12631,-0.130189
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,6789.21,6249.03,6230.11,6249.03,-0.836892,-0.839439
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,4331.21,3956.23,3946.34,3956.23,-1.13411,-1.13546
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,2011.76,1895.63,1894.52,1895.63,-0.778548,-0.778923
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,111.831,136.124,136.603,136.124,0.534276,0.535078
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,9212.91,8978.47,8968.5,8978.47,0.13459,0.13266
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,9353.64,8975.63,8959.54,8975.63,0.547946,0.544185
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,8662.29,8143.1,8121.9,8143.1,0.346345,0.341404
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,7003.35,6446.08,6426.03,6446.08,-0.722971,-0.725896
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,4467.82,4080.98,4070.45,4080.98,-1.1528,-1.15417
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,2011.76,1895.63,1894.52,1895.63,-0.786691,-0.787063
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,592.303,613.538,614.843,613.538,-0.0494465,-0.0482103
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,111.831,136.124,136.603,136.124,0.492718,0.493506
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,592.303,613.538,614.843,613.538,-0.0144356,-0.0131753
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,9799.23,9799.79,9804.52,9799.79,0.492358,0.493359
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,10598.9,10599.3,10604.9,10599.3,0.0574623,0.0583605
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,10598.9,10599.3,10604.9,10599.3,0.112268,0.113192
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,10598.9,10599.3,10604.9,10599.3,0.537633,0.538757
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,10598.9,10599.3,10604.9,10599.3,0.386918,0.387971
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,10598.9,10599.3,10604.9,10599.3,0.206309,0.207277
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,10598.9,10599.3,10604.9,10599.3,0.260491,0.261485
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,9799.23,9799.79,9804.52,9799.79,0.147146,0.147999
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.870384,0.870384
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,0.956561,0.956561
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,0.970923,0.970923
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.896237,0.896237
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.812933,0.812933
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.893364,0.893364
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,0.991031,0.991031
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,0.92209,0.92209
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,76544.8,74594.4,74511.5,74594.4,0.21755,0.215287
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,77714.0,74570.3,74436.5,74570.3,0.365524,0.361614
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,71970.0,67652.5,67476.2,67652.5,-0.230722,-0.234868
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,56407.5,51915.2,51757.9,51915.2,-1.48342,-1.48451
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,35985.3,32866.2,32783.9,32866.2,-1.73564,-1.73592
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,16714.3,15747.3,15738.0,15747.3,-1.64577,-1.64588
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,4920.79,5096.42,5107.25,5096.42,-1.31128,-1.31036
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,928.819,1130.48,1134.45,1130.48,-0.445018,-0.442706
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,76544.8,74594.4,74511.5,74594.4,0.132944,0.130774
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,77714.0,74570.3,74436.5,74570.3,0.380711,0.376774
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,71970.0,67652.5,67476.2,67652.5,-0.235947,-0.240079
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,58186.7,53552.4,53385.7,53552.4,-1.53856,-1.53951
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,37120.4,33902.6,33815.0,33902.6,-1.74327,-1.74354
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,16714.3,15747.3,15738.0,15747.3,-1.6499,-1.65001
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,4920.79,5096.42,5107.25,5096.42,-1.31533,-1.31442
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,928.819,1130.48,1134.45,1130.48,-0.4114,-0.409033
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,81416.2,81419.6,81458.9,81419.6,0.145182,0.146131
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,88060.6,88063.0,88109.5,88063.0,0.409177,0.410352
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,88060.6,88063.0,88109.5,88063.0,0.322318,0.323448
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,88060.6,88063.0,88109.5,88063.0,0.32526,0.326391
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,88060.6,88063.0,88109.5,88063.0,0.434014,0.435203
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,88060.6,88063.0,88109.5,88063.0,0.326751,0.327884
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,88060.6,88063.0,88109.5,88063.0,0.42318,0.424363
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,81416.2,81419.6,81458.9,81419.6,0.0108792,0.0117642
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.608981,0.608981
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.608981,0.608981
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.634834,0.634834
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.683668,0.683668
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.718139,0.718139
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.738246,0.738246
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.677923,0.677923
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.712393,0.712393
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,31824.6,31014.1,30979.6,31014.1,0.375524,0.373146
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,32310.8,31004.2,30948.6,31004.2,0.35957,0.355763
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,29922.6,28128.2,28054.9,28128.2,-0.100592,-0.104954
8|745|sample|3|218,0.1328,7202,4,3,1,41925.5,23452.3,21585.2,21519.8,21585.2,-1.16248,-1.16445
8|745|sample|3|218,0.664,758,5,3,1,41925.5,14961.5,13665.0,13630.8,13665.0,-1.59779,-1.59837
8|745|sample|3|218,16.6,474,7,3,1,41925.5,2045.92,2118.92,2123.42,2118.92,-0.895035,-0.893774
8|745|sample|3|218,83.0,544,8,3,1,41925.5,386.196,470.017,471.666,470.017,0.0760662,0.0778733
8|745|sample|4|218,0.0010624,34037,1,4,1,41925.5,31824.6,31014.1,30979.6,31014.1,0.175463,0.173299
8|745|sample|4|218,0.005312,36046,2,4,1,41925.5,32310.8,31004.2,30948.6,31004.2,0.292819,0.289126
8|745|sample|4|218,0.02656,26077,3,4,1,41925.5,29922.6,28128.2,28054.9,28128.2,-0.124826,-0.129128
8|745|sample|4|218,0.1328,8328,4,4,1,41925.5,24192.0,22265.8,22196.6,22265.8,-1.09356,-1.09579
8|745|sample|4|218,0.664,672,5,4,1,41925.5,15433.4,14095.9,14059.5,14095.9,-1.61526,-1.61582
8|745|sample|4|218,3.32,466,6,4,1,41925.5,6949.24,6547.3,6543.43,6547.3,-1.43689,-1.43709
8|745|sample|4|218,16.6,460,7,4,1,41925.5,2045.92,2118.92,2123.42,2118.92,-0.902632,-0.90138
8|745|sample|4|218,83.0,550,8,4,1,41925.5,386.196,470.017,471.666,470.017,0.0823757,0.0841888
8|745|sample|5|218,3.32,492,6,5,1,41925.5,6949.24,6547.3,6543.43,6547.3,-1.43074,-1.43095
8|745|vc|1|2|218,0.0,40530,1,2,1,41925.5,33850.0,33851.5,33867.8,33851.5,0.350933,0.351957
8|745|vc|2|2|218,0.0,43557,2,2,1,41925.5,36612.5,36613.6,36632.9,36613.6,0.338134,0.33925
8|745|vc|3|2|218,0.0,43897,3,2,1,41925.5,36612.5,36613.6,36632.9,36613.6,0.354738,0.355862
8|745|vc|4|2|218,0.0,43871,4,2,1,41925.5,36612.5,36613.6,36632.9,36613.6,0.353468,0.354592
8|745|vc|5|2|218,0.0,42072,5,2,1,41925.5,36612.5,36613.6,36632.9,36613.6,0.265615,0.266694
8|745|vc|6|2|218,0.0,41786,6,2,1,41925.5,36612.5,36613.6,36632.9,36613.6,0.251648,0.25272
8|745|vc|7|2|218,0.0,38985,7,2,1,41925.5,36612.5,36613.6,36632.9,36613.6,0.114863,0.115865
8|745|vc|8|2|218,0.0,40706,8,2,1,41925.5,33850.0,33851.5,33867.8,33851.5,0.360204,0.361232
8|1043|cc|1|1|174,0.0,462,1,1,0,53952.0,0.0,0.0,0.0,0.0,0.66356,0.66356
8|1043|cc|2|1|174,0.0,482,2,1,0,53952.0,0.0,0.0,0.0,0.0,0.692286,0.692286
8|1043|cc|3|1|174,0.0,512,3,1,0,53952.0,0.0,0.0,0.0,0.0,0.735374,0.735374
8|1043|cc|4|1|174,0.0,514,4,1,0,53952.0,0.0,0.0,0.0,0.0,0.738246,0.738246
8|1043|cc|5|1|174,0.0,496,5,1,0,53952.0,0.0,0.0,0.0,0.0,0.712393,0.712393
8|1043|cc|6|1|174,0.0,482,6,1,0,53952.0,0.0,0.0,0.0,0.0,0.692286,0.692286
8|1043|cc|7|1|174,0.0,458,7,1,0,53952.0,0.0,0.0,0.0,0.0,0.657815,0.657815
8|1043|cc|8|1|174,0.0,474,8,1,0,53952.0,0.0,0.0,0.0,0.0,0.680795,0.680795
8|1043|sample|3|174,0.0010624,52337,1,3,1,53952.0,40953.7,39910.5,39866.0,39910.5,0.561168,0.558567
8|1043|sample|3|174,0.005312,52465,2,3,1,53952.0,41579.2,39897.4,39825.8,39897.4,0.569297,0.565088
8|1043|sample|3|174,0.02656,24983,3,3,1,53952.0,38506.0,36196.1,36101.7,36196.1,-0.55069,-0.553965
8|1043|sample|3|174,0.1328,3902,4,3,1,53952.0,30179.7,27776.2,27692.0,27776.2,-1.52018,-1.52114
8|1043|sample|3|174,0.664,468,5,3,1,53952.0,19253.2,17584.4,17540.4,17584.4,-1.67907,-1.67948
8|1043|sample|3|174,3.32,434,6,3,1,53952.0,8942.64,8425.35,8420.37,8425.35,-1.52322,-1.52339
8|1043|sample|3|174,16.6,466,7,3,1,53952.0,2632.78,2726.83,2732.62,2726.83,-1.04365,-1.04249
8|1043|sample|3|174,83.0,476,8,3,1,53952.0,496.966,604.887,607.015,604.887,-0.127941,-0.126005
8|1043|sample|4|174,0.0010624,51341,1,4,1,53952.0,40953.7,39910.5,39866.0,39910.5,0.51635,0.513798
8|1043|sample|4|174,0.005312,47213,2,4,1,53952.0,41579.2,39897.4,39825.8,39897.4,0.332736,0.328938
8|1043|sample|4|174,0.02656,25619,3,4,1,53952.0,38506.0,36196.1,36101.7,36196.1,-0.51919,-0.522544
8|1043|sample|4|174,0.1328,3204,4,4,1,53952.0,31131.6,28652.1,28562.9,28652.1,-1.57316,-1.57399
8|1043|sample|4|174,0.664,534,5,4,1,53952.0,19860.5,18138.9,18092.0,18138.9,-1.67769,-1.67811
8|1043|sample|4|174,3.32,492,6,4,1,53952.0,8942.64,8425.35,8420.37,8425.35,-1.51215,-1.51233
8|1043|sample|4|174,16.6,542,7,4,1,53952.0,2632.78,2726.83,2732.62,2726.83,-1.00866,-1.00744
8|1043|sample|4|174,83.0,532,8,4,1,53952.0,496.966,604.887,607.015,604.887,-0.0732549,-0.0712567
8|1043|vc|1|2|174,0.0,50112,1,2,1,53952.0,43560.0,43562.2,43583.3,43562.2,0.269443,0.270438
8|1043|vc|2|2|174,0.0,56646,2,2,1,53952.0,47115.0,47116.6,47141.4,47116.6,0.363438,0.364575
8|1043|vc|3|2|174,0.0,62497,3,2,1,53952.0,47115.0,47116.6,47141.4,47116.6,0.58717,0.588423
8|1043|vc|4|2|174,0.0,57542,4,2,1,53952.0,47115.0,47116.6,47141.4,47116.6,0.397699,0.398854
8|1043|vc|5|2|174,0.0,52635,5,2,1,53952.0,47115.0,47116.6,47141.4,47116.6,0.210064,0.211123
8|1043|vc|6|2|174,0.0,56628,6,2,1,53952.0,47115.0,47116.6,47141.4,47116.6,0.36275,0.363887
8|1043|vc|7|2|174,0.0,50206,7,2,1,53952.0,47115.0,47116.6,47141.4,47116.6,0.117183,0.118194
8|1043|vc|8|2|174,0.0,45350,8,2,1,53952.0,43560.0,43562.2,43583.3,43562.2,0.0729136,0.0738158
8|1260|cc|1|1|319,0.0,514,1,1,0,42984.625,0.0,0.0,0.0,0.0,0.738246,0.738246
8|1260|cc|2|1|319,0.0,604,2,1,0,42984.625,0.0,0.0,0.0,0.0,0.867511,0.867511
8|1260|cc|3|1|319,0.0,546,3,1,0,42984.625,0.0,0.0,0.0,0.0,0.784207,0.784207
8|1260|cc|4|1|319,0.0,580,4,1,0,42984.625,0.0,0.0,0.0,0.0,0.833041,0.833041
8|1260|cc|5|1|319,0.0,564,5,1,0,42984.625,0.0,0.0,0.0,0.0,0.81006,0.81006
8|1260|cc|6|1|319,0.0,508,6,1,0,42984.625,0.0,0.0,0.0,0.0,0.729629,0.729629
8|1260|cc|7|1|319,0.0,466,7,1,0,42984.625,0.0,0.0,0.0,0.0,0.669305,0.669305
8|1260|cc|8|1|319,0.0,444,8,1,0,42984.625,0.0,0.0,0.0,0.0,0.637707,0.637707
8|1260|sample|3|319,0.0010624,37180,1,3,1,42984.625,32628.6,31799.1,31763.8,31799.1,0.303463,0.301163
8|1260|sample|3|319,0.005312,42284,2,3,1,42984.625,33127.0,31789.3,31732.3,31789.3,0.591754,0.587549
8|1260|sample|3|319,0.02656,29878,3,3,1,42984.625,30678.5,28841.0,28766.0,28841.0,0.0685206,0.0637394
8|1260|sample|3|319,0.1328,14579,4,3,1,42984.625,24044.7,22132.7,22065.8,22132.7,-0.593654,-0.597249
8|1260|sample|3|319,0.664,2122,5,3,1,42984.625,15339.4,14012.0,13977.0,14012.0,-1.43809,-1.43904
8|1260|sample|3|319,3.32,498,6,3,1,42984.625,7124.79,6713.54,6709.63,6713.54,-1.4381,-1.4383
8|1260|sample|3|319,16.6,458,7,3,1,42984.625,2097.6,2172.64,2177.27,2172.64,-0.918446,-0.917198
8|1260|sample|3|319,83.0,484,8,3,1,42984.625,395.951,481.89,483.586,481.89,0.000432823,0.00220583
8|1260|sample|4|319,0.0010624,33661,1,4,1,42984.625,32628.6,31799.1,31763.8,31799.1,0.106299,0.10421
8|1260|sample|4|319,0.005312,36692,2,4,1,42984.625,33127.0,31789.3,31732.3,31789.3,0.278146,0.27448
8|1260|sample|4|319,0.02656,31084,3,4,1,42984.625,30678.5,28841.0,28766.0,28841.0,0.14283,0.137864
8|1260|sample|4|319,0.1328,13458,4,4,1,42984.625,24803.2,22830.6,22759.7,22830.6,-0.716284,-0.719622
8|1260|sample|4|319,0.664,1668,5,4,1,42984.625,15823.3,14453.8,14416.6,14453.8,-1.5032,-1.50403
8|1260|sample|4|319,3.32,526,6,4,1,42984.625,7124.79,6713.54,6709.63,6713.54,-1.43162,-1.43182
8|1260|sample|4|319,16.6,482,7,4,1,42984.625,2097.6,2172.64,2177.27,2172.64,-0.905625,-0.90436
8|1260|sample|4|319,83.0,570,8,4,1,42984.625,395.951,481.89,483.586,481.89,0.0902621,0.092121
8|1260|vc|1|2|319,0.0,40866,1,2,1,42984.625,34705.1,34707.3,34724.0,34707.3,0.315839,0.316847
8|1260|vc|2|2|319,0.0,45338,2,2,1,42984.625,37537.4,37539.0,37558.8,37539.0,0.370839,0.371973
8|1260|vc|3|2|319,0.0,44073,3,2,1,42984.625,37537.4,37539.0,37558.8,37539.0,0.310536,0.311639
8|1260|vc|4|2|319,0.0,47115,4,2,1,42984.625,37537.4,37539.0,37558.8,37539.0,0.45555,0.456726
8|1260|vc|5|2|319,0.0,43457,5,2,1,42984.625,37537.4,37539.0,37558.8,37539.0,0.281171,0.282259
8|1260|vc|6|2|319,0.0,43107,6,2,1,42984.625,37537.4,37539.0,37558.8,37539.0,0.264486,0.265565
8|1260|vc|7|2|319,0.0,44409,7,2,1,42984.625,37537.4,37539.0,37558.8,37539.0,0.326553,0.327664
8|1260|vc|8|2|319,0.0,35512,8,2,1,42984.625,34705.1,34707.3,34724.0,34707.3,0.0405205,0.0414008
8|1042|cc|1|1|162,0.0,624,1,1,0,78994.875,0.0,0.0,0.0,0.0,0.896237,0.896237
8|1042|cc|2|1|162,0.0,714,2,1,0,78994.875,0.0,0.0,0.0,0.0,1.0255,1.0255
8|1042|cc|3|1|162,0.0,694,3,1,0,78994.875,0.0,0.0,0.0,0.0,0.996776,0.996776
8|1042|cc|4|1|162,0.0,700,4,1,0,78994.875,0.0,0.0,0.0,0.0,1.00539,1.00539
8|1042|cc|5|1|162,0.0,674,5,1,0,78994.875,0.0,0.0,0.0,0.0,0.968051,0.968051
8|1042|cc|6|1|162,0.0,730,6,1,0,78994.875,0.0,0.0,0.0,0.0,1.04848,1.04848
8|1042|cc|7|1|162,0.0,664,7,1,0,78994.875,0.0,0.0,0.0,0.0,0.953688,0.953688
8|1042|cc|8|1|162,0.0,778,8,1,0,78994.875,0.0,0.0,0.0,0.0,1.11742,1.11742
8|1042|sample|3|162,0.0010624,72910,1,3,1,78994.875,59963.1,58757.7,58692.1,58757.7,0.438975,0.436471
8|1042|sample|3|162,0.005312,82674,2,3,1,78994.875,60879.1,58812.3,58705.8,58812.3,0.739844,0.735252
8|1042|sample|3|162,0.02656,79881,3,3,1,78994.875,56379.3,53334.0,53193.6,53334.0,0.907123,0.900033
8|1042|sample|3|162,0.1328,67396,4,3,1,78994.875,44188.1,40929.1,40804.0,40929.1,1.16992,1.16097
8|1042|sample|3|162,0.664,36552,5,3,1,78994.875,28190.0,25912.7,25847.2,25912.7,0.730539,0.724319
8|1042|sample|3|162,3.32,5516,6,3,1,78994.875,13093.5,12416.6,12409.0,12416.6,-0.931879,-0.93239
8|1042|sample|3|162,16.6,726,7,3,1,78994.875,3854.82,4020.66,4029.17,4020.66,-1.15016,-1.14903
8|1042|sample|3|162,83.0,688,8,3,1,78994.875,727.622,890.846,893.99,890.846,-0.174718,-0.1723
8|1042|sample|4|162,0.0010624,73625,1,4,1,78994.875,59963.1,58757.7,58692.1,58757.7,0.461051,0.458522
8|1042|sample|4|162,0.005312,80800,2,4,1,78994.875,60879.1,58812.3,58705.8,58812.3,0.681998,0.677508
8|1042|sample|4|162,0.02656,78030,3,4,1,78994.875,56379.3,53334.0,53193.6,53334.0,0.844206,0.837277
8|1042|sample|4|162,0.1328,66522,4,4,1,78994.875,45581.9,42176.9,42044.3,42176.9,1.04608,1.03724
8|1042|sample|4|162,0.664,38695,5,4,1,78994.875,29079.1,26702.7,26632.9,26702.7,0.800008,0.793393
8|1042|sample|4|162,3.32,6000,6,4,1,78994.875,13093.5,12416.6,12409.0,12416.6,-0.866446,-0.866993
8|1042|sample|4|162,16.6,662,7,4,1,78994.875,3854.82,4020.66,4029.17,4020.66,-1.17244,-1.17136
8|1042|sample|4|162,83.0,696,8,4,1,78994.875,727.622,890.846,893.99,890.846,-0.167933,-0.165505
8|1042|vc|1|2|162,0.0,79529,1,2,1,78994.875,63779.3,64132.5,64163.2,64132.5,0.43476,0.435832
8|1042|vc|2|2|162,0.0,77876,2,2,1,78994.875,68984.3,69451.2,69486.7,69451.2,0.219512,0.220552
8|1042|vc|3|2|162,0.0,85444,3,2,1,78994.875,68984.3,69451.2,69486.7,69451.2,0.417535,0.418674
8|1042|vc|4|2|162,0.0,85154,4,2,1,78994.875,68984.3,69451.2,69486.7,69451.2,0.409947,0.411082
8|1042|vc|5|2|162,0.0,85440,5,2,1,78994.875,68984.3,69451.2,69486.7,69451.2,0.41743,0.418569
8|1042|vc|6|2|162,0.0,76072,6,2,1,78994.875,68984.3,69451.2,69486.7,69451.2,0.172309,0.173325
8|1042|vc|7|2|162,0.0,75138,7,2,1,78994.875,68984.3,69451.2,69486.7,69451.2,0.14787,0.148874
8|1042|vc|8|2|162,0.0,67306,8,2,1,78994.875,63779.3,64132.5,64163.2,64132.5,0.0889229,0.0898331
8|863|cc|1|1|274,0.0,622,1,1,0,79056.375,0.0,0.0,0.0,0.0,0.893364,0.893364
8|863|cc|2|1|274,0.0,702,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.00827,1.00827
8|863|cc|3|1|274,0.0,724,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.03986,1.03986
8|863|cc|4|1|274,0.0,660,4,1,0,79056.375,0.0,0.0,0.0,0.0,0.947943,0.947943
8|863|cc|5|1|274,0.0,644,5,1,0,79056.375,0.0,0.0,0.0,0.0,0.924962,0.924962
8|863|cc|6|1|274,0.0,642,6,1,0,79056.375,0.0,0.0,0.0,0.0,0.92209,0.92209
8|863|cc|7|1|274,0.0,664,7,1,0,79056.375,0.0,0.0,0.0,0.0,0.953688,0.953688
8|863|cc|8|1|274,0.0,710,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.01976,1.01976
8|863|sample|3|274,0.0010624,89013,1,3,1,79056.375,60009.8,54423.4,54393.5,54423.4,1.15138,1.14977
8|863|sample|3|274,0.005312,83582,2,3,1,79056.375,60926.4,52734.3,52697.5,52734.3,1.05943,1.05745
8|863|sample|3|274,0.02656,75500,3,3,1,79056.375,56423.2,47369.8,47317.2,47369.8,1.07377,1.0706
8|863|sample|3|274,0.1328,35636,4,3,1,79056.375,44222.5,36357.3,36301.4,36357.3,-0.032779,-0.0354842
8|863|sample|3|274,0.664,5534,5,3,1,79056.375,28211.9,23017.9,22994.6,23017.9,-1.33156,-1.33205
8|863|sample|3|274,3.32,752,6,3,1,79056.375,13103.7,11025.1,11035.3,11025.1,-1.54517,-1.54492
8|863|sample|3|274,16.6,620,7,3,1,79056.375,3857.82,3601.27,3613.07,3601.27,-1.13064,-1.1289
8|863|sample|3|274,83.0,590,8,3,1,79056.375,728.188,823.076,826.521,823.076,-0.207011,-0.204329
8|863|sample|4|274,0.0010624,89205,1,4,1,79056.375,60009.8,54423.4,54393.5,54423.4,1.15777,1.15615
8|863|sample|4|274,0.005312,81925,2,4,1,79056.375,60926.4,52734.3,52697.5,52734.3,1.00259,1.00065
8|863|sample|4|274,0.02656,72696,3,4,1,79056.375,56423.2,47369.8,47317.2,47369.8,0.966935,0.963884
8|863|sample|4|274,0.1328,39789,4,4,1,79056.375,45617.4,37552.0,37501.2,37552.0,0.10922,0.106659
8|863|sample|4|274,0.664,7098,5,4,1,79056.375,29101.8,23774.2,23754.7,23774.2,-1.2317,-1.23218
8|863|sample|4|274,3.32,652,6,4,1,79056.375,13103.7,11025.1,11035.3,11025.1,-1.5602,-1.55996
8|863|sample|4|274,16.6,586,7,4,1,79056.375,3857.82,3601.27,3613.07,3601.27,-1.14348,-1.14177
8|863|sample|4|274,83.0,700,8,4,1,79056.375,728.188,823.076,826.521,823.076,-0.110735,-0.107896
8|863|vc|1|2|274,0.0,84225,1,2,1,79056.375,63828.9,59386.4,59448.8,59386.4,0.755428,0.75811
8|863|vc|2|2|274,0.0,81106,2,2,1,79056.375,69038.0,62249.2,62350.9,62249.2,0.545769,0.549604
8|863|vc|3|2|274,0.0,81311,3,2,1,79056.375,69038.0,62249.2,62350.9,62249.2,0.551734,0.555579
8|863|vc|4|2|274,0.0,81469,4,2,1,79056.375,69038.0,62249.2,62350.9,62249.2,0.556332,0.560184
8|863|vc|5|2|274,0.0,80994,5,2,1,79056.375,69038.0,62249.2,62350.9,62249.2,0.54251,0.54634
8|863|vc|6|2|274,0.0,78472,6,2,1,79056.375,69038.0,62249.2,62350.9,62249.2,0.46912,0.472833
8|863|vc|7|2|274,0.0,76847,7,2,1,79056.375,69038.0,62249.2,62350.9,62249.2,0.421833,0.42547
8|863|vc|8|2|274,0.0,68027,8,2,1,79056.375,63828.9,59386.4,59448.8,59386.4,0.26155,0.263724
8|152|cc|1|1|322,0.0,712,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.02263,1.02263
8|152|cc|2|1|322,0.0,712,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.02263,1.02263
8|152|cc|3|1|322,0.0,642,3,1,0,94087.625,0.0,0.0,0.0,0.0,0.92209,0.92209
8|152|cc|4|1|322,0.0,720,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.03412,1.03412
8|152|cc|5|1|322,0.0,666,5,1,0,94087.625,0.0,0.0,0.0,0.0,0.956561,0.956561
8|152|cc|6|1|322,0.0,674,6,1,0,94087.625,0.0,0.0,0.0,0.0,0.968051,0.968051
8|152|cc|7|1|322,0.0,722,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.03699,1.03699
