id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,42263.1,45284.2,6649.98,6650.55,-0.548472,-0.548661
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,42263.1,45284.2,6649.98,6650.51,-0.87917,-0.879321
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.10786,-1.108
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.69357,-1.69366
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,42263.1,45284.2,6750.56,7378,0.236386,-0.0197476
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,42263.1,45284.2,6655.54,6746.76,-0.285234,-0.318904
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,42263.1,45284.2,6650.29,6663.16,-0.612053,-0.616229
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,42263.1,45284.2,6650,6652.17,-0.893824,-0.894438
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,42263.1,45284.2,6649.98,6650.73,-1.38403,-1.38419
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,42263.1,45284.2,6649.98,6650.54,-1.77116,-1.77124
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.11081,-2.11086
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.39458,-2.39461
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,42263.1,45284.2,6713.64,7331.15,0.150837,-0.0956508
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,42263.1,45284.2,6652.86,6737.92,-0.16546,-0.198408
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,42263.1,45284.2,6650.11,6661.66,-0.441902,-0.445947
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,42263.1,45284.2,6649.99,6651.93,-1.0726,-1.0731
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,42263.1,45284.2,6649.98,6650.69,-1.29234,-1.2925
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,42263.1,45284.2,6649.98,6650.53,-2.00175,-2.00182
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.01179,-2.01185
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.31753,-2.31757
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,42263.1,45284.2,6725.3,7631.76,0.379138,0.00445304
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,42263.1,45284.2,6653.65,6799.04,0.310076,0.244094
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,42263.1,45284.2,6650.16,6672.79,0.0485539,0.0389783
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,42263.1,45284.2,6649.99,6653.85,0.230388,0.228646
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,42263.1,45284.2,6649.98,6651.01,-0.112786,-0.113197
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,42263.1,45284.2,6649.98,6650.59,-0.476852,-0.47706
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,42263.1,45284.2,6649.98,6650.52,-0.965168,-0.965314
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.62602,-1.62611
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,42263.1,45284.2,6788.34,7873.84,0.607626,0.141228
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,42263.1,45284.2,6658.77,6855.17,0.112633,0.0298924
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,42263.1,45284.2,6650.54,6684.37,0.249128,0.23382
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,42263.1,45284.2,6650.02,6656.1,0.276494,0.273705
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,42263.1,45284.2,6649.99,6651.43,0.130015,0.129382
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,42263.1,45284.2,6649.98,6650.66,-0.821386,-0.821585
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,42263.1,45284.2,6649.98,6650.54,-1.26006,-1.26018
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.42147,-1.42158
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,496.527,497.054,-1.19096,-1.19264
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,496.527,497.054,-1.14373,-1.14546
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,496.527,497.054,-1.06162,-1.06343
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,496.527,497.054,-1.22657,-1.22821
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,496.527,497.054,-1.19278,-1.19446
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,496.527,497.054,-1.11575,-1.11751
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,496.527,497.054,-1.15027,-1.15199
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,496.527,497.054,-0.920281,-0.922247
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,83859,83917.9,-2.51645,-2.51663
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,83859,83917.9,-2.52139,-2.52157
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,83859,83917.9,-2.51774,-2.51792
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,83859,83917.9,-2.49945,-2.49964
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,83859,83917.9,-2.53882,-2.53899
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,83859,83917.9,-2.51085,-2.51104
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,83859,83917.9,-2.48869,-2.4889
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,83859,83917.9,-2.52656,-2.52673
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,42263.1,45284.2,7085.33,13169.3,0.44545,-1.04256
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,42263.1,45284.2,6695.83,9087.46,1.33063,0.249995
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,42263.1,45284.2,6654.8,7529.76,1.6162,1.10588
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,42263.1,45284.2,6650.5,6963.59,1.42644,1.23752
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,42263.1,45284.2,6650.05,6761.46,1.10389,1.03997
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,42263.1,45284.2,6650,6689.77,0.767528,0.746466
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,42263.1,45284.2,6650,6664.4,0.531512,0.524365
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,42263.1,45284.2,6650,6655.43,-0.206114,-0.208211
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,42263.1,45284.2,7798.07,15859.3,0.474947,-1.17723
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,42263.1,45284.2,6836.66,10786,1.43077,-0.109368
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,42263.1,45284.2,6680.03,8434.44,1.44567,0.567654
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,42263.1,45284.2,6654.82,7406.23,1.65956,1.2096
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,42263.1,45284.2,6650.77,6968.16,1.62428,1.42388
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,42263.1,45284.2,6650.12,6783.59,1.20694,1.12858
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,42263.1,45284.2,6650.02,6706.19,0.724115,0.6948
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,42263.1,45284.2,6650,6673.8,-0.512125,-0.520197
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,42263.1,45284.2,8682.2,16714.3,-0.431622,-1.55796
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,42263.1,45284.2,7079.68,11394.7,1.57178,-0.0744502
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,42263.1,45284.2,6739.35,8797.13,1.85556,0.772295
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,42263.1,45284.2,6668.51,7603.13,1.80466,1.24164
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,42263.1,45284.2,6653.83,7069.56,1.19116,0.957904
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,42263.1,45284.2,6650.79,6834.13,0.194763,0.11508
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,42263.1,45284.2,6650.16,6730.84,-0.325269,-0.354637
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,42263.1,45284.2,6650.03,6685.63,-1.52891,-1.53555
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,42263.1,45284.2,9505.88,17018.1,-0.386098,-1.44082
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,42263.1,45284.2,7359.03,11618.6,1.68868,0.052048
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,42263.1,45284.2,6822.29,8935.18,1.75695,0.685174
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,42263.1,45284.2,6691.64,7680.51,1.65403,1.08373
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,42263.1,45284.2,6660.05,7110.65,1.15495,0.905887
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,42263.1,45284.2,6652.42,6855.23,0.617086,0.516723
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,42263.1,45284.2,6650.58,6741.43,0.0700758,0.0317319
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,42263.1,45284.2,6650.14,6690.86,-1.40984,-1.41815
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,42263.1,45284.2,11233.9,18027.2,-0.752029,-1.51453
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,42263.1,45284.2,8083.27,12390.9,1.24853,-0.150394
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,42263.1,45284.2,7085.17,9429.23,1.80267,0.664568
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,42263.1,45284.2,6780.93,7967.45,1.47864,0.845114
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,42263.1,45284.2,6689.28,7268.29,1.43444,1.09907
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,42263.1,45284.2,6661.77,6938.9,0.942708,0.79421
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,42263.1,45284.2,6653.53,6784.84,0.394187,0.332844
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,42263.1,45284.2,6651.06,6713.01,-0.57053,-0.59088
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,42263.1,45284.2,16077.2,20832.2,-1.21235,-1.56914
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,42263.1,45284.2,10939.7,14758.5,-0.00664367,-0.723091
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,42263.1,45284.2,8524.51,11102.5,1.41483,0.441845
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,42263.1,45284.2,7454.13,9038.13,1.33162,0.611824
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,42263.1,45284.2,6992.18,7914.39,1.49976,1.0016
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,42263.1,45284.2,6795.1,7314.85,1.47773,1.17553
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,42263.1,45284.2,6711.44,6998.41,0.818424,0.671057
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,42263.1,45284.2,6676,6832.34,0.10248,0.0366233
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,42263.1,45284.2,7405.45,10720.7,1.01025,-0.160429
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,42263.1,45284.2,6751.69,7849.93,1.13634,0.589066
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,42263.1,45284.2,6663.59,6994.45,1.11497,0.930933
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,42263.1,45284.2,6651.81,6748.36,0.541459,0.494003
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,42263.1,45284.2,6650.24,6678.29,-0.501085,-0.510638
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,42263.1,45284.2,6650.03,6658.4,-1.22399,-1.22594
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,42263.1,45284.2,6650,6652.76,-1.78527,-1.78568
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,42263.1,45284.2,6650,6651.16,-2.41438,-2.41444
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,42263.1,45284.2,7173.39,10765.4,0.780636,-0.4059
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,42263.1,45284.2,6709.8,7869.65,1.54256,0.906157
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,42263.1,45284.2,6656.79,7001.93,0.877737,0.697666
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,42263.1,45284.2,6650.77,6751,0.441615,0.393852
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,42263.1,45284.2,6650.09,6679.19,-0.323613,-0.334295
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,42263.1,45284.2,6650.01,6658.7,-0.769577,-0.772195
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,42263.1,45284.2,6650,6652.85,-1.67458,-1.67506
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,42263.1,45284.2,6650,6651.19,-2.34276,-2.34284
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,42263.1,45284.2,7605.24,15865.6,0.740011,-1.09031
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,42263.1,45284.2,6792.9,10790.4,1.61987,-0.00846067
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,42263.1,45284.2,6671.18,8436.97,1.94615,0.957952
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,42263.1,45284.2,6653.14,7407.57,1.25123,0.841129
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,42263.1,45284.2,6650.46,6968.84,1.21216,1.02999
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,42263.1,45284.2,6650.07,6783.92,0.827176,0.756093
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,42263.1,45284.2,6650.01,6706.35,0.452834,0.425713
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,42263.1,45284.2,6650,6673.87,-0.639087,-0.646729
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,42263.1,45284.2,10832.5,18001.7,-0.255693,-1.2592
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,42263.1,45284.2,7899.61,12370.8,1.38548,-0.118421
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,42263.1,45284.2,7013.13,9416.03,1.43297,0.359008
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,42263.1,45284.2,6754.65,7959.59,1.76761,1.07987
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,42263.1,45284.2,6680.09,7263.87,1.42403,1.08653
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,42263.1,45284.2,6658.64,6936.5,0.966131,0.816252
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,42263.1,45284.2,6652.48,6783.56,0.98858,0.915846
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,42263.1,45284.2,6650.71,6712.35,-0.580995,-0.601146
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,496.542,497.069,-0.566822,-0.569164
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,496.542,497.069,-0.577358,-0.579689
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,496.542,497.069,-0.673639,-0.675868
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,496.542,497.069,-0.709971,-0.712161
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,496.542,497.069,-0.553742,-0.556098
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,496.542,497.069,-0.645663,-0.647922
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,496.542,497.069,-0.563915,-0.566261
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,496.542,497.069,-0.493067,-0.495488
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,83859,83917.9,-2.51193,-2.51211
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,83859,83917.9,-2.43039,-2.43064
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,83859,83917.9,-2.44029,-2.44053
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,83859,83917.9,-2.47105,-2.47127
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,83859,83917.9,-2.43061,-2.43085
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,83859,83917.9,-2.48052,-2.48073
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,83859,83917.9,-2.44954,-2.44977
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,83859,83917.9,-2.51236,-2.51254
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,42263.1,42251.9,83013.6,83239.9,-0.340676,-0.347296
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,42263.1,42251.9,81406.4,81838.8,-0.103865,-0.117981
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,42263.1,42251.9,76998.6,77758.3,0.130318,0.101931
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,42263.1,42251.9,66382,67305.9,0.322232,0.279712
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,42263.1,42251.9,47214.7,47489.2,0.505909,0.486943
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,42263.1,42251.9,25629.8,24932.2,-0.139018,-0.0652559
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,42263.1,42251.9,11154.7,10323.6,-0.427136,-0.238096
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,42263.1,42251.9,4485.52,3976.8,0.239137,0.624775
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,42263.1,42251.9,82854.8,83176.5,-0.402639,-0.411814
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,42263.1,42251.9,81069.9,81694.7,-0.0346432,-0.0556032
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,42263.1,42251.9,76399.8,77481.9,0.109755,0.0694587
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,42263.1,42251.9,65676.5,66955.9,0.501937,0.439312
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,42263.1,42251.9,47026.8,47391.9,0.495768,0.470569
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,42263.1,42251.9,26194.6,25219.5,0.224143,0.340112
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,42263.1,42251.9,11849.3,10655,0.270938,0.612395
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,42263.1,42251.9,4933.75,4175.17,-0.384641,0.0497433
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,42263.1,42251.9,83755.4,83868,-0.319527,-0.322824
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,42263.1,42251.9,83520,83731.8,0.0331328,0.0260271
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,42263.1,42251.9,82756.5,83226.5,-0.00497972,-0.0206261
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,42263.1,42251.9,80346.5,81390.6,0.030449,-0.00554421
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,42263.1,42251.9,73342.9,75193.9,0.139792,0.0680303
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,42263.1,42251.9,57065.7,58569.6,0.376851,0.295905
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,42263.1,42251.9,33152.5,32218.3,0.504363,0.599462
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,42263.1,42251.9,14214,12305.7,-0.269456,0.119158
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,42263.1,42251.9,83724.7,83847.6,-0.256271,-0.259965
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,42263.1,42251.9,83439.5,83671.3,-0.0220039,-0.0296326
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,42263.1,42251.9,82558.4,83057.1,0.0563653,0.03936
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,42263.1,42251.9,79914.5,80967,0.225975,0.186957
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,42263.1,42251.9,72632.1,74387.9,0.182308,0.112497
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,42263.1,42251.9,56535.9,57889.8,0.573547,0.495222
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,42263.1,42251.9,33494.6,32665.3,0.684402,0.77224
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,42263.1,42251.9,14952.6,13174.2,-0.218766,0.126369
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,42263.1,42208.2,83850.4,83910.7,-0.31185,-0.313621
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,42263.1,42208.2,83779.2,83848.6,-0.0754058,-0.0776416
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,42263.1,42208.2,83121.9,83247.9,-0.133924,-0.137923
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,42263.1,42208.2,77467,77817.2,-0.103542,-0.115568
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,42263.1,42208.2,47513.9,47656,0.0332415,0.0248711
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,42263.1,42208.2,10669.1,10319.5,0.868045,0.991491
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,42263.1,42208.2,1724.2,1625.29,-0.344807,-0.196875
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,42263.1,42208.2,631.473,615.553,-0.13833,-0.0701275
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,42263.1,42208.2,83849.6,83909.1,-0.502354,-0.503964
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,42263.1,42208.2,83773.8,83836.8,-0.212193,-0.214119
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,42263.1,42208.2,83088.7,83172.7,-0.16958,-0.172212
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,42263.1,42208.2,77327.5,77489.5,-0.407753,-0.412705
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,42263.1,42208.2,47464.3,47535.9,0.0212104,0.0169944
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,42263.1,42208.2,10836.1,10715,0.72789,0.767497
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,42263.1,42208.2,1772.93,1736.63,0.0392521,0.0980792
