id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,335.991,335.975,335.936,335.975,1.6791,1.67839
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10620.7,10620.2,10619,10620.2,-0.780011,-0.780436
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10620.7,10620.1,10618.9,10620.1,0.71691,0.716311
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10620.7,10620.1,10618.9,10620.1,0.669389,0.668796
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10620.7,10620.1,10618.9,10620.1,0.660479,0.659887
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10620.7,10620.1,10618.9,10620.1,0.909963,0.909341
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10620.7,10620.1,10618.9,10620.1,0.70206,0.701462
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10620.7,10620.1,10618.9,10620.1,0.559498,0.558917
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10620.7,10620.2,10619,10620.2,-0.530529,-0.530983
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10323.6,10323.5,10322.4,10323.6,-0.754241,-0.75467
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10323,10322.9,10322.4,10323.6,1.22563,1.22497
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10315.2,10315.2,10322.4,10323.6,1.67477,1.67407
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10221.3,10221.2,10322.4,10323.3,1.24704,1.2465
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,9196.96,9197.36,10322,10320.4,0.73084,0.731638
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,4240.43,4242.87,10318.1,10285.1,1.15158,1.1695
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,842.753,846.596,10269.6,9871.25,0.726522,0.93512
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,390.813,394.842,9708.04,6649.99,-1.22096,0.260285
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10323.6,10323.5,10322.4,10323.6,-0.66258,-0.66302
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10323,10322.9,10322.4,10323.6,1.35701,1.35633
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10315.2,10315.2,10322.4,10323.6,1.57394,1.57325
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10221.3,10221.2,10322.4,10323.4,1.26841,1.26784
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,9196.96,9197.36,10322.4,10321.5,1.41508,1.41557
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,4240.43,4242.87,10322.1,10298,1.24716,1.2605
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,842.753,846.596,10319.2,10018.1,0.695572,0.850028
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,390.813,394.842,10283.5,7536.05,-0.933511,0.345621
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10323.6,10323.5,10322.4,10323.6,-0.797015,-0.79744
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10323,10322.9,10322.4,10323.6,1.1798,1.17915
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10315.2,10315.2,10322.4,10323.6,1.53117,1.53048
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10221.3,10221.2,10322.3,10323.4,1.8459,1.84525
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,9196.96,9197.36,10321.8,10321.4,1.6537,1.65398
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,4240.43,4242.87,10315.7,10296.5,1.62369,1.63504
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,842.753,846.596,10240.7,10000.4,0.436239,0.553445
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,390.813,394.842,9399.55,7418.27,-0.647178,0.366361
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10323.6,10323.5,10322.4,10323.6,-0.494536,-0.494996
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10323,10322.9,10322.4,10323.6,1.22869,1.22803
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10315.2,10315.2,10322.4,10323.6,1.27146,1.2708
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10221.3,10221.2,10322.4,10323.4,1.73894,1.73832
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,9196.96,9197.36,10322.3,10321.4,1.42732,1.42782
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,4240.43,4242.87,10321.8,10297.3,1.61402,1.62839
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,842.753,846.596,10314.8,10010.7,0.6672,0.822392
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,390.813,394.842,10229.5,7486.72,-0.942749,0.339248
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10323.6,10323.5,10322.4,10323.6,-1.13005,-1.13043
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10323,10322.9,10322.4,10323.6,1.31424,1.31357
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10315.2,10315.2,10322.4,10323.6,1.64422,1.64352
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10221.3,10221.2,10322.4,10323.3,1.58618,1.58564
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,9196.96,9197.36,10322,10320,2.09968,2.10099
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,4240.43,4242.87,10318.2,10279.4,2.12048,2.14522
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,842.753,846.596,10270.6,9807.07,0.636987,0.877047
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,390.813,394.842,9718.58,6320.97,-1.40424,0.228633
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10323.6,10323.5,10322.4,10323.6,-0.830624,-0.831045
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10323,10322.9,10322.4,10323.6,1.30812,1.30746
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10315.2,10315.2,10322.4,10323.6,1.41507,1.41439
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10221.3,10221.2,10322.4,10323.4,1.87644,1.8758
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,9196.96,9197.36,10322.1,10321.3,1.74524,1.74568
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,4240.43,4242.87,10318.4,10295.9,1.77802,1.79156
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,842.753,846.596,10272.9,9994.52,0.442428,0.578488
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,390.813,394.842,9744.13,7379.55,-0.807269,0.357399
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10323.6,10323.5,10321.6,10322.8,-1.02591,-1.02629
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10323,10322.9,10312.7,10313.5,1.24933,1.24887
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10315.2,10315.3,10203.6,10200.9,1.7089,1.71052
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10221.3,10222.2,9031.82,9002.44,0.736495,0.753392
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,9196.96,9208.16,3905.27,3858.4,0.781439,0.844888
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,4240.43,4301.18,861.1,855.148,-1.21861,-1.19617
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,842.753,937.479,483.031,482.754,-1.29689,-1.29508
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,390.813,490.057,451.082,451.123,-1.26639,-1.26668
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10323.6,10323.5,10321.9,10323,-0.650172,-0.650591
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10323,10322.9,10316.1,10316.6,0.95392,0.953686
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10315.2,10315.3,10245.7,10238.2,0.75708,0.7609
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10221.3,10222.2,9452.05,9368.05,0.990079,1.03879
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,9196.96,9208.16,4950.01,4714.03,0.975557,1.24677
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,4240.43,4301.18,1075.84,1024.37,-2.4061,-2.30381
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,842.753,937.479,502.242,497.892,-1.42724,-1.4009
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,390.813,490.057,452.651,452.366,-0.975008,-0.972827
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10323.6,10323.5,10321.6,10322.7,-1.22451,-1.22485
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10323,10322.9,10312.1,10312.4,-1.56502,-1.56509
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10315.2,10315.3,10197.4,10187.5,-1.14511,-1.14191
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10221.3,10222.2,8972.56,8877.25,-1.0687,-1.03249
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9196.96,9208.17,3789.75,3627.32,-0.139542,0.0531207
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4240.43,4301.19,841.078,816.005,0.6539,0.810478
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,842.753,937.48,481.281,479.322,-1.71336,-1.70221
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,390.813,490.057,450.939,450.842,-1.12061,-1.1199
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10323.6,10323.5,10322,10323.1,-1.1513,-1.15166
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10323,10322.9,10317,10317.6,0.473514,0.47325
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10315.2,10315.3,10256.5,10250.2,0.75466,0.757851
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10221.3,10222.2,9566.35,9492.56,0.377903,0.41537
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,9196.96,9208.16,5327.55,5089.09,0.766281,1.01032
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,4240.43,4301.18,1172.25,1113.49,-0.73465,-0.538996
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,842.753,937.479,511.135,506.069,-1.50005,-1.4706
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,390.813,490.057,453.379,453.039,-0.919361,-0.916717
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.418561,0.417994
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.252981,0.252434
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.18874,0.1882
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.229457,0.228912
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.246648,0.246101
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.451134,0.450563
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.468325,0.467753
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,348.61,348.608,348.568,348.608,0.650191,0.649597
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,-0.87951,-0.879925
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,0.446515,0.445945
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,1.13397,1.13332
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,0.651224,0.65063
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,0.883431,0.88281
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,0.797881,0.79727
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,0.975091,0.97446
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10323.7,10323.6,10322.4,10323.6,-1.10255,-1.10294
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26716.6,26717.7,26715.4,26718.4,-0.320784,-0.321258
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26707.4,26709,26715.5,26718.6,0.374528,0.373974
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,26595,26597.6,26710.7,26714.1,0.584393,0.583753
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,25289.1,25297.1,26644.5,26652.5,0.0583073,0.0569425
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,15850.5,15893.4,25847.2,25913.8,-1.07066,-1.07932
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,3180.05,3269.67,18919.2,19374.4,-1.56313,-1.63076
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,709.768,808.557,4752.64,5079.33,-0.826752,-1.05928
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,485.494,585.109,962.748,1002.13,2.28663,2.02223
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26716.6,26717.7,26715.4,26718.4,-0.3503,-0.35077
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26707.4,26709,26715.7,26718.7,0.598793,0.598231
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,26595,26597.6,26713,26715.2,0.605198,0.604781
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,25289.1,25296.5,26673.1,26666.4,0.0546631,0.0557947
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,15850.5,15893,26189.5,26080.8,-1.17493,-1.16132
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,3180.05,3269.67,21420.4,20571.2,-1.84922,-1.74219
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,709.768,808.557,6888.96,6045.18,-1.72859,-1.34985
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,485.494,585.109,1223.61,1117.91,1.33669,1.88307
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26716.6,26717.7,26715.4,26718.4,-0.489604,-0.490057
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26707.4,26709,26715.7,26718.7,0.238736,0.238211
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,26595,26597.6,26712.8,26715.2,0.311256,0.310831
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,25289.1,25297.1,26671.1,26666.5,-0.0667956,-0.0660493
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,15850.5,15893.4,26159.3,26076.6,-0.971024,-0.960016
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,3180.05,3269.67,21171.3,20535.3,-1.90959,-1.83116
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,709.768,808.557,6615.2,6012.24,-0.99699,-0.651492
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,485.494,585.109,1187.41,1113.81,1.19948,1.57227
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26716.6,26717.7,26715.4,26718.4,-0.496687,-0.49714
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26707.4,26709,26715.7,26718.7,0.268243,0.267712
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,26595,26597.6,26713.2,26715.8,0.341881,0.341412
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,25289.1,25297.1,26676,26674.2,-0.0676078,-0.0673187
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,15850.5,15893.4,26218.2,26167.6,-1.27594,-1.26983
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,3180.05,3269.67,21652.5,21241.8,-1.92654,-1.8779
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,709.768,808.557,7160.74,6715.93,-1.33961,-1.13413
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,485.494,585.109,1260.46,1204.22,1.40048,1.67332
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26716.6,26717.7,26707.8,26710.3,-0.572321,-0.572689
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26707.4,26709,26622.1,26619.2,0.379577,0.380102
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,26595,26597.6,25603.1,25544.9,0.62076,0.632285
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,25289.1,25297.1,17447.7,17147.8,0.18542,0.266362
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,15850.5,15893.4,3927.14,3799.71,0.473676,0.638535
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,3180.05,3269.67,873.865,862.39,-1.49848,-1.45931
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,709.768,808.557,590.34,589.589,-0.59603,-0.591132
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,485.494,585.109,567.092,567.102,-0.410552,-0.410624
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26716.6,26717.7,26708.8,26710.9,-0.350468,-0.350796
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26707.4,26709,26634.2,26626.5,-0.181531,-0.18029
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,26595,26597.6,25742,25627.2,-0.196804,-0.177792
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,25289.1,25297.1,18260.5,17603.8,-0.289998,-0.135089
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,15850.5,15893.4,4355.18,4021.18,0.385217,0.786171
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,3180.05,3269.67,919.219,885.554,-1.23165,-1.1096
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,709.768,808.557,594.101,591.518,-0.466956,-0.449599
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,485.494,585.109,567.397,567.259,-0.178709,-0.177675
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26716.6,26717.7,26715.4,26718.4,0.280109,0.279567
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26707.4,26709,26715.6,26718.6,0.178542,0.17802
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,26595,26597.6,26711.9,26714.6,0.43421,0.433715
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,25289.1,25297.1,26659.9,26659.3,0.221325,0.221421
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,15850.5,15893.4,26027.2,25992.6,-1.03096,-1.02642
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,3180.05,3269.67,20160.9,19921,-1.86715,-1.83614
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,709.768,808.557,5662.46,5489,-0.85234,-0.738899
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,485.494,585.109,1068.01,1050.08,1.64411,1.74805
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26716.6,26717.7,26715.4,26718.4,0.396981,0.396426
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26707.4,26709,26715.7,26718.7,-0.127228,-0.12771
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,26595,26597.6,26712.9,26715.2,0.416322,0.415904
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,25289.1,25296.5,26671.3,26665.7,-0.0963903,-0.095478
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,15850.5,15893,26167.9,26072.6,-0.582884,-0.568767
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,3180.05,3269.67,21245.5,20509.4,-1.92734,-1.83708
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,709.768,808.557,6694.96,5988.64,-1.51712,-1.17214
