id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,35553.9,35570.8,35533.7,35570.8,-1.15416,-1.15537
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,31365.3,31382.4,31349.4,31382.4,-1.01658,-1.01766
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,22947.9,22965.3,22940.6,22965.3,-0.742654,-0.743464
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,10220.7,10238.5,10226,10238.5,-0.325986,-0.326395
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,0.0318927,0.0319123,0.0319619,0.0319123,1.31484,1.31484
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,0.0463363,0.0463555,0.0464301,0.0463555,1.29634,1.29634
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,0.0558889,0.0559077,0.0559988,0.0559077,1.284,1.284
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,0.0606423,0.060661,0.0607602,0.060661,1.36355,1.36355
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,0.0606423,0.060661,0.0607602,0.060661,1.3259,1.3259
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,0.0558889,0.0559077,0.0559988,0.0559077,1.30846,1.30846
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,0.0463363,0.0463555,0.0464301,0.0463555,1.18616,1.18616
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,0.0318927,0.0319123,0.0319619,0.0319123,1.27252,1.27252
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,42208.5,42142.3,38020.5,29710.8,-1.01353,-0.741624
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,54936.5,54549.6,35885,18036.8,-0.922171,-0.338151
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,63354.3,61268.6,17706.3,5784.68,-0.373153,0.0169404
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,67540.5,57967.5,4989.42,1366.9,-0.0170797,0.101454
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,52392.5,37456.7,1089.67,285.621,0.0757936,0.102103
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,28.5168,12910.3,212.879,55.3116,0.0636258,0.0687816
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,0.0655471,2745.72,38.0941,9.91505,0.0417805,0.0427025
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,0.0478985,451.59,6.05724,1.60411,0.0317902,0.0319359
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,52669.6,52587.9,37347.2,29589.2,-0.977248,-0.723394
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,65397.5,64937.7,21865.1,13640.8,-0.498088,-0.228979
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,73815.4,71385.9,6910.95,3793.59,-0.0319083,0.070096
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,78001.2,66946,1622.04,859.184,0.081897,0.106859
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,60507,43258.4,339.092,178.237,0.092803,0.0980664
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,33.2255,15042.2,66.2531,34.7991,0.0729538,0.0739831
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,0.0780286,3268.61,12.1329,6.39859,0.0477983,0.0479859
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,0.0597697,563.523,2.05631,1.10681,0.0331973,0.0332283
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,59588.2,59496.3,47649,25698.4,-1.48857,-0.770318
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,72316.1,71808.1,32661.8,9752.59,-0.920793,-0.171172
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,80734,78077.2,11697.8,2506.69,-0.229674,0.0710713
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,84919.5,72884.1,2858.81,555.775,0.0484044,0.123763
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,65873.7,47095.4,603.878,114.914,0.107216,0.123215
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,36.3396,16452.2,118.749,22.5527,0.0817855,0.0849332
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,0.0862835,3614.42,21.9546,4.2185,0.0708515,0.0714318
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,0.067621,637.552,3.77309,0.768246,0.0405639,0.0406623
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,63030.9,62933.9,39491.4,25618.7,-1.22109,-0.767156
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,75758.9,75226.8,19451,9348.38,-0.482476,-0.151905
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,84176.7,81406.8,5582.67,2367.26,-0.0224753,0.0827372
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,88362.1,75838.9,1271.81,522.565,0.116604,0.14112
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,68544.2,49004.7,264.53,108.001,0.114151,0.119273
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,37.8893,17153.8,51.9964,21.2439,0.0908608,0.0918671
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,0.0903911,3786.5,9.69212,3.99912,0.073018,0.0732043
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,0.0715278,674.389,1.71454,0.740764,0.0526482,0.0526801
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,59588.2,59496.3,37123.6,27870.7,-1.08653,-0.78376
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,72316.1,71808.1,18359.3,11064.5,-0.356575,-0.117879
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,80734,78077.2,5279.28,2890.54,0.0641902,0.142353
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,84919.5,72884.1,1204.18,643.361,0.174563,0.192913
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,65873.7,47095.4,250.422,133.122,0.214066,0.217904
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,36.3396,16452.2,49.1235,26.1189,0.201,0.201753
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,0.0862835,3614.42,9.11413,4.87542,0.146096,0.146234
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,0.067621,637.552,1.59759,0.879522,0.0812162,0.0812397
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,63030.9,62933.9,36243.4,27241.5,-1.03127,-0.736712
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,75758.9,75226.8,16502.7,10250.2,-0.362142,-0.157551
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,84176.7,81406.8,4559.16,2623.14,0.0240743,0.0874238
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,88362.1,75838.9,1028.16,580.474,0.169964,0.184613
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,68544.2,49004.7,213.394,120.023,0.167614,0.170669
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,37.8893,17153.8,41.9404,23.6028,0.147297,0.147897
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,0.0903911,3786.5,7.83018,4.43568,0.130484,0.130595
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,0.0715278,674.389,1.39607,0.815431,0.0847747,0.0847937
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,52669.6,52587.9,39691.4,29167.4,-1.05906,-0.714698
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,65397.5,64937.7,25291.2,13293.7,-0.632167,-0.239589
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,73815.4,71385.9,8474.95,3678.44,-0.107693,0.0492558
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,78001.2,66946,2025.99,832.031,0.0812278,0.120296
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,60507,43258.4,425.302,172.558,0.0951717,0.103442
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,33.2255,15042.2,83.1537,33.6905,0.0760166,0.0776351
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,0.0780286,3268.61,15.2155,6.19656,0.0516109,0.051906
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,0.0597697,563.523,2.56679,1.07336,0.0297775,0.0298264
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,42208.5,42142.3,38973.8,29006.6,-1.04366,-0.717517
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,54936.5,54549.6,39273.5,17095,-1.08037,-0.354658
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,63354.3,61268.6,21582.2,5383.43,-0.523244,0.00680166
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,67540.5,57967.5,6487.48,1265.22,-0.0787746,0.0921051
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,52392.5,37456.7,1443.88,264.059,0.0690313,0.107637
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,28.5168,12910.3,283.257,51.1274,0.0513903,0.0589859
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,0.0655471,2745.72,50.7164,9.16826,0.0582124,0.0595719
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,0.0478985,451.59,8.05312,1.48614,0.0356384,0.0358533
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,28104.3,28058.9,27981,24864,-0.665456,-0.563462
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,40832.3,40543.7,40178.4,25001,-1.07265,-0.576027
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,49250.1,47627.9,45838.2,12071.2,-1.27848,-0.173576
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,53436.8,45862.2,39365.2,3343.46,-1.05243,0.126257
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,41452,29634.6,19540.7,723.256,-0.430645,0.185088
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,22.1682,10036,5219.97,138.547,0.00940663,0.175678
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,0.0487187,2040.75,971.487,23.7003,0.110139,0.141152
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,0.0318929,300.675,140.109,3.37983,0.0855318,0.0900057
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,10221.2,10202.2,10204.8,10036.7,-0.0631625,-0.057663
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,22949.1,22785.3,22919.9,21101.9,-0.523243,-0.463756
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,31367,30332.5,31328.8,22012.2,-0.787974,-0.483121
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,35554.4,30513.4,35512,11593.8,-0.922726,-0.140088
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,27580.2,19716.8,35505.9,3216.5,-0.934013,0.122542
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,14.1188,6391.56,31296.5,628.46,-0.870864,0.132636
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,0.0273816,1146.89,22804.2,96.0589,-0.627376,0.115665
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,0.0115991,109.325,9958.96,8.83089,-0.219718,0.105864
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,10220.7,10216.8,10204.8,10216.8,-0.32464,-0.325034
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,22947.9,22944.2,22919.9,22944.2,-0.740418,-0.741213
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,31365.3,31361.6,31329.1,31361.6,-1.0151,-1.01616
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,35553.9,35550.2,35513.5,35550.2,-1.15298,-1.15418
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,35553.9,35550.2,35513.5,35550.2,-1.15279,-1.15399
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,31365.3,31361.6,31329.1,31361.6,-1.01541,-1.01648
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,22947.9,22944.2,22919.9,22944.2,-0.740456,-0.741252
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,10220.7,10216.8,10204.8,10216.8,-0.323055,-0.323449
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,0.0318927,0.0318878,0.0319379,0.0318878,0.256076,0.256076
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,0.0463363,0.0463312,0.0464063,0.0463312,0.251184,0.251184
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,0.0558889,0.0558835,0.0559751,0.0558835,0.2548,0.2548
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,0.0606423,0.0606368,0.0607365,0.0606368,0.272878,0.272878
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,0.0606423,0.0606368,0.0607365,0.0606368,0.233956,0.233956
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,0.0558889,0.0558835,0.0559751,0.0558835,0.261606,0.261606
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,0.0463363,0.0463312,0.0464063,0.0463312,0.283513,0.283513
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,0.0318927,0.0318878,0.0319379,0.0318878,0.24608,0.24608
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,52669.6,11716.1,11666.3,11565.8,-0.112687,-0.109396
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,65397.5,24915.1,25003.7,23441.2,-0.494017,-0.44289
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,73815.4,32808.9,33782.3,25278.1,-0.760848,-0.482577
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,78001.2,32888.7,37925.7,14385.6,-0.911528,-0.141262
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,60507,21251.6,36795,4213.84,-0.899839,0.166262
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,33.2255,6913.39,28442.7,840.243,-0.652914,0.250278
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,0.0780286,1254.09,13008.1,130.326,-0.166374,0.255003
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,0.0597697,125.547,2125.38,12.5904,0.131892,0.201026
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,42208.5,754.492,700.831,753.147,0.275896,0.274184
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,54936.5,14013.9,14045.6,13893.9,-0.120567,-0.1156
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,63354.3,22191.9,22870.1,21319.4,-0.415908,-0.365168
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,67540.5,23466.7,27254.2,19943.2,-0.543836,-0.30461
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,52392.5,15163.4,27218.7,9748.94,-0.545651,0.0259826
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,28.5168,4676.2,22690.3,2346.48,-0.430229,0.235447
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,0.0655471,705.38,13520,322.885,-0.168023,0.263804
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,0.0478985,8.08501,589.315,3.62009,0.158163,0.177328
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,59588.2,18965.7,18918.2,18440.4,-0.379118,-0.363483
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,72316.1,32124.9,32252,28233.8,-0.692484,-0.561001
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,80734,39830.7,41011.8,24096.2,-0.97401,-0.42051
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,84919.5,39120.1,45060.9,10243.1,-1.11437,0.0249125
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,65873.7,25278.2,43503,2563.18,-1.11231,0.227293
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,36.3396,8392.99,33643.6,498.357,-0.867971,0.216587
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,0.0862835,1616.99,15535.4,81.2765,-0.31624,0.189441
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,0.067621,203.233,3032.61,9.8456,-0.00150047,0.0974084
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,63030.9,22573.1,22470.5,21648.7,-0.46749,-0.4406
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,75758.9,35712.5,35427.3,29597.7,-0.771923,-0.581171
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,84176.7,43324.8,42117.6,21893.7,-1.0136,-0.351842
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,88362.1,42220.9,37814,8078.85,-0.887878,0.085097
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,68544.2,27281.8,20030.1,1909.86,-0.346802,0.246119
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,37.8893,9129.25,5546.98,368.915,0.0845689,0.254003
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,0.0903911,1797.57,1015.18,61.3111,0.189893,0.221105
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,0.0715278,241.89,134.08,7.95318,0.10268,0.106807
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,63030.9,22573.1,22518.6,21678.1,-0.468851,-0.441348
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,75758.9,35712.5,35795.4,29766.2,-0.787798,-0.590513
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,84176.7,43324.8,44229,22257.7,-1.06482,-0.345888
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,88362.1,42220.9,46675.6,8300.78,-1.1872,0.0684766
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,68544.2,27281.8,39217,1970.44,-0.951227,0.267532
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,37.8893,9129.25,20090.4,381.001,-0.365364,0.279555
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,0.0903911,1797.57,5154.93,63.3325,0.0799571,0.246561
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,0.0715278,241.89,751.209,8.21507,0.148314,0.172626
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,59588.2,18965.7,18917.2,18517.3,-0.322721,-0.309636
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,72316.1,32124.9,32243.5,28756,-0.697948,-0.583832
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,80734,39830.7,40959.3,25613.3,-0.91912,-0.416978
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,84919.5,39120.1,44783.8,11517.9,-1.10445,-0.015949
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,65873.7,25278.2,42274.3,2962.29,-1.03085,0.255495
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,36.3396,8392.99,30011,580.175,-0.641275,0.321744
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,0.0862835,1616.99,11539.4,94.7663,-0.0932209,0.281264
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,0.067621,203.233,1942.96,11.4807,0.162937,0.226138
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,52669.6,11716.1,11667,11498.6,-0.0512414,-0.04573
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,65397.5,24915.1,25010.7,22826,-0.507008,-0.435523
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,73815.4,32808.9,33828.4,22885.1,-0.801277,-0.443197
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,78001.2,32888.7,38177,11450.8,-0.989086,-0.114569
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,60507,21251.6,37974.8,3086.56,-1.06427,0.0773218
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,33.2255,6913.39,32767.7,600.103,-0.950568,0.102001
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,0.0780286,1254.09,21582.7,92.5549,-0.628584,0.0746029
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,0.0597697,125.547,6580.35,8.93375,-0.187009,0.0280166
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,42208.5,754.492,700.829,750.934,0.27781,0.276171
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,54936.5,14013.9,14045.4,13699.8,-0.118007,-0.106698
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,63354.3,22191.9,22868.2,20017.6,-0.461573,-0.368298
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,67540.5,23466.7,27243.1,15975.2,-0.639183,-0.270481
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,52392.5,15163.4,27164.9,6128.71,-0.696646,-0.0083115
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,28.5168,4676.2,22475.4,1286.33,-0.578162,0.115172
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,0.0655471,705.38,12936.1,170.211,-0.336978,0.0807397
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,0.0478985,8.08501,494.471,1.89211,0.0177441,0.033862
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,10221.2,-32763.3,-32832.5,-32545.8,1.38953,1.38015
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,22949.1,-19319.5,-19487.3,-18714.5,0.989653,0.964365
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,31367,-10272.5,-10661.2,-8908,0.720204,0.662837
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,35554.4,-5343.51,-6268.49,-3216.46,0.520957,0.42109
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,27580.2,-3452.8,-6262.78,-1121.47,0.51758,0.349349
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,14.1188,-2164.58,-10602.5,-458.967,0.629381,0.297469
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,0.0273816,-972.437,-18972.5,-178.964,0.873907,0.258956
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,0.0115991,-351.086,-29002.6,-62.5281,1.1165,0.169539
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,28104.3,-14024.5,-14084.9,-14029.5,0.782674,0.780864
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,40832.3,-683.857,-739.848,-685.037,0.411728,0.409935
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,49250.1,7877.33,8085.81,7942.16,0.0833802,0.0880807
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,53436.8,10763.4,12476.5,11156.6,-0.0464646,-0.00327414
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,41452,6954.95,12471.9,7821.44,-0.077365,0.0748029
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,22.1682,1659.88,8067.54,2069.8,0.0297423,0.225997
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,0.0487187,-34.4216,-731.719,-45.0722,0.319155,0.296687
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,0.0318929,-150.285,-13362.4,-199.332,0.609303,0.178588
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,10220.7,-32810.2,-32832.5,-32810.2,1.08725,1.08653
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,22947.9,-19454.2,-19487.5,-19454.2,0.650526,0.649437
