id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,527.279,527.258,1232.34,1203.44,1.48875,1.62799
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,25891.8,25890.6,25879.6,25890.1,-0.435925,-0.437509
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,25812.4,25811.3,25797.8,25805.4,0.518706,0.517279
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,24877.1,24876,24831,24808.9,0.756387,0.76091
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,17273.1,17272.4,17044.6,16890.5,0.2866,0.328592
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,3990.69,3990.53,3864.21,3796.63,0.538011,0.624415
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,847.956,847.923,833.27,827.433,-1.31438,-1.29324
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,551.723,551.702,550.257,549.994,-0.306044,-0.304128
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,527.279,527.258,527.006,527.119,-0.100657,-0.101557
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,25891.8,25890.6,25880,25890.7,-0.213302,-0.214996
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,25812.4,25811.3,25803.3,25812.3,-0.043083,-0.0445741
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,24877.1,24876,24893.9,24887.2,-0.0507077,-0.0495629
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,17273.1,17272.4,17409.3,17337.5,-0.0845435,-0.0670123
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,3990.69,3990.53,4054.08,4024.94,0.72264,0.759124
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,847.956,847.923,853.371,851.593,-0.954424,-0.94742
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,551.723,551.702,551.927,552.008,-0.158135,-0.158742
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,527.279,527.258,527.142,527.283,0.142272,0.141079
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,25891.8,25890.6,25886.8,25897.7,0.419176,0.417191
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,25812.4,25811.3,25886.6,25897.4,0.31737,0.315442
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,24877.1,24876,25883.6,25893.4,0.573729,0.571873
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,17273.1,17272.4,25846.2,25844.5,0.357827,0.35813
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,3990.69,3990.53,25393.6,25258.7,-0.919366,-0.901218
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,847.956,847.923,20905.1,19788.1,-1.90393,-1.76767
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,551.723,551.702,6846.72,5710.51,-1.43171,-0.857623
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,527.279,527.258,1190.45,1045.18,0.9882,1.72444
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,25891.8,25890.6,25886.8,25897.7,0.536413,0.534378
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,25812.4,25811.3,25886.6,25897.4,0.0106618,0.00884888
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,24877.1,24876,25883.2,25893.9,0.556038,0.554019
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,17273.1,17272.4,25841.3,25850.7,0.0419774,0.0403872
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,3990.69,3990.52,25335.6,25331.7,-0.44333,-0.442727
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,847.956,847.923,20435.7,20345.8,-1.77648,-1.76525
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,551.723,551.702,6324.14,6242.01,-1.30766,-1.26806
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,527.279,527.258,1120.81,1112.4,1.72156,1.76713
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,25891.8,25890.6,25854.9,25865.4,-0.803334,-0.804762
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,25812.4,25811.3,25498.8,25506.9,-0.706162,-0.707315
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,24877,24875.9,21811.3,21810.7,-0.698544,-0.698444
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,17273.1,17272.3,8075.35,8083.82,0.351571,0.346685
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,3990.68,3990.51,1368.5,1372.9,0.462085,0.446782
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,847.955,847.92,595.572,596.347,-0.967565,-0.971908
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,551.722,551.701,530.697,530.909,-1.01709,-1.0184
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,527.279,527.258,525.417,525.563,-0.601985,-0.603012
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,25891.8,25890.6,25857.5,25867.8,-0.0378154,-0.0395193
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,25812.4,25811.3,25529.7,25535.2,0.0951784,0.0942308
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,24877.1,24876,22091.4,22065.3,-0.19631,-0.19143
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,17273.1,17272.4,8529.65,8494.29,-0.062382,-0.0446663
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,3990.69,3990.52,1439.99,1437.61,0.595066,0.603183
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,847.956,847.922,601.763,601.973,-0.149606,-0.151054
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,551.723,551.702,531.203,531.37,-0.69409,-0.695229
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,527.279,527.258,525.458,525.6,-0.0446642,-0.0458162
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.503189,0.501176
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.86887,0.866703
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.821467,0.81932
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.737496,0.735384
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.77745,0.775321
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.20455,0.202661
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,0.202519,0.200631
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,451.126,451.106,450.917,451.106,-0.112373,-0.11413
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.8,25897.7,0.313777,0.311835
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.9,25897.7,0.426269,0.42428
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.9,25897.7,0.730611,0.728494
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.9,25897.7,0.555348,0.553305
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.9,25897.7,0.727058,0.724943
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.9,25897.7,0.812321,0.81017
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.9,25897.7,0.63469,0.632613
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,25898.9,25897.7,25886.8,25897.7,-0.181223,-0.182958
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,0.238425,0.236516
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425.2,35440.1,-0.358912,-0.36057
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,34025.6,34025.6,35423.9,35438.6,-0.628137,-0.629672
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,23498.8,23498.8,35407.5,35421.1,-1.65766,-1.65868
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,5110.88,5110.88,35207.2,35207.6,-2.23162,-2.23164
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,760.139,760.14,32914.7,32783.4,-2.51776,-2.51055
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,350.04,350.04,18330.2,17838.9,-2.34559,-2.29127
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,316.201,316.201,3079.92,2948.93,0.787494,1.01414
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,0.343793,0.34184
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425.2,35440.1,-0.0634049,-0.0651877
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,34025.6,34025.6,35423.8,35438.7,-0.622584,-0.624133
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,23498.8,23498.8,35406.7,35421.7,-1.77887,-1.77994
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,5110.88,5110.88,35197,35214.3,-2.38251,-2.38346
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,760.139,760.14,32804.9,32855,-2.77694,-2.77929
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,350.04,350.04,17924.9,18098.2,-2.29316,-2.31255
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,316.201,316.201,2964.46,3021.83,1.10261,0.999754
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,0.327155,0.325209
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425.3,35440.2,0.418267,0.416282
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,34025.6,34025.6,35425,35439.9,0.855631,0.853459
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,23498.8,23498.8,35421.1,35436.3,0.422,0.419971
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,5110.88,5110.88,35373.2,35392.1,-0.188854,-0.191065
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,760.139,760.14,34793.5,34859.5,-0.783115,-0.789806
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,350.04,350.04,28958.4,29432.7,-1.64769,-1.69072
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,316.201,316.201,9598.06,10257.8,0.974681,0.634322
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,0.879347,0.877169
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425.3,35440.2,0.609196,0.607132
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,34025.6,34025.6,35425.1,35439.8,0.533963,0.531943
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,23498.8,23498.8,35422.4,35436.1,1.01605,1.01399
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,5110.88,5110.88,35389.4,35390.7,0.0582721,0.0581143
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,760.139,760.14,34987.6,34842,-0.759405,-0.744532
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,350.04,350.04,30699.2,29280.3,-1.48919,-1.35212
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,316.201,316.201,12352.8,10043.4,-0.305385,0.617123
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,-0.202059,-0.203783
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425,35439.8,-1.51874,-1.51991
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,34025.6,34025.6,35421,35435.3,-2.32582,-2.32662
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,23498.8,23498.8,35372.7,35380.1,-2.75948,-2.75981
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,5110.88,5110.88,34787.1,34717.1,-3.22134,-3.21913
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,760.139,760.14,28904,28236.5,-3.32148,-3.29793
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,350.04,350.04,9528.08,8743.99,-3.15029,-3.04561
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,316.201,316.201,1298.7,1194.31,0.917208,1.37412
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,0.470554,0.468548
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425,35439.8,-0.591808,-0.593368
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,34025.6,34025.6,35421.1,35435.8,-2.01047,-2.01143
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,23498.8,23498.8,35373.1,35386.1,-2.56353,-2.56417
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,5110.88,5110.88,34793,34788.2,-3.20136,-3.20121
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,760.139,760.14,28954.1,28822.6,-3.50582,-3.50212
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,350.04,350.04,9592.53,9439.18,-2.85595,-2.8322
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,316.201,316.201,1307.81,1289.73,1.27087,1.34906
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,-0.0467821,-0.048572
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425.3,35440.1,0.0395811,0.0377555
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,34025.5,34025.6,35424.4,35439.2,-0.252654,-0.254352
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,23498.8,23498.8,35413.4,35427.7,-1.37517,-1.37636
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,5110.87,5110.88,35278.5,35287.1,-2.11252,-2.11306
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,760.138,760.14,33698.5,33649,-2.71786,-2.71551
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,350.04,350.04,21758.2,21480.3,-2.62664,-2.60477
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,316.201,316.201,4279.56,4175.44,0.73951,0.865567
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.3,35440.2,0.632168,0.630094
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,35320.4,35320.5,35425.3,35440.1,0.655944,0.653862
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,34025.5,34025.6,35424.6,35439.2,-0.239214,-0.240896
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,23498.8,23498.8,35416.4,35428.4,-1.30014,-1.30116
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,5110.87,5110.88,35315.5,35296.3,-2.06794,-2.06672
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,760.139,760.14,34118.1,33752.5,-2.38959,-2.3687
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,350.04,350.04,24094.8,22003.2,-2.81976,-2.67736
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,316.201,316.201,5423.85,4395.85,-0.132628,0.84574
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.1,35440,-1.91487,-1.91588
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,35320.4,35320.5,35422.9,35437.3,-2.06368,-2.06459
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,34025.6,34025.6,35395.7,35405,-2.89449,-2.89486
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,23498.8,23498.8,35063.6,35012.8,-3.20838,-3.20677
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,5110.88,5110.88,31434,30827,-3.47364,-3.45702
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,760.139,760.143,13921.3,12614.1,-3.02989,-2.89643
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,350.04,350.043,2028.42,1790.56,-0.307793,0.224376
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,316.201,316.204,458.906,438.399,2.00424,2.29877
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,35430.3,35430.4,35425.2,35440,-2.03451,-2.03546
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,35320.4,35320.5,35423.3,35437.7,-2.29188,-2.2927
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,34025.6,34025.6,35400.2,35409.3,-2.68616,-2.68658
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,23498.8,23498.8,35117.7,35064.8,-2.84806,-2.84584
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,5110.88,5110.88,31976.8,31327.9,-3.36984,-3.3502
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,760.139,760.143,15306.1,13682.4,-2.84555,-2.67083
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,350.04,350.043,2315.69,1987.83,-0.625646,-0.0172156
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,316.201,316.204,484.667,455.882,2.07331,2.47528
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.720338,0.718242
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.614324,0.612272
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.563064,0.561034
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.39647,0.394509
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.40113,0.399167
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.762278,0.760165
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.0924061,0.0905716
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,239.214,239.215,239.114,239.215,0.437244,0.435267
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.57988,0.577827
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.510955,0.508932
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.465005,0.463001
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.761304,0.759175
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.621077,0.619007
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.556113,0.554071
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.100574,0.0987228
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,35440.1,35440.2,35425.3,35440.2,0.422224,0.420237
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7051.05,6018.72,6018.4,6020.31,0.737044,0.735437
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7030.05,6000.8,6018.4,6020.31,1.20792,1.20616
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,6782.54,5789.54,6018.22,6020.12,0.203832,0.202409
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,4770.4,4071.99,6015.87,6017.57,-1.11107,-1.11197
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,1255.62,1071.79,5987.02,5986.43,-1.86093,-1.86069
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,423.99,361.924,5654,5630.13,-2.66955,-2.66256
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,345.601,295.012,3407.98,3310.66,-2.6505,-2.60152
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,339.132,289.49,795.462,766.332,0.986457,1.18761
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7051.05,6018.72,6018.4,6020.31,1.04941,1.0477
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7030.05,6000.8,6018.4,6020.31,0.447993,0.446479
