id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7538.91,6655.84,6278.34,6231.29,0.374634,0.426158
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7528.04,6041.21,5481.62,5419.6,0.534413,0.614341
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7312.91,5158.78,4444.05,4372.47,-0.4632,-0.365197
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4659.41,4069.86,3310.36,3241.01,-0.263251,-0.130873
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,786.215,2951.6,2286.38,2230.23,0.0265879,0.189634
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,310.124,2000.24,1508.75,1469.62,-0.153281,0.0143747
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,285.08,1312.1,992.48,967.94,0.156755,0.32425
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7539.45,7040.21,6970.17,6966.81,-4.45424,-4.45328
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7538.91,6655.84,6533.88,6534.34,-1.98664,-1.98695
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7528.04,6041.21,5852.08,5857.5,-1.29326,-1.29803
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7312.91,5158.78,4905.94,4916.18,-0.746552,-0.75844
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4659.41,4069.86,3788.52,3801.39,0.156599,0.134237
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,786.215,2951.6,2694.87,2707.05,-0.183506,-0.211705
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,310.124,2000.24,1804.59,1813.83,1.36772,1.32789
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,285.08,1312.1,1182.32,1188.24,0.333464,0.299717
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7539.45,7040.21,6996.21,6761.7,-4.44609,-4.37659
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7538.91,6655.84,6576.94,6220.5,-1.83483,-1.57037
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7528.04,6041.21,5917.19,5443.24,-1.11336,-0.648687
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7312.91,5158.78,4992.33,4483.64,-0.20282,0.505958
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4659.41,4069.86,3885.88,3497.69,-0.220394,0.471002
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,786.215,2951.6,2787.8,2658.48,0.0948687,0.413239
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,310.124,2000.24,1882.61,2051.23,1.22858,0.597365
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,285.08,1312.1,1243.8,1661.53,1.90261,-0.197332
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7539.45,7040.21,7410,7391.4,-3.03941,-3.03083
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7538.91,6655.84,7292.67,7266.46,0.149764,0.173573
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7528.04,6041.21,7082.61,7043.46,0.144238,0.180893
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7312.91,5158.78,6720.61,6661.27,-0.174294,-0.118393
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4659.41,4069.86,6135.88,6049.52,0.690237,0.792159
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,786.215,2951.6,5283.57,5169.98,1.10885,1.27493
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,310.124,2000.24,4210.42,4082.54,0.40371,0.618378
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,285.08,1312.1,3082.97,2963.43,-1.25386,-1.04426
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7539.45,7040.21,7359.16,7336.93,-2.30715,-2.2946
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7538.91,6655.84,7200.95,7168.44,-1.58151,-1.55944
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7528.04,6041.21,6922.38,6873.04,-1.51642,-1.481
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7312.91,5158.78,6455.95,6382.03,-0.233283,-0.161283
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4659.41,4069.86,5736.98,5633.9,-0.450986,-0.341225
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,786.215,2951.6,4758.85,4632.71,-0.291878,-0.124206
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,310.124,2000.24,3632.02,3502.43,0.64558,0.908122
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,285.08,1312.1,2557.8,2447.27,0.0867357,0.381985
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7539.45,7040.21,6786.27,6786.91,0.512508,0.51185
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7538.91,6655.84,6238.47,6244.92,-0.275967,-0.282344
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7528.04,6041.21,5425.59,5438.69,-0.287501,-0.302347
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7312.91,5158.78,4377.02,4395.22,0.193603,0.166098
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4659.41,4069.86,3244.12,3263.38,0.178398,0.139276
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,786.215,2951.6,2232.15,2248.44,0.503211,0.452834
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,310.124,2000.24,1470.72,1482.32,0.534088,0.479421
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,285.08,1312.1,968.515,975.869,-0.372375,-0.418172
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7539.45,7040.21,6856.94,6836.42,0.208414,0.228396
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7538.91,6655.84,6350.55,6323.41,-0.095778,-0.0685066
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7528.04,6041.21,5584.28,5549.76,0.00810468,0.0482826
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7312.91,5158.78,4568.69,4529.23,-0.689855,-0.639674
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4659.41,4069.86,3435.52,3397.05,0.221601,0.297153
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,786.215,2951.6,2390.23,2358.69,-1.44754,-1.38064
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,310.124,2000.24,1582.22,1559.96,1.00907,1.1155
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,285.08,1312.1,1038.84,1024.74,0.362338,0.456094
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7539.45,7040.21,7403.78,7385.17,0.209278,0.226058
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7538.91,6655.84,7281.39,7255.17,0.102412,0.126091
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7528.04,6041.2,7062.72,7023.64,-0.27052,-0.236137
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7312.91,5158.78,6687.22,6628.23,0.496518,0.558337
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,4659.41,4069.86,6084.28,5999.03,0.313226,0.409337
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,786.215,2951.6,5213.29,5102.29,0.363943,0.512182
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,310.124,2000.24,4129.63,4006.25,0.324587,0.533231
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,285.08,1312.1,3006.5,2892.65,-0.5416,-0.30905
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7539.45,7040.21,7409.02,7386.23,0.753449,0.775678
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7538.91,6655.84,7290.9,7257.09,-0.320161,-0.2916
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7528.04,6041.2,7079.49,7027.01,0.153067,0.202385
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,7312.91,5158.78,6715.36,6633.84,0.573539,0.65985
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,4659.41,4069.85,6127.75,6007.58,0.877588,1.02417
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,786.215,2951.6,5272.47,5113.7,-0.722403,-0.544567
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,310.124,2000.24,4197.61,4019.04,-0.870803,-0.622909
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,285.08,1312.1,3070.83,2904.46,0.364048,0.754362
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,0.00660568,0.0144969
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,0.199075,0.207201
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,0.533674,0.54221
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,-0.138486,-0.130772
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,-0.000796966,0.00708516
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,0.313075,0.321341
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,0.172425,0.180519
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,282.828,282.829,283.175,282.829,1.1096,1.11884
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,0.236908,0.24508
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,0.109167,0.117184
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,0.203583,0.211715
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,0.675664,0.684373
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,-0.340698,-0.333232
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,0.381308,0.389657
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,0.953359,0.962408
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7539.47,7539.52,7548.74,7539.52,-0.0241255,-0.0162719
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8962.33,9928.21,10509.3,10515.5,-1.40348,-1.40649
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8961.7,9388.59,10422.1,10418,-0.319419,-0.316964
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8948.83,8525.74,10262.7,10239.9,0.168015,0.182716
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,8694.2,7286.99,9976.83,9922.47,0.0592614,0.0949238
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,5553.38,5758.41,9483.14,9379.19,-0.127961,-0.0578978
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,968.858,4188.69,8682.54,8511.51,-0.143771,-0.0170543
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,405.332,2853.22,7508.39,7267.95,0.356593,0.581776
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,375.688,1887.25,6017.79,5736.89,0.148299,0.471376
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8962.33,9928.21,10522.1,10519.5,-0.851819,-0.850433
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8961.7,9388.59,10445.8,10425.3,-0.0523823,-0.0397678
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8948.83,8525.74,10305.8,10253.2,-0.0915808,-0.0589333
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8694.2,7287.03,10053.5,9945.85,0.372423,0.446273
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,5553.37,5758.45,9613.27,9418.21,0.623802,0.770303
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,968.858,4188.69,8887.37,8571.3,0.475099,0.730463
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,405.332,2853.22,7795.27,7348.57,0.487955,0.90969
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,375.688,1887.25,6359.39,5828.41,-0.949778,-0.448699
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8962.33,9928.21,10397,10377.1,-1.90142,-1.89272
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8961.7,9388.59,10217,10166.2,0.5505,0.585477
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8948.83,8525.74,9896.29,9793.69,0.879031,0.955815
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8694.2,7286.99,9348.03,9166.56,1.14294,1.29325
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,5553.38,5758.41,8474.05,8191.47,0.788127,1.03782
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,968.858,4188.69,7225.03,6848.05,-0.0959969,0.253786
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,405.332,2853.22,5692.86,5275.77,0.201604,0.727458
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,375.688,1887.25,4129.85,3751.77,-1.78529,-1.3152
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8962.33,9928.21,10425.1,10427.6,-1.38688,-1.38811
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8961.7,9388.59,10268,10257.4,0.985244,0.992945
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8948.83,8525.74,9986.3,9953.21,0.745805,0.769724
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8694.2,7286.99,9499.01,9430.49,0.801575,0.854262
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,5553.38,5758.41,8707.23,8590.25,0.536513,0.631656
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,968.858,4188.69,7542.48,7374.3,0.503707,0.662293
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,405.332,2853.22,6057.55,5857.83,0.81025,1.05779
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,375.688,1887.25,4475.02,4281.86,-1.7338,-1.52106
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8962.33,9928.21,10490.7,10501.2,-1.41455,-1.41955
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8961.7,9388.59,10388,10391.5,0.826727,0.824257
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8948.83,8525.74,10200.9,10192.2,0.939684,0.945951
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8694.2,7286.99,9868.06,9838.99,0.34344,0.363514
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,5553.38,5758.41,9301.21,9240.91,0.586171,0.632088
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,968.858,4188.69,8402.9,8302.21,0.400372,0.483461
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,405.332,2853.22,7130.29,6991.15,0.423538,0.560337
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,375.688,1887.25,5586.99,5430.06,-0.34996,-0.173675
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8962.33,9928.21,10548.9,10555.1,-0.913748,-0.916998
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8961.7,9388.59,10495.5,10491.1,0.256858,0.2597
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8948.83,8525.74,10396.9,10373.1,1.53426,1.55255
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8694.2,7286.99,10217,10159.1,0.513595,0.553228
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,5553.38,5758.41,9896.37,9781.57,0.569716,0.6521
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,968.858,4188.69,9348.31,9146.93,0.7346,0.892771
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,405.332,2853.22,8474.5,8162.47,0.1644,0.417253
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,375.688,1887.25,7225.6,6810.91,-0.270568,0.105681
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8962.33,9928.21,9747.15,9714.79,0.234153,0.256419
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8961.7,9388.59,9102.56,9038.44,0.292957,0.340797
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8948.83,8525.74,8106.29,8003.52,0.982031,1.07746
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8694.2,7286.99,6745.56,6610.15,1.15118,1.30689
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,5553.38,5758.41,5170.32,5025.48,0.348403,0.544344
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,968.858,4188.69,3660.9,3534.82,0.099453,0.333065
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,405.332,2853.22,2455.05,2363.01,-0.216891,0.0258984
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,375.688,1887.25,1624.13,1565.19,-3.01418,-2.88479
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8962.33,9928.21,9852.15,9861.55,-0.432843,-0.438574
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8961.7,9388.59,9274.71,9277.93,0.809694,0.807175
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8948.83,8525.74,8362.65,8357.64,0.308014,0.31206
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8694.2,7287.03,7077.04,7063.61,0.575966,0.589321
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,5553.37,5758.45,5527.95,5509.28,0.404581,0.427814
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,968.858,4188.69,3978.56,3959.97,1.3416,1.37817
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,405.332,2853.22,2692.24,2677.76,-0.130656,-0.0964928
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,375.688,1887.25,1779.46,1770.11,-2.69209,-2.67224
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8962.33,9928.21,10493.2,10492.5,-0.52874,-0.528333
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8961.7,9388.64,10392.6,10375.7,0.226488,0.237373
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8948.83,8525.83,10209.1,10163.6,0.720175,0.752254
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8694.2,7287.11,9882.46,9789.24,-0.150088,-0.0900981
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,5553.37,5758.51,9324.99,9159.28,0.159097,0.278665
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,968.858,4188.73,8438.84,8180.61,0.147636,0.355898
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,405.332,2853.24,7177.89,6834.05,0.500612,0.850321
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,375.688,1887.25,5639.9,5260.78,-0.596002,-0.174134
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8962.33,9928.21,10518.6,10522.9,-0.419486,-0.421977
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8961.7,9388.59,10439.4,10431.6,0.867249,0.872673
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8948.83,8525.78,10294.1,10264.7,0.212994,0.232033
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8694.2,7287.07,10032.5,9966.17,0.658322,0.705652
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5553.37,5758.48,9577.43,9452.23,0.356977,0.447138
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,968.858,4188.71,8830.48,8623.77,0.106656,0.263817
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,405.332,2853.22,7714.64,7419.85,1.09304,1.39273
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,375.688,1887.25,6262,5910.14,-1.03363,-0.711167
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,373.198,442.603,441.827,442.603,-0.681628,-0.691745
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,373.198,442.603,441.827,442.603,-0.709146,-0.719215
