id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,37037.5,343.79,6888.05,6431.3,0.12515,0.597435
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,23732.5,268.98,4101.08,3828.76,1.7631,2.34502
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,3656.41,258.797,2396.85,2246.54,-1.10787,-0.753952
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,479.655,254.661,1414.02,1335.28,-3.05183,-2.85531
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,246.676,246.677,246.539,246.677,0.633185,0.630277
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,249.866,249.867,249.794,249.867,0.451694,0.450211
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,251.708,251.708,251.667,251.708,0.359154,0.358325
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,252.549,252.549,252.52,252.549,0.16552,0.164958
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,252.549,252.549,252.52,252.549,0.170459,0.169896
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,251.708,251.708,251.667,251.708,0.570783,0.569928
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,249.866,249.867,249.794,249.867,-0.105748,-0.107115
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,246.676,246.677,246.539,246.677,0.327952,0.325166
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37049.8,37049.9,37038.8,37049.9,0.560886,0.558748
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37522.4,37522.5,37521,37522.5,0.369196,0.368927
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37795.2,37795.3,37798.4,37795.3,0.25209,0.252667
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37919.8,37919.9,37924.9,37919.9,0.652773,0.653735
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37919.8,37919.9,37924.9,37919.9,0.452321,0.453255
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37795.2,37795.3,37798.4,37795.3,0.382762,0.38335
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37522.4,37522.5,37521,37522.5,-0.223738,-0.223984
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37049.8,37049.9,37038.8,37049.9,0.330141,0.328072
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7437.22,7437.34,7124.95,7153.34,-0.0724287,-0.0980874
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7531.21,7531.11,6872.64,6914.23,0.788843,0.74486
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7584.52,7583.15,6268.94,6320.48,0.0348183,-0.0186657
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7593.25,7588.12,5219.47,5261.32,-0.937165,-0.981591
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,7341.23,7416.96,3828.95,3835.61,-0.713806,-0.723806
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,4788.14,6169.44,2464.18,2435.37,-0.793846,-0.727495
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,935.392,2595.49,1456.89,1416.67,-0.605388,-0.445407
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,323.114,638.964,857.033,824.066,0.837828,1.10513
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7476.9,7477,7103.17,7087,0.348119,0.363812
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7570.89,7570.77,6816.41,6785.49,-0.166183,-0.137167
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7624.19,7622.8,6183.6,6135.14,-0.261397,-0.211916
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7632.84,7627.66,5139.02,5076.98,-1.28322,-1.21916
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,7379.5,7455.61,3800.8,3739.59,-1.06334,-0.974609
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,4813.19,6201.7,2497.73,2452.39,-0.515673,-0.40702
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,940.32,2609.16,1517.91,1491.82,-0.184714,-0.0789265
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,324.838,642.372,912.969,900.593,0.680226,0.770914
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7499.81,7499.9,6725.94,6814.1,-4.4368,-4.46471
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7593.8,7593.67,6340.76,6442.1,-1.87234,-1.94599
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7647.09,7645.69,5710.84,5807.82,-1.17742,-1.26689
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7655.7,7650.49,4855.73,4920.95,-0.692452,-0.769566
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,7401.6,7477.93,3864.28,3875.63,0.0271239,0.00812805
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,4827.65,6220.32,2880.09,2837.73,-0.582881,-0.495658
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,943.165,2617.05,2035.73,1961.31,0.47081,0.727428
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,325.833,644.339,1395.14,1314.77,-0.673779,-0.33482
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7510.27,7510.36,6762.82,6734.36,-4.43224,-4.42311
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7604.26,7604.12,6414.8,6367.69,-1.73856,-1.70295
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7657.56,7656.14,5841.62,5772.98,-1.05518,-0.990046
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7666.13,7660.92,5054.27,4965.36,-0.281574,-0.170151
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,7411.69,7488.12,4119.49,4018.53,-0.575725,-0.427319
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,4834.25,6228.83,3157.15,3057.56,-0.668567,-0.480501
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,944.464,2620.66,2293.36,2207.51,-0.144594,0.0968787
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,326.287,645.238,1605.73,1539.88,0.0193368,0.286753
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7499.81,7499.9,7495.8,7494.41,-3.12164,-3.121
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7593.8,7593.67,7583.6,7576.16,-0.104888,-0.0985654
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7647.09,7645.69,7611.09,7591.36,-0.318094,-0.301906
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7655.7,7650.49,7543.33,7494.03,-0.870878,-0.833507
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,7401.6,7477.93,7244.28,7130.76,-0.407709,-0.310056
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,4827.65,6220.32,6367.35,6162.72,-0.179816,0.0308889
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,943.165,2617.05,4539.32,4330.76,-0.0934221,0.214271
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,325.833,644.339,2376.68,2301.85,0.286549,0.502184
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7510.27,7510.36,7119.47,7173.48,-2.19661,-2.22951
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7604.26,7604.12,6974.96,7036.38,-1.44239,-1.48701
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7657.56,7656.14,6667.24,6726.26,-1.34413,-1.3898
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7666.13,7660.92,6172.2,6208.06,0.0530992,0.0151188
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,7411.69,7488.12,5479.62,5463.54,-0.170803,-0.152137
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,4834.25,6228.83,4619.34,4528.01,-0.106536,0.0221866
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,944.464,2620.66,3674.62,3508.83,0.56379,0.894366
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,326.287,645.238,2760.55,2550.3,-0.390378,0.104869
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7476.9,7477,7161.02,7117.39,0.150141,0.191113
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7570.89,7570.77,6916.24,6834.02,-0.892415,-0.824411
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7624.19,7622.8,6335.61,6201.49,-1.18635,-1.07054
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7632.84,7627.66,5328.29,5147.57,-1.00125,-0.807454
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,7379.5,7455.61,3978.19,3791.11,-1.0476,-0.779211
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,4813.19,6201.7,2617.3,2473.37,-0.515103,-0.172898
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,940.32,2609.16,1576.46,1491.14,0.0635213,0.422976
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,324.838,642.372,934,892.13,-0.137598,0.137193
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7437.22,7437.34,7045.04,6964.78,0.0310427,0.106688
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7531.21,7531.11,6771.55,6639.1,-0.497041,-0.376544
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7584.52,7583.15,6185.04,5994.07,-0.626176,-0.438092
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7593.25,7588.12,5229.85,5000.4,-1.43009,-1.19624
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,7341.23,7416.96,3991.41,3774.78,-0.7096,-0.378595
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,4788.14,6169.44,2734.24,2578.53,-2.06056,-1.7949
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,935.392,2595.49,1727.73,1641.65,0.370519,0.716978
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,323.114,638.964,1062.01,1024.58,0.201271,0.429184
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7373.27,7373.4,7351.38,7355.14,0.260279,0.256803
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7467.26,7467.17,7415.83,7419.07,-0.0166087,-0.0194507
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7520.57,7519.23,7391.28,7395.28,-0.552762,-0.556006
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7529.44,7524.37,7219.69,7222.97,-0.0160153,-0.0189781
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,7279.53,7354.65,6762.59,6755.15,-0.369758,-0.362966
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,4747.78,6117.44,5806.91,5763.85,-0.336049,-0.289842
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,927.449,2573.46,4282.16,4184.17,0.0836494,0.237217
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,320.335,633.472,2610.62,2490.71,0.351024,0.674348
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7272.94,7273.11,7215.17,7227.58,0.959802,0.946946
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7366.93,7366.88,7247.72,7264.32,-0.287496,-0.301785
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7420.26,7418.97,7169.06,7192.83,0.0715234,0.0496844
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,7429.34,7424.37,6920.96,6950.71,0.36963,0.340096
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,7182.75,7256.9,6398.67,6421.37,0.574057,0.548987
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,4684.45,6035.87,5489.36,5473.9,-0.957574,-0.941848
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,914.988,2538.9,4208.68,4125.73,-0.889091,-0.776403
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,315.976,624.855,2827.44,2693.83,0.944176,1.3066
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,272.829,272.837,272.685,272.837,0.193566,0.190758
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,276.357,276.364,276.283,276.364,0.277961,0.276473
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,278.394,278.4,278.354,278.4,0.499581,0.498711
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,279.324,279.33,279.298,279.33,-0.0388511,-0.0394126
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,279.324,279.33,279.298,279.33,0.0677771,0.0672065
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,278.394,278.4,278.354,278.4,0.328316,0.327467
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,276.357,276.364,276.283,276.364,0.257156,0.255673
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,272.829,272.837,272.685,272.837,1.06305,1.05988
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7373.27,7373.43,7371.23,7373.43,0.403427,0.401357
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7467.32,7467.45,7467.16,7467.45,0.183348,0.183087
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7521.62,7521.73,7522.36,7521.73,0.230107,0.230675
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7546.42,7546.52,7547.52,7546.52,0.686368,0.687323
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7546.42,7546.52,7547.52,7546.52,-0.344509,-0.343689
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7521.62,7521.73,7522.36,7521.73,0.410965,0.411548
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7467.32,7467.45,7467.16,7467.45,1.04869,1.0484
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7373.27,7373.43,7371.23,7373.43,0.132417,0.130426
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8887.99,9355.08,9355.11,9355.11,-0.793847,-0.793845
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8999.72,9354.77,9355.09,9355.07,0.386133,0.386149
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,9063.08,9352.03,9354.9,9354.76,0.823645,0.823754
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,9073.45,9327.78,9353.43,9352.53,0.501283,0.501958
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,8773.58,9118.28,9342.06,9336.43,-0.0330274,-0.0290957
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,5735.83,7616,9255.16,9221.64,-0.542743,-0.520862
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,1151.42,3250.16,8636.7,8471.48,-0.541007,-0.423687
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,422.43,840.222,5748.51,5395.63,0.462023,0.917356
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8840.82,9355.08,9355.11,9355.11,-0.15603,-0.156029
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8952.55,9354.77,9355.11,9355.09,0.70503,0.705042
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,9015.92,9352.03,9355.02,9354.9,0.563866,0.563954
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,9026.39,9327.78,9354.18,9353.32,0.897114,0.8978
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,8728.07,9118.28,9346.3,9340.06,0.839552,0.844482
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,5705.99,7616,9272.94,9230.66,0.190239,0.221132
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,1145.39,3250.16,8638.5,8410.19,-0.192256,-0.0196134
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,420.189,840.222,5327.22,4904.25,0.116924,0.687158
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8915.21,9355.08,9354.45,9353.58,-1.41763,-1.41715
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,9026.94,9354.77,9352.14,9348.99,1.21774,1.22036
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,9090.3,9352.03,9341.88,9330.7,1.33576,1.34521
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,9100.61,9327.78,9296.47,9258.43,1.20463,1.23646
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,8799.85,9118.28,9099.74,8981.23,0.295179,0.385511
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,5753.06,7616,8319.74,8028.23,-0.946318,-0.742582
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,1154.91,3250.16,6059.08,5684.12,-0.20263,0.213934
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,423.724,840.222,2888.16,2769.56,0.218828,0.50204
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8927.65,9355.08,9354.94,9354.89,-0.821075,-0.821044
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,9039.38,9354.77,9354.19,9353.94,1.74002,1.74024
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,9102.74,9352.03,9350.26,9349.1,1.25577,1.25674
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,9113.02,9327.78,9329.82,9324.4,0.94853,0.952883
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,8811.84,9118.28,9224.63,9200.1,0.147028,0.164894
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,5760.93,7616,8713.53,8614.49,-0.437654,-0.367311
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,1156.5,3250.16,6783.41,6526.92,0.0337856,0.291639
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,424.316,840.222,3283.01,3059.59,-0.0213788,0.446076
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8927.65,9355.08,9355.11,9355.08,-0.816622,-0.816604
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,9039.38,9354.77,9355.04,9354.88,1.65726,1.6574
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,9102.74,9352.03,9354.58,9353.72,1.63488,1.63564
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,9113.02,9327.78,9351.44,9346.89,0.730659,0.734203
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,8811.84,9118.28,9330.14,9307.09,0.573699,0.591347
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,5760.93,7616,9187.73,9080.58,-0.187822,-0.112666
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,1156.5,3250.16,8326.67,7953.72,-0.572692,-0.292318
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,424.316,840.222,5152.41,4686.53,0.165888,0.827321
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8915.21,9355.08,9355.12,9355.12,-0.210702,-0.210702
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,9026.94,9354.77,9355.12,9355.12,1.09227,1.09227
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,9090.3,9352.03,9355.11,9355.11,2.46358,2.46359
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,9100.61,9327.78,9355.04,9354.97,1.17433,1.1744
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,8799.85,9118.28,9353.98,9353.08,0.992959,0.993684
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,5753.06,7616,9338.25,9327.67,0.754639,0.762924
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,1154.91,3250.16,9112.08,8998.85,-0.303281,-0.224589
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,423.724,840.222,6740.13,6145.9,0.176715,0.824166
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8887.99,9355.08,9330.33,9320.63,0.541578,0.548962
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8999.72,9354.77,9271.44,9244.02,0.172942,0.192896
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,9063.08,9352.03,9076.93,9003.91,0.190337,0.245022
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,9073.45,9327.78,8475.08,8306.3,-0.406199,-0.281293
