id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,495.405,505.332,9272.44,9237.4,0.19403,0.22007
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,390.831,403.56,8683.93,8468.98,-0.229519,-0.0660901
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,367.02,387.519,5607.4,5058.94,-0.217459,0.474424
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8815.45,9232.06,9242.33,9244.69,-1.37946,-1.38082
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,9002.58,9222.57,9341.64,9338.88,1.24857,1.2509
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8293.84,8394.29,9340.33,9328.78,1.36115,1.37108
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,4760.19,4796.06,9294.33,9255.51,1.22812,1.26119
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,1283.76,1293.44,9093.35,8975.13,0.305356,0.397189
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,499.332,505.379,8304.48,8022.8,-0.952339,-0.751409
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,393.97,403.597,6039.41,5696.4,-0.184875,0.20247
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,370.066,387.555,2859.25,2773.75,0.288133,0.49547
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8822.96,9232.07,9242.85,9246.11,-0.764919,-0.767007
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,9010,9222.57,9343.78,9344.23,1.78075,1.78034
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8300.59,8394.3,9349.06,9348.51,1.27941,1.27988
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,4764.04,4796.06,9328.86,9325.68,0.966395,0.968991
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,1284.8,1293.44,9222.21,9206.3,0.151456,0.163248
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,499.738,505.38,8711.4,8639.48,-0.443875,-0.392006
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,394.295,403.597,6801.06,6587.52,0.0170229,0.232627
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,370.381,387.556,3301.3,3082.93,-0.0575024,0.397799
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8822.96,9232.07,9243.03,9246.29,-0.760345,-0.76243
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,9010,9222.57,9344.74,9345.14,1.69631,1.69596
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8300.59,8394.3,9353.89,9352.99,1.66496,1.66575
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,4764.04,4796.06,9352.99,9347.67,0.742603,0.746816
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,1284.8,1293.44,9340.16,9311.79,0.576254,0.598322
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,499.738,505.38,9246.92,9105.28,-0.232706,-0.13248
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,394.295,403.597,8618.37,8055.04,-0.788934,-0.377443
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,370.381,387.556,5774.85,4834.04,-0.562462,0.612782
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8815.45,9232.06,9243.03,9246.31,-0.136128,-0.138452
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,9002.58,9222.57,9344.77,9345.34,1.12055,1.12008
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8293.84,8394.29,9354.16,9354.22,2.50891,2.50885
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,4760.19,4796.06,9354.98,9354.76,1.19555,1.19573
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,1283.76,1293.44,9354.39,9352.02,1.01052,1.01245
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,499.332,505.379,9344.72,9320.51,0.763085,0.782372
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,393.97,403.597,9206.32,8980.51,-0.373913,-0.215434
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,370.066,387.555,7564.27,6382.56,-0.564384,0.560887
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8794.4,9231.99,9175.93,9179.79,0.672761,0.669678
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8981.77,9222.5,9150.71,9151.58,0.266379,0.265724
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8274.92,8394.23,8812.52,8809.66,0.39957,0.40186
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,4749.38,4796.02,7944.31,7928.71,0.00435198,0.0174599
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,1280.85,1293.43,6202.78,6160.97,-0.804575,-0.764964
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,498.193,505.376,3871.5,3812.71,-0.260414,-0.163492
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,393.059,403.594,1996.61,1951.06,1.19266,1.36633
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,369.182,387.552,1005.96,982.328,-0.83357,-0.70829
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8742.88,9231.19,9208.08,9207.19,-0.0123808,-0.0117339
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8930.85,9221.71,9237.17,9226.68,0.868324,0.876891
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8228.62,8393.51,9027.54,9000.56,-0.196243,-0.176826
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,4722.93,4795.62,8408.41,8351.46,-0.55433,-0.512605
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,1273.71,1293.31,6938.42,6852.39,-1.01819,-0.947359
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,495.405,505.332,4551.52,4483.01,0.367706,0.473585
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,390.831,403.56,2332.52,2312.45,0.836646,0.898993
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,367.02,387.519,1106.42,1109.53,-0.379121,-0.395096
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8325.01,9123.44,9130.94,9137.49,0.366897,0.361856
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8517.84,9115.2,9232.63,9236.36,1.10226,1.09912
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,7853.06,8296.66,9241.65,9244.34,1.52184,1.51947
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,4508.37,4740.29,9239.92,9239.54,0.298007,0.298294
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,1215.85,1278.39,9221.7,9205.77,0.241212,0.253167
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,472.794,499.502,9094.75,9005.73,-0.339493,-0.276856
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,372.757,398.899,8291.58,7959.77,-0.447239,-0.188018
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,349.478,382.995,5142.85,4712.33,-0.0309134,0.567564
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8619.48,9222.31,9232.69,9236.55,0.435018,0.432053
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8808.88,9212.93,9334.42,9335.57,1.79385,1.79282
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8117.71,8385.53,9343.73,9344.38,0.921746,0.921219
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,4659.57,4791.05,9343.85,9344.4,1.22347,1.22301
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,1256.62,1292.08,9336.97,9336.72,0.550847,0.551045
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,488.728,504.852,9272.53,9260.49,-0.213079,-0.204675
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,385.494,403.175,8712.4,8568.37,0.236949,0.352927
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,361.84,387.146,5602.14,4972.91,-0.405501,0.378493
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,347.194,380.492,380.218,380.492,0.19486,0.191186
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,359.41,384.615,384.455,384.615,0.113961,0.111847
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,364.402,384.986,384.846,384.986,-0.114211,-0.115992
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,366.182,385.019,384.882,385.019,-0.198821,-0.200544
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,366.182,385.019,384.882,385.019,0.163043,0.161224
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,364.402,384.986,384.846,384.986,-0.0494076,-0.0512063
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,359.41,384.615,384.455,384.615,0.145124,0.142999
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,347.194,380.492,380.218,380.492,0.367229,0.363464
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8632.79,9236.55,9232.69,9236.55,-0.918158,-0.920566
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8926.15,9335.57,9334.43,9335.57,0.780565,0.779654
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,9046.03,9344.47,9343.82,9344.47,0.559484,0.558983
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,9088.79,9345.26,9344.68,9345.26,-0.105135,-0.105543
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,9088.79,9345.26,9344.68,9345.26,0.767756,0.767294
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,9046.03,9344.47,9343.82,9344.47,-0.308842,-0.309284
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8926.15,9335.57,9334.43,9335.57,0.366887,0.366027
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8632.79,9236.55,9232.69,9236.55,-0.927555,-0.929959
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,74377.8,74378.2,73988.7,74009.9,-0.106428,-0.10834
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,76500.5,76500.9,75606.1,75541.8,0.246284,0.25225
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,74587.3,74587.5,73966,73664.7,0.607686,0.637821
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,56601.9,56602.1,66920.3,66056.7,0.724132,0.821952
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,18539.4,18539.5,50797.2,49163.6,0.668102,0.914688
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,3252.56,3252.57,28701.1,27038.5,-1.02294,-0.671099
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,960.033,960.037,12167.4,11246.2,-1.50242,-1.07588
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,668.1,668.103,4514.27,4160.79,0.520821,1.12061
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,74441.2,74441.5,74318.6,74285.6,-0.316925,-0.314062
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,76563.6,76563.9,76451.6,76224.2,0.318958,0.340078
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,74648,74648.2,76127.6,75374.7,0.292511,0.362969
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,56647.8,56647.9,71663,69757.9,0.555768,0.755541
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,18554.4,18554.5,57571,54479.3,-0.25166,0.117541
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,3255.2,3255.21,32612.6,30588.2,-0.889895,-0.502252
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,960.824,960.828,12345.3,12118.4,0.358514,0.490567
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,668.669,668.672,3913.15,4116.61,0.563192,0.212355
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,74242.4,74242.8,74185.5,74241.2,-0.0066117,-0.0116713
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,76698.3,76698.7,76660.9,76697.5,0.69292,0.689371
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,77560.9,77561.2,77631.6,77621.2,0.43345,0.434412
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,76664,76664.2,77700.3,77533.3,0.306992,0.32222
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,67311.4,67311.7,76025.9,75287.7,0.0899226,0.157098
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,32837.2,32837.4,67304.9,65151.6,-0.250177,-0.0350227
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,6487.37,6487.4,40660,38434.5,-0.246229,0.130397
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,1334.2,1334.21,12500.4,12382.2,0.178776,0.244449
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,73807.5,73808,73742.7,73808.1,0.206408,0.200239
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,76263.4,76263.9,76222.7,76271.4,0.581509,0.576821
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,77126.9,77127.3,77217.4,77227.7,0.614514,0.613531
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,76237,76237.3,77408.4,77284.6,0.787267,0.799358
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,66936.5,66936.8,76312.4,75625.4,0.0966336,0.158935
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,32653.5,32653.7,69690.4,67183.1,-0.142731,0.104227
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,6450.59,6450.63,45223.7,41452.7,-0.51812,0.0490713
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,1326.38,1326.39,14123.3,13257.8,-0.1659,0.260998
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,74222.5,74222.9,74186.6,74244.3,0.022093,0.0168164
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,76521,76521.4,76660.8,76708.7,0.427093,0.422608
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,76044.2,76044.5,77540.4,77592.9,0.136958,0.132297
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,65578.6,65578.8,75948.4,76146,-0.122097,-0.139325
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,29741.4,29741.5,56175.7,56914,-0.973444,-1.04851
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,5683.62,5683.65,12440,12506.6,0.843327,0.803233
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,1262.85,1262.86,1616.95,1586.08,-0.412746,-0.298871
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,701.085,701.089,698.911,694.657,-0.800264,-0.769759
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,73787.7,73788.1,73742.4,73808.2,-0.464797,-0.470406
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,76087.2,76087.7,76213.5,76260,0.102515,0.0983249
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,75618.7,75619.1,77065.1,77024.4,0.0830778,0.086694
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,65213.4,65213.6,75302.2,74624.4,-0.838213,-0.784403
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,29575.7,29575.9,55740.3,52811.5,-0.959285,-0.637663
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,5651.82,5651.85,13240,12375.2,0.22179,0.705216
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,1255.69,1255.7,1791.42,1805.33,0.023084,-0.0255576
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,696.978,696.983,715.454,726.036,-1.02709,-1.09744
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,74482.9,74483.2,74435.4,74486,-0.407609,-0.411923
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,76934,76934.3,76918.9,76958.4,0.941228,0.937272
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,77755.3,77755.5,77930.8,77962.5,0.176332,0.173511
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,76514.9,76515.1,78159.8,78227.7,-0.139879,-0.145623
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,65041.6,65041.8,76398,76835.3,-0.190901,-0.228304
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,28461.9,28461.9,58703.8,60455.5,-1.37841,-1.53439
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,5317.51,5317.53,14897.6,14855.8,0.909736,0.931194
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,1187.12,1187.13,1901.7,1748.26,-1.01507,-0.546683
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,74419.5,74419.9,74369.9,74422.4,-0.317186,-0.32174
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,76870.6,76871,76852.8,76893.3,0.191819,0.188152
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,77692,77692.3,77859.3,77881.6,0.549017,0.546929
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,76453,76453.2,78038.3,77992.2,0.131422,0.13549
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,64989,64989.2,75880.6,75292.5,-0.611772,-0.563734
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,28438.7,28438.8,56918.3,54003.8,-0.898524,-0.582246
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,5313.13,5313.15,14716.9,13279.4,0.032885,0.762114
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,1186.11,1186.12,2013.94,1913.34,-0.660743,-0.361011
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,70260.5,70261.1,70190.3,70282,-0.610676,-0.618706
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,72564.1,72564.7,72670.5,72748.4,-0.829559,-0.835907
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,72130.6,72131.1,73625.5,73661.3,-1.11424,-1.11699
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,62017.1,62017.5,72875.9,72596.2,-1.63087,-1.61109
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,27831.9,27832.1,58203.1,56470.4,-1.97789,-1.83109
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,5291.16,5291.2,13638,13453.2,0.980927,1.08641
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,1184.42,1184.43,1538.52,1636.33,-0.389892,-0.741768
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,662.167,662.173,651.356,665.407,0.142771,0.0218511
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,72745.7,72746.3,72688.5,72768.4,-0.329032,-0.336092
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,75043.6,75044.1,75171.3,75239.8,0.334757,0.328296
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,74561.5,74561.9,76164.6,76221.8,0.578944,0.573437
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,64097,64097.3,75964.2,76025.4,-0.737552,-0.742402
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,28765.3,28765.5,66348.9,66536.5,-1.45405,-1.46902
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,5469.48,5469.51,19321.3,19526.5,0.699909,0.621913
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,1224.89,1224.9,1868.45,1883.11,0.0119689,-0.037224
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,685.589,685.594,680.559,681.788,-0.964179,-0.972889
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,597.591,597.596,596.814,597.596,0.563791,0.555995
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,618.617,618.622,617.937,618.622,0.233446,0.227105
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,627.209,627.213,626.63,627.213,0.295501,0.290112
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,630.274,630.277,629.747,630.277,0.443196,0.438217
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,630.274,630.277,629.747,630.277,0.601943,0.596854
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,627.209,627.213,626.63,627.213,0.596579,0.590961
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,618.617,618.622,617.937,618.622,0.681297,0.674551
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,597.591,597.596,596.814,597.596,0.361075,0.353494
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,72767.9,72768.4,72688.6,72768.4,0.116679,0.109131
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,75240.7,75241.3,75172.8,75241.3,0.71013,0.703333
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,76251.2,76251.7,76195.1,76251.7,0.626581,0.621103
