id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,79.5519,78.4912,793.731,1.0092,0.0628268,0.159236
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,26.542,26.1971,793.731,1.00279,0.03529,0.103295
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,798.882,788.108,793.731,13.2266,0.128168,0.28693
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,786.073,775.472,793.731,4.74073,0.1016,0.236708
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,746.572,736.505,793.731,2.13591,0.0861419,0.206254
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,640.398,631.764,793.731,1.34414,0.0728901,0.179588
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,435.972,430.099,793.731,1.10419,0.0498428,0.132838
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,212.65,209.792,793.731,1.03154,0.0316422,0.0958793
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,79.5519,78.4912,793.731,1.00954,0.0156736,0.0634421
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,26.542,26.1971,793.731,1.00289,0.00233248,0.0363396
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,798.882,788.108,793.731,13.1981,0.123321,0.277249
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,786.073,775.472,793.731,4.73193,0.107187,0.248005
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,746.572,736.505,793.731,2.13323,0.094139,0.222478
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,640.398,631.764,793.731,1.34332,0.0644849,0.16252
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,435.972,430.099,793.731,1.10394,0.0541538,0.141595
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,212.65,209.792,793.731,1.03146,0.0208009,0.0738554
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,79.5519,78.4912,793.731,1.00952,0.020329,0.0728997
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,26.542,26.1971,793.731,1.00288,0.00595474,0.0436985
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,798.882,788.108,475.26,13.421,0.176715,0.299346
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,786.073,775.472,246.935,4.80092,0.215926,0.293231
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,746.572,736.505,95.8085,2.15425,0.236715,0.269248
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,640.398,631.764,32.2428,1.3497,0.274648,0.286915
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,435.972,430.099,10.7031,1.10587,0.250729,0.254242
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,212.65,209.792,3.95585,1.03205,0.21855,0.219498
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,79.5519,78.4912,1.89508,1.0097,0.172631,0.172865
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,26.542,26.1971,1.27055,1.00294,0.109698,0.109747
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,798.882,788.108,513.025,13.5429,0.185683,0.324025
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,786.073,775.472,284.41,4.83863,0.193512,0.274652
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,746.572,736.505,116.038,2.16575,0.247272,0.288389
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,640.398,631.764,40.0293,1.35319,0.275896,0.291316
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,435.972,430.099,13.328,1.10693,0.272608,0.277429
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,212.65,209.792,4.80187,1.03237,0.185531,0.186591
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,79.5519,78.4912,2.16367,1.0098,0.144437,0.144699
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,26.542,26.1971,1.35535,1.00296,0.12921,0.129284
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,804.582,789.807,789.807,789.807,-0.00996059,-0.00996059
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,804.582,789.807,789.807,789.807,-0.00979437,-0.00979437
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,804.582,789.807,789.807,789.807,-0.00950539,-0.00950539
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,804.582,789.807,789.807,789.807,-0.0100859,-0.0100859
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,804.582,789.807,789.807,789.807,-0.00996699,-0.00996699
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,804.582,789.807,789.807,789.807,-0.00969591,-0.00969591
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,804.582,789.807,789.807,789.807,-0.00981738,-0.00981738
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,804.582,789.807,789.807,789.807,-0.00900799,-0.00900799
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,1,1,1,1,0.311934,0.311934
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,1,1,1,1,0.305975,0.305975
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,1,1,1,1,0.31038,0.31038
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,1,1,1,1,0.332405,0.332405
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,1,1,1,1,0.284987,0.284987
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,1,1,1,1,0.318671,0.318671
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,1,1,1,1,0.34536,0.34536
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,1,1,1,1,0.299756,0.299756
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,798.882,788.108,354.778,13.8776,0.214767,0.321834
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,786.073,775.472,156.454,4.94231,0.323262,0.39268
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,746.572,736.505,55.5036,2.19737,0.3899,0.419026
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,640.398,631.764,18.3271,1.36279,0.391804,0.401125
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,435.972,430.099,6.32546,1.10984,0.367734,0.370437
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,212.65,209.792,2.61941,1.03325,0.337588,0.338348
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,79.5519,78.4912,1.49084,1.01006,0.3156,0.315817
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,26.542,26.1971,1.14862,1.00304,0.245314,0.245367
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,798.882,788.108,655.038,14.1626,0.182565,0.357371
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,786.073,775.472,467.489,5.03062,0.245417,0.410675
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,746.572,736.505,240.752,2.22429,0.301375,0.404264
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,640.398,631.764,93.1066,1.37096,0.375227,0.423653
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,435.972,430.099,31.3884,1.11231,0.403093,0.420179
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,212.65,209.792,10.4671,1.034,0.375339,0.380323
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,79.5519,78.4912,3.89467,1.01029,0.332849,0.334213
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,26.542,26.1971,1.87995,1.00311,0.215857,0.216139
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,798.882,788.108,793.731,13.8188,0.128295,0.286944
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,786.073,775.472,793.731,4.9241,0.202016,0.439609
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,746.572,736.505,793.731,2.19182,0.205077,0.447487
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,640.398,631.764,793.731,1.36111,0.200358,0.438421
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,435.972,430.099,793.731,1.10933,0.171023,0.378987
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,212.65,209.792,793.731,1.03309,0.124086,0.283677
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,79.5519,78.4912,793.731,1.01002,0.0996234,0.233989
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,26.542,26.1971,793.731,1.00303,0.0430319,0.119023
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,798.882,788.108,793.728,14.0968,0.145004,0.320207
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,786.073,775.472,793.721,5.01022,0.216685,0.4692
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,746.572,736.505,793.699,2.21808,0.203041,0.443332
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,640.398,631.764,793.628,1.36907,0.193996,0.425467
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,435.972,430.099,793.396,1.11174,0.169535,0.375877
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,212.65,209.792,792.645,1.03382,0.144105,0.324097
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,79.5519,78.4912,790.222,1.01024,0.118555,0.271768
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,26.542,26.1971,782.465,1.0031,0.0492073,0.130398
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,798.882,788.108,560.912,14.1037,0.175937,0.320458
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,786.073,775.472,335.426,5.01238,0.316206,0.464559
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,746.572,736.505,144.7,2.21874,0.387635,0.465063
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,640.398,631.764,50.9025,1.36927,0.387155,0.414071
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,435.972,430.099,16.8358,1.1118,0.395654,0.404375
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,212.65,209.792,5.8727,1.03384,0.353291,0.355708
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,79.5519,78.4912,2.48483,1.01024,0.302222,0.302861
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,26.542,26.1971,1.45111,1.0031,0.210453,0.210594
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,798.882,788.108,793.731,14.3022,0.162095,0.354245
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,786.073,775.472,793.731,5.07388,0.198572,0.432559
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,746.572,736.505,793.731,2.23749,0.236963,0.512134
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,640.398,631.764,793.731,1.37496,0.200868,0.439449
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,435.972,430.099,793.731,1.11353,0.195766,0.429246
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,212.65,209.792,793.731,1.03436,0.188751,0.415042
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,79.5519,78.4912,793.731,1.0104,0.154952,0.346392
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,26.542,26.1971,793.731,1.00315,0.12026,0.275916
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,798.882,788.108,739.539,14.3064,0.190298,0.39525
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,786.073,775.472,637.248,5.07513,0.193629,0.377142
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,746.572,736.505,435.525,2.23786,0.226765,0.37166
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,640.398,631.764,211.659,1.37507,0.242095,0.316688
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,435.972,430.099,78.2541,1.11356,0.194563,0.217165
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,212.65,209.792,25.7402,1.03437,0.142572,0.14814
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,79.5519,78.4912,8.54643,1.0104,0.0933198,0.0945354
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,26.542,26.1971,3.2666,1.00315,0.0342569,0.0344481
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,798.882,788.108,793.731,14.1067,0.164773,0.359691
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,786.073,775.472,793.731,5.01326,0.189262,0.413778
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,746.572,736.505,793.731,2.21899,0.156355,0.348645
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,640.398,631.764,793.731,1.36935,0.135693,0.307108
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,435.972,430.099,793.731,1.11183,0.0996999,0.23411
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,212.65,209.792,793.731,1.03385,0.0787316,0.19154
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,79.5519,78.4912,793.731,1.01024,0.0361828,0.105107
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,26.542,26.1971,793.731,1.0031,0.00476858,0.0412887
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,798.882,788.108,793.731,14.3809,0.173446,0.376873
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,786.073,775.472,793.731,5.09827,0.195511,0.426358
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,746.572,736.505,793.731,2.24492,0.207118,0.451594
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,640.398,631.764,793.731,1.37722,0.173829,0.384542
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,435.972,430.099,793.731,1.11421,0.171916,0.380798
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,212.65,209.792,793.731,1.03457,0.153804,0.344048
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,79.5519,78.4912,793.731,1.01046,0.136203,0.308302
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,26.542,26.1971,793.731,1.00317,0.0848665,0.204012
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,798.882,788.108,793.731,14.5643,0.1774,0.38467
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,786.073,775.472,793.731,5.15516,0.216811,0.469364
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,746.572,736.505,793.731,2.26227,0.193088,0.423127
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,640.398,631.764,793.731,1.38248,0.201378,0.44048
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,435.972,430.099,793.731,1.11581,0.182757,0.402819
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,212.65,209.792,793.731,1.03505,0.160564,0.35778
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,79.5519,78.4912,793.731,1.01061,0.161457,0.359606
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,26.542,26.1971,793.731,1.00321,0.0876087,0.209583
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,804.582,789.807,789.807,789.807,-0.00776386,-0.00776386
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,804.582,789.807,789.807,789.807,-0.00780094,-0.00780094
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,804.582,789.807,789.807,789.807,-0.00813978,-0.00813978
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,804.582,789.807,789.807,789.807,-0.00826765,-0.00826765
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,804.582,789.807,789.807,789.807,-0.00771783,-0.00771783
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,804.582,789.807,789.807,789.807,-0.00804133,-0.00804133
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,804.582,789.807,789.807,789.807,-0.00775363,-0.00775363
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,804.582,789.807,789.807,789.807,-0.00750429,-0.00750429
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,1,0.999999,0.999999,0.999999,0.317376,0.317376
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,1,0.999999,0.999999,0.999999,0.41558,0.41558
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,1,0.999999,0.999999,0.999999,0.403661,0.403661
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,0.366608,0.366608
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,1,0.999999,0.999999,0.999999,0.415321,0.415321
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,1,0.999999,0.999999,0.999999,0.355207,0.355207
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,0.392519,0.392519
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,0.316858,0.316858
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,801.265,791.814,795.091,791.865,1.41214,1.41512
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,793.74,784.377,795.091,784.451,1.52067,1.53131
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,769.877,760.796,795.091,760.738,1.56486,1.60073
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,700.397,692.137,795.091,691.184,1.43694,1.54148
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,539.732,533.369,795.091,529.95,1.07879,1.30551
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,307.423,303.804,795.091,298.528,0.461719,0.691066
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,127.458,125.965,795.091,122.108,0.169445,0.320809
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,44.0384,43.5301,795.091,41.7188,0.0799284,0.182864
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,801.265,791.814,795.091,792.256,1.37314,1.37569
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,793.74,784.377,795.091,785.732,1.55396,1.56351
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,769.877,760.796,795.091,764.773,1.54147,1.57258
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,700.397,692.137,795.091,702.423,1.50487,1.60167
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,539.732,533.369,795.091,552.563,1.07107,1.27348
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,307.423,303.804,795.091,323.346,0.539434,0.78597
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,127.458,125.965,795.091,136.26,0.239397,0.436252
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,44.0384,43.5301,795.091,47.1371,0.067734,0.158053
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,803.96,794.477,795.091,794.659,1.43741,1.43781
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,802.534,793.068,795.091,793.661,1.64138,1.64291
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,797.864,788.453,795.091,790.366,1.60395,1.60891
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,782.831,773.597,795.091,779.627,1.5769,1.59297
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,737.007,728.314,795.091,745.997,1.49473,1.54421
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,617.713,610.429,795.091,652.613,1.2551,1.3841
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,402.791,398.045,795.091,461.206,0.752483,0.96529
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,187.868,185.661,795.091,234.055,0.236025,0.385401
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,803.96,794.477,795.091,794.732,1.47429,1.47463
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,802.534,793.068,795.091,793.901,1.60729,1.60854
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,797.864,788.453,795.091,791.156,1.63585,1.64006
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,782.831,773.597,795.091,782.185,1.67871,1.69294
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,737.007,728.314,795.091,753.829,1.50191,1.54348
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,617.713,610.429,795.091,672.918,1.32186,1.43657
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,402.791,398.045,795.091,496.315,0.803005,1.00009
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,187.868,185.661,795.091,265.599,0.254453,0.400572
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,802.326,791.908,794.134,789.618,1.44451,1.44878
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,797.185,786.833,794.134,779.28,1.58328,1.59878
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,780.677,770.54,794.134,746.697,1.53635,1.58545
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,730.742,721.254,794.134,655.38,1.44741,1.59155
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,603.412,595.58,794.134,465.7,0.927673,1.1829
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,383.278,378.308,794.134,237.349,0.259179,0.419769
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,174.291,172.038,794.134,90.597,0.0140433,0.0506746
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,62.797,61.9935,794.134,30.1884,-0.00380836,0.0218837
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,802.326,791.908,794.134,788.935,1.33159,1.33614
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,797.185,786.833,794.134,777.079,1.50218,1.51911
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,780.677,770.54,794.134,740.047,1.51479,1.57024
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,730.742,721.254,794.134,638.707,1.27851,1.42321
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,603.412,595.58,794.134,438.786,0.922651,1.20348
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,383.278,378.308,794.134,215.176,0.252745,0.419706
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,174.291,172.038,794.134,80.2936,0.019693,0.0620698
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,62.797,61.9935,794.134,26.6005,-0.004083,0.0215809
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,803.87,793.432,794.134,792.877,1.3566,1.35772
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,802.239,791.821,794.134,789.967,1.70339,1.70803
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,796.901,786.553,794.134,780.437,1.55307,1.56708
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,779.778,769.653,794.134,750.322,1.48598,1.52976
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,728.15,718.696,794.134,664.968,1.44082,1.5735
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,597.619,589.862,794.134,482.488,0.901131,1.13344
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,375.659,370.788,794.134,252.507,0.316285,0.500505
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,169.175,166.989,794.134,98.1366,0.0157303,0.05301
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,803.87,793.432,794.134,792.852,1.37491,1.37606
