id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8695.6,9298.35,10340.5,10304.3,0.240284,0.262066
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8661.48,8440.71,10158.2,10084.1,0.698513,0.747435
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8256.46,7225.99,9837.96,9701.51,-0.112333,-0.030101
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,5264.36,5739.71,9297.84,9068.18,0.164805,0.31988
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,1233.83,4215.1,8446.61,8099.42,0.130778,0.391784
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,462.665,2909.39,7238.63,6782.99,0.408548,0.836167
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,394.221,1953.11,5756.83,5255.03,-0.660267,-0.154477
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8698.33,9843.27,10463.1,10460.5,-0.357977,-0.356628
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8695.6,9298.31,10378.9,10364,0.840588,0.850363
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8661.48,8440.67,10226.9,10190.2,0.237201,0.259491
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8256.46,7225.95,9957.53,9884.22,0.657648,0.706714
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5264.36,5739.68,9496.27,9365.85,0.38353,0.471842
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,1233.83,4215.08,8751.1,8543.1,0.153471,0.302276
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,462.665,2909.38,7653.47,7363.15,1.06536,1.34226
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,394.221,1953.11,6238.43,5895.6,-0.935772,-0.64374
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.600732,-0.607067
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.626038,-0.632344
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.857291,-0.863323
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.944555,-0.950485
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.569316,-0.575689
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.790097,-0.796208
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.59375,-0.600094
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,362.214,440.406,439.881,440.406,-0.423584,-0.430129
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8698.57,10576.4,10563.7,10576.4,-1.46734,-1.4727
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8698.57,10576.3,10563.7,10576.3,-0.0776756,-0.0846921
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8698.57,10576.3,10563.7,10576.3,-0.24634,-0.253155
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8698.57,10576.3,10563.7,10576.3,-0.770666,-0.776856
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8698.57,10576.3,10563.7,10576.3,-0.0813423,-0.0883544
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8698.57,10576.3,10563.7,10576.3,-0.931997,-0.937995
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8698.57,10576.3,10563.7,10576.3,-0.404004,-0.410632
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8698.57,10576.4,10563.7,10576.4,-1.47468,-1.48003
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,73321.7,73055.2,73112.6,73042.6,-0.023528,-0.0178395
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,73314.2,72428.3,72467.9,72386.3,0.484665,0.491929
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,73219.7,70382.4,70366,70248.2,0.868136,0.879592
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,72055.9,64240.2,64075.6,63863.4,0.931539,0.954442
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,60104.5,49621.8,49222.8,48871.4,0.799022,0.847625
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,19841.6,28176.3,27730.9,27383.9,-0.727537,-0.661233
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,2672.19,11730.8,11484.4,11300.1,-1.06186,-0.981976
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,815.08,4313.06,4222.01,4154.26,0.916849,1.02891
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,73321.7,73055.2,73149.6,73067.2,-0.188617,-0.182105
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,73314.2,72428.3,72591.3,72468.2,0.613136,0.624307
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,73219.7,70382.4,70761.9,70510.1,0.729439,0.753324
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,72055.9,64240.2,65199.2,64601.4,1.12955,1.19516
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,60104.5,49621.8,51521,50354.5,0.451906,0.600463
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,19841.6,28176.3,30258.3,28971.7,-0.383783,-0.13613
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,2672.19,11730.8,12902.5,12172.3,0.0478152,0.408182
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,815.08,4313.06,4752.53,4477.38,-0.629794,-0.302453
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,73322.3,73272.9,73331.9,73265.9,0.0634938,0.0689185
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,73322.1,73158.5,73203.2,73134.9,0.921282,0.927708
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,73319.4,72773.8,72770.8,72694.7,0.805804,0.812881
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,73285.5,71500.2,71343.2,71242.3,0.825904,0.835511
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,72862.7,67499.9,66899.4,66728.2,0.903286,0.920897
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,67952.9,56763,55264.7,54958.7,1.02998,1.0689
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,36985.9,36985.1,34887.4,34516,0.732886,0.804911
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,6018.98,17207,15769.4,15531.5,-1.10936,-1.03506
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,73322.3,73272.9,73342,73272,0.215541,0.221448
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,73322.1,73158.5,73237.4,73155.3,0.776525,0.78409
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,73319.4,72773.8,72885.5,72763,0.928217,0.939815
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,73285.5,71500.3,71718.3,71465.1,1.22203,1.24748
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,72862.7,67500,68028.5,67393.8,0.821423,0.8853
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,67952.9,56763,57947.1,56510.1,1.05664,1.23508
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,36985.9,36985.1,38668.7,36627.6,0.475584,0.834237
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,6018.98,17207,18413.5,16956.9,-1.50167,-1.11868
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,73322.1,73320.8,73385.5,73320.5,0.0847608,0.0901206
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,73318.8,73319.3,73380.3,73315.2,0.659834,0.66571
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,73277.1,73298.7,73299,73232.9,0.472653,0.478462
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,72758.5,72970.7,72016.1,71933.7,0.211974,0.219043
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,66835.1,68070.9,56215.6,55985,-0.862337,-0.841338
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,33259.2,32891.9,12820.7,12670.9,0.550929,0.627934
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,5080.93,4078.46,1546.43,1533.01,-0.140073,-0.0892367
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,1024.03,872.239,706.321,704.952,-0.892097,-0.882309
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,73322.1,73320.8,73385.5,73320.5,-0.382788,-0.377842
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,73318.8,73319.3,73380.9,73315.7,0.323963,0.329557
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,73277.1,73298.7,73308.6,73239.6,0.382443,0.388426
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,72758.5,72970.9,72166.6,72038.1,-0.512083,-0.502365
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,66835.1,68071.1,57720.3,57014.3,-1.02169,-0.960526
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,33259.2,32891.9,14068.7,13491.2,-0.165492,0.0825094
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,5080.93,4078.46,1657.58,1605.28,0.503733,0.713817
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,1024.03,872.239,713.395,709.548,-1.05838,-1.03196
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,73322.3,73320.8,73385.8,73320.8,-0.279245,-0.274208
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,73322.1,73320.6,73385.4,73320.4,1.15673,1.16304
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,73318.5,73319.1,73381,73316.1,0.534674,0.540423
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,73273.3,73296.6,73312,73249,0.262706,0.268064
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,72711.6,72938.5,72221.7,72187.2,0.166665,0.169596
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,66343,67623,58292.4,58550,-1.18234,-1.20336
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,31817.2,31312.2,14592.6,14875.7,0.949264,0.817808
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,4757.23,3800.42,1705.55,1731.51,-0.381967,-0.46541
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,73322.3,73320.8,73385.8,73320.8,-0.20346,-0.198356
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,73322.1,73320.6,73385.4,73320.4,0.458742,0.464433
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,73318.5,73319.1,73380.9,73315.9,0.877321,0.883385
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,73273.3,73296.6,73310.8,73245.6,0.507722,0.513479
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,72711.6,72938.5,72201.7,72133.9,-0.263088,-0.257738
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,66343,67623,58083.6,57993,-0.896285,-0.888373
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,31817.2,31312.2,14397.9,14349.2,0.161864,0.182677
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,4757.23,3800.42,1687.63,1682.86,0.410034,0.428074
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,73322.1,73320.8,73385.8,73320.8,-0.774569,-0.769971
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,73318.6,73320.7,73385.4,73320.4,-0.782335,-0.777744
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,73275.8,73316.3,73373,73307.8,-0.96523,-0.960785
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,72743,73194.6,73028.6,72957.6,-1.44733,-1.44294
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,66671.9,69950.2,64567.2,64372.1,-2.16023,-2.14871
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,32768.7,31448.6,15626.8,15403.9,0.00236934,0.088649
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,4968.59,2512.73,1318.53,1305.78,0.556466,0.619903
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,1013.98,717.803,674.136,673.141,-0.0539314,-0.0452475
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,73322.1,73320.8,73385.8,73320.8,-0.343983,-0.339004
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,73318.7,73320.5,73385.4,73320.4,0.447369,0.453051
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,73275.8,73316.2,73377.8,73312.5,0.756158,0.762146
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,72743,73194.5,73167,73092.4,-0.44719,-0.441564
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,66671.9,69950.1,67731.1,67438.1,-1.37769,-1.35778
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,32768.7,31448.6,22321.8,21640.7,-0.264292,-0.0850289
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,4968.59,2512.73,1737.85,1690.32,0.459082,0.639162
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,1013.98,717.803,689.493,687.213,-1.07851,-1.0624
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.322836,0.32837
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.18997,0.195386
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.341817,0.347368
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.531626,0.537344
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.702455,0.708323
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.664493,0.670328
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.664493,0.670328
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,623.443,623.43,623.983,623.43,0.114046,0.119396
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,73322.4,73320.8,73385.8,73320.8,0.0452568,0.0505812
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,73322.4,73320.7,73385.7,73320.7,0.786469,0.792451
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,73322.4,73320.7,73385.7,73320.7,0.80174,0.807735
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,73322.4,73320.7,73385.7,73320.7,0.688265,0.69416
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,73322.4,73320.7,73385.7,73320.7,0.800115,0.806109
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,73322.4,73320.7,73385.7,73320.7,1.00708,1.01326
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,73322.4,73320.7,73385.7,73320.7,0.45563,0.461318
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,73322.4,73320.8,73385.8,73320.8,-1.02946,-1.02509
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,73447.7,73450.3,73514.7,73449.6,-0.111306,-0.106119
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,73411.2,73438.8,73491.1,73425.7,-0.000577975,0.00472957
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,72955.7,73224.1,73053.4,72983.2,-0.190481,-0.184929
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,67695.2,69438.2,65752.9,65611.6,-1.07526,-1.06474
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,35723.1,35512.6,23253.9,23047.9,0.110762,0.165007
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,5696.04,4087.66,2387.21,2365.29,0.405822,0.464713
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,1102.14,865.751,768.761,766.993,-1.02395,-1.01264
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,708.652,684.624,679.95,679.312,-0.295838,-0.290551
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,73447.7,73450.3,73514.4,73449.3,-0.129364,-0.124195
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,73411.2,73438.8,73485.6,73420.6,0.315331,0.320891
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,72955.7,73224.1,72952.3,72888.5,-0.0327096,-0.0275214
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,67695.2,69438.2,64260.6,64215.5,-0.619514,-0.615763
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,35723.1,35512.6,20275.6,20278.6,1.09128,1.09023
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,5696.04,4087.66,2084.17,2084.37,-1.10235,-1.10282
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,708.652,684.624,679.041,678.47,0.235235,0.240421
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,73450.5,73450.9,73515.9,73450.8,-0.202299,-0.197195
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,73446.1,73449.9,73514.3,73449.2,-0.0194862,-0.0142201
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,73391.1,73431.4,73483.4,73418.4,0.335073,0.340644
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,72707.7,73087.3,72910.6,72848,0.0971626,0.102369
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,65116.7,67214.2,63662.6,63634.1,-0.692652,-0.690297
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,28440.7,27147.3,19260.5,19288.9,-0.123004,-0.131606
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,4088.09,2837.77,1987.96,1990.46,0.688395,0.680058
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,958.974,793.631,746.499,746.097,-0.607518,-0.604649
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,73450.5,73450.9,73515.9,73450.8,-0.193703,-0.188591
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,73446.1,73449.9,73514,73448.9,0.554623,0.560399
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,73391.1,73431.4,73478.2,73412.8,0.474159,0.479891
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,72707.7,73087.3,72815.5,72745.3,0.53829,0.544564
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,65116.7,67214.2,62340.9,62207.4,-0.705261,-0.693981
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,28440.7,27147.3,17298.6,17177.7,0.291591,0.335606
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,4088.09,2837.77,1811.17,1800.4,0.127512,0.163867
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,958.974,793.631,736.717,735.581,-0.182786,-0.173913
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,73448.4,73450.7,73514.6,73449.6,-0.83579,-0.831253
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,73420,73445.7,73483.4,73420.2,-1.06878,-1.06457
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,73065.9,73333.7,72794.3,72771.5,-1.64932,-1.64797
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,68902.3,70923.5,60228.2,60815.2,-2.14245,-2.1793
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,40320.7,41057.4,12866.3,13477,0.89335,0.58281
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,7016.93,4528.01,1325.75,1364.52,0.144561,-0.0283946
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,718.534,682.525,676.235,675.742,-0.475189,-0.471211
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,78994.875,697.25,0,0,1,1224.47,856.389,685.926,697.061,-0.0684724,-0.162043
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,78994.875,697.25,0,0,1,73448.4,73450.7,73515.1,73450,-0.331564,-0.326572
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,78994.875,697.25,0,0,1,73420,73445.7,73495.4,73429.7,-0.300856,-0.295792
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,78994.875,697.25,0,0,1,73065.9,73333.7,73058.1,72980.1,-0.67542,-0.669777
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,78994.875,697.25,0,0,1,68902.3,70923.6,64510.1,64224.4,-1.24125,-1.22026
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,78994.875,697.25,0,0,1,40320.7,41057.4,18245.7,17850.5,0.428341,0.56975
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,78994.875,697.25,0,0,1,7016.93,4528.01,1698.91,1668.91,-0.220195,-0.117262
