id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,35955.6,35956.3,36132.8,36132.7,-0.702008,-0.702001
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,34118.5,34119.5,36114.8,36113.5,-1.84686,-1.84676
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,21242.9,21244.2,35902.3,35886.2,-2.44463,-2.44377
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,4042.15,4043.85,33544.4,33382.8,-2.83891,-2.83154
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,599.092,600.894,18845,18281.1,-2.41594,-2.35594
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,276.398,278.211,3211.24,3051.25,0.693462,0.958468
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,0.238342,0.238333
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,36119,36119.5,36134.4,36134.5,0.328561,0.328553
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,35955.6,35956.3,36134.1,36134.1,0.761617,0.761615
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,34118.5,34119.5,36130.4,36129.9,0.33223,0.33229
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,21242.9,21244.2,36086.6,36080.6,-0.273176,-0.272494
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,4042.15,4043.85,35572.1,35503.3,-0.869043,-0.862278
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,599.092,600.894,30397.9,29822.2,-1.79181,-1.74223
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,276.398,278.211,11208.8,10372.5,0.21637,0.585425
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,0.785086,0.785077
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,36119,36119.5,36134.4,36134.5,0.517608,0.5176
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,35955.6,35956.3,36134.1,36134.1,0.443135,0.443135
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,34118.5,34119.5,36130.5,36129.8,0.920599,0.920705
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,21242.9,21244.2,36088,36078.9,-0.0267098,-0.0256174
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,4042.15,4043.85,35588.6,35484.2,-0.827652,-0.81726
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,599.092,600.894,30542.1,29662.8,-1.48933,-1.40422
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,276.398,278.211,11440.3,10153.5,0.0147349,0.569292
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,-0.285651,-0.285659
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,36119,36119.5,36134.1,36134.1,-1.58934,-1.58934
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,35955.6,35956.3,36129.7,36129.1,-2.38843,-2.38841
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,34118.8,34119.6,36077.6,36071,-2.8177,-2.81742
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,21243.1,21244.2,35467.3,35392.4,-3.27466,-3.27236
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,4042.15,4043.85,29510.1,28917.3,-3.37526,-3.35506
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,599.092,600.894,9932.28,9217.15,-3.23006,-3.14234
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,276.398,278.211,1324.76,1224.07,0.82354,1.25001
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,0.380326,0.380318
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,36119,36119.5,36134.2,36134.1,-0.671554,-0.671552
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,35955.6,35956.3,36130.6,36129.6,-2.07625,-2.07619
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,34118.5,34119.5,36089.2,36076.7,-2.6242,-2.6236
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,21242.9,21244.2,35602.4,35458.1,-3.25887,-3.25439
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,4042.15,4043.85,30664.4,29448.3,-3.5865,-3.55453
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,599.092,600.894,11642.7,9869.69,-3.14468,-2.92623
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,276.398,278.211,1592.89,1318.17,0.274745,1.24082
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,-0.131907,-0.131915
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36119.3,36119.6,36134.4,36134.5,-0.0463938,-0.0464014
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,35956.2,35956.4,36133.4,36133.4,-0.335731,-0.335732
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,34119.4,34119.7,36120.9,36120.3,-1.44707,-1.44703
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,21243.4,21244.3,35972.1,35964.9,-2.1765,-2.17606
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,4042.22,4043.87,34284.6,34210.9,-2.77256,-2.76914
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,599.097,600.895,22002.6,21669.7,-2.67185,-2.64591
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,276.398,278.211,4342.97,4213.58,0.672575,0.82713
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,0.540346,0.540337
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,36119,36119.5,36134.4,36134.4,0.5639,0.56389
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,35955.9,35956.4,36133.3,36133.4,-0.322381,-0.322398
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,34119.1,34119.6,36119.9,36121.1,-1.37245,-1.37254
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,21243.2,21244.3,35961.6,35974.9,-2.12936,-2.13019
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,4042.19,4043.86,34172,34319.9,-2.41646,-2.42483
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,599.092,600.894,21465,22197.5,-2.66256,-2.7186
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,276.398,278.211,4122.14,4435.81,1.20075,0.807487
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,36133.1,36133.5,35971.2,35945,-1.97078,-1.96904
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,36119,36121.2,34286.7,34012.6,-2.00878,-1.98983
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,35955.6,35976.6,22639.4,21502.9,-2.11338,-1.9946
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,34118.8,34349.3,7580.27,7188.7,0.821915,1.10421
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,21243.1,22942.3,4639.78,4601.07,1.41479,1.46338
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,4042.15,7703.48,4366.06,4362.83,-0.214247,-0.211178
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,599.092,4653.16,4342.95,4342.69,-2.46932,-2.46921
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,276.398,4367.29,4341.02,4341.01,-3.68493,-3.68493
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,36133.1,36133.5,36082.9,36073.2,-2.0968,-2.09619
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,36119,36121.2,35528.1,35417.8,-2.32073,-2.31438
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,35955.6,35976.6,30139,29278,-2.42525,-2.36834
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,34118.5,34349.3,12757,11772.8,-0.274674,0.0669242
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,21242.9,22942.3,5270.49,5134.1,1.44752,1.60182
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,4042.15,7703.48,4420.75,4408.93,0.78662,0.80042
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,599.092,4653.16,4347.54,4346.57,-2.37483,-2.37438
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,276.398,4367.29,4341.4,4341.33,-3.63929,-3.63928
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.632959,0.63295
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.527209,0.5272
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.476077,0.476068
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.309899,0.30989
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.314547,0.314538
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.674794,0.674785
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.00659349,0.00658525
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,243.9,243.902,243.901,243.902,0.350572,0.350563
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,36134.4,36134.6,36134.5,36134.6,0.488573,0.488564
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,36134.1,36134.5,36134.5,36134.5,0.420336,0.420327
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,36134.1,36134.5,36134.5,36134.5,0.374839,0.37483
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,36134.1,36134.5,36134.5,36134.5,0.668215,0.668205
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,36134.1,36134.5,36134.5,36134.5,0.529371,0.529362
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,36134.1,36134.5,36134.5,36134.5,0.465048,0.465039
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,36134.1,36134.5,36134.5,36134.5,0.0140025,0.0139947
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,36134.4,36134.6,36134.5,36134.6,0.332472,0.332463
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.17,-0.0880256,-0.0880332
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.08,7191.1,0.310128,0.310118
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7156.62,7156.92,7190.63,7190.68,-0.538667,-0.53869
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,6802.51,6804.66,7185.77,7186.18,-1.64964,-1.64979
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4320.25,4335.4,7128.22,7133.06,-2.2771,-2.27851
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,1004.15,1036.67,6508.16,6557.63,-2.91522,-2.92613
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,340.379,376.377,3279.62,3425.01,-2.61231,-2.68654
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,278.17,314.493,719.991,755.446,1.56023,1.28234
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.17,0.176062,0.176055
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.09,7191.1,-0.332368,-0.332372
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7156.62,7156.92,7190.74,7190.71,-0.761044,-0.761028
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,6802.45,6804.62,7187,7186.53,-1.85794,-1.85778
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4320.21,4335.38,7143.19,7137.55,-2.42233,-2.4208
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,1004.15,1036.67,6659.65,6603.19,-2.85745,-2.8446
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,340.379,376.377,3749.72,3565.16,-2.64782,-2.55915
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,278.17,314.493,840.078,790.905,0.91629,1.24437
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.17,-3.05291,-3.05291
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.1,7191.11,-1.61893,-1.61893
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7156.62,7156.92,7190.84,7190.83,-1.52344,-1.52343
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,6802.45,6804.62,7188.16,7188.02,-1.729,-1.72896
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4320.21,4335.38,7156.81,7155.17,-1.9963,-1.99576
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,1004.15,1036.67,6803.14,6786.45,-2.6825,-2.67837
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,340.379,376.377,4324.24,4253.44,-2.15503,-2.11831
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,278.17,314.493,1030.7,1005.48,0.900089,1.03206
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.17,-3.04266,-3.04267
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.11,7191.12,-1.50699,-1.50699
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7156.62,7156.92,7190.93,7190.93,-1.39182,-1.39182
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,6802.45,6804.62,7189.25,7189.14,-1.42779,-1.42775
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4320.21,4335.38,7169.83,7168.39,-2.07808,-2.07762
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,1004.15,1036.67,6945.87,6930.39,-2.58477,-2.5808
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,340.379,376.377,5082.99,4992.63,-2.43799,-2.40319
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,278.17,314.493,1405.11,1352.22,0.638055,0.833576
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.18,-1.98473,-1.98474
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.12,7191.13,0.164266,0.16426
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7156.62,7156.92,7191.02,7191.01,0.0303073,0.0303128
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,6802.45,6804.62,7190.38,7190.14,-0.39504,-0.394912
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4320.21,4335.38,7183.19,7180.32,-0.237176,-0.235533
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,1004.15,1036.67,7098.42,7065.41,-0.5569,-0.539128
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,340.379,376.377,6226,5941.97,-1.22715,-1.07736
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,278.17,314.493,2642.25,2197.64,-0.261745,0.567512
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.18,-1.4944,-1.4944
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.12,7191.13,-1.06474,-1.06474
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7156.62,7156.92,7191.04,7191.02,-1.14984,-1.14983
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,6802.45,6804.62,7190.59,7190.19,-0.587128,-0.586921
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4320.21,4335.38,7185.7,7180.91,-1.12261,-1.12045
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,1004.15,1036.67,7127.86,7072.18,-1.58108,-1.5592
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,340.379,376.377,6504.6,5998.59,-1.68209,-1.45613
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,278.17,314.493,3269.78,2275.9,-0.903652,0.606054
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.17,0.081464,0.0814564
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.08,7191.09,-0.739536,-0.73954
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7156.62,7156.92,7190.62,7190.59,-1.21706,-1.21705
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,6802.45,6804.62,7185.57,7185.13,-1.62471,-1.62454
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4320.21,4335.38,7126.24,7121.23,-2.32067,-2.31923
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,1004.15,1036.67,6489.05,6441.73,-2.74367,-2.73179
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,340.379,376.377,3227.92,3110.28,-2.20935,-2.12798
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,278.17,314.493,708.285,683.506,1.2579,1.46159
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.17,-0.0683181,-0.0683255
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.09,7191.11,-0.566897,-0.566903
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7156.62,7156.92,7190.76,7190.77,-0.969971,-0.969974
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,6802.51,6804.66,7187.3,7187.24,-1.88526,-1.88524
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4320.25,4335.4,7146.16,7145.47,-2.19229,-2.19208
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,1004.15,1036.67,6690.03,6683.94,-3.15238,-3.15128
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,340.379,376.377,3859.19,3841.09,-2.29319,-2.28345
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,278.17,314.493,872.137,868.016,1.12532,1.15136
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.18,0.274601,0.274593
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7188.13,7188.25,7191.12,7191.13,0.124848,0.124843
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7156.68,7156.96,7191.09,7191.07,-0.257474,-0.257463
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,6802.57,6804.71,7190.74,7190.37,0.00683006,0.00705294
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,4320.28,4335.43,7186.55,7182.06,-0.489558,-0.48714
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,1004.16,1036.68,7136.86,7084.52,-0.995595,-0.970735
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,340.379,376.377,6594.12,6104.03,-1.49235,-1.26205
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,278.17,314.493,3532,2435.36,-0.960481,0.570634
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7190.84,7190.93,7191.16,7191.18,0.656938,0.65693
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7188.19,7188.3,7191.16,7191.17,-0.158976,-0.158982
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7156.74,7157,7191.15,7191.13,0.0341704,0.0341845
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,6802.62,6804.75,7191.01,7190.6,0.0736724,0.0739264
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,4320.32,4335.45,7189.35,7184.31,-0.138204,-0.135243
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,1004.17,1036.69,7169.57,7110.23,-1.51304,-1.48928
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,340.382,376.379,6941.62,6336,-2.0798,-1.86178
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,278.17,314.493,5056.33,2865.82,-1.56288,0.575677
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,269.759,269.762,269.761,269.762,0.221511,0.221503
