id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,1.28745,1.00003,1.00414,1.00002,0.188664,0.189442
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,1.08039,1.00002,1.00004,1.00002,0.122886,0.122888
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,4.70737,1.22001,1.22002,1.22001,0.284718,0.284722
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,4.66636,1.22001,1.22002,1.22001,0.232086,0.232089
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,4.51879,1.22,1.22002,1.21999,0.201461,0.201466
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,4.0529,1.21969,1.22002,1.21608,0.175208,0.175776
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,3.0326,1.15163,1.22002,1.03303,0.12955,0.153009
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,1.89657,1.00158,1.2193,1.00015,0.0935487,0.114057
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,1.28745,1.00003,1.10839,1.00002,0.0680929,0.0754769
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,1.08039,1.00002,1.00071,1.00002,0.0432031,0.0432326
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,4.70737,1.22001,1.22002,1.22001,0.275116,0.27512
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,4.66636,1.22001,1.22002,1.22001,0.243153,0.243156
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,4.51879,1.22,1.22002,1.21999,0.217304,0.21731
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,4.0529,1.21969,1.22002,1.21609,0.158557,0.15907
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,3.0326,1.15163,1.22002,1.0331,0.138091,0.163084
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,1.89657,1.00158,1.21959,1.00015,0.0720409,0.0878581
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,1.28745,1.00003,1.13694,1.00002,0.0762788,0.0867285
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,1.08039,1.00002,1.00118,1.00002,0.0519272,0.0519873
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,4.70737,1.22001,1.22002,1.22001,0.297099,0.297103
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,4.66636,1.22001,1.22002,1.22001,0.287498,0.287502
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,4.51879,1.22,1.22002,1.21999,0.262988,0.262994
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,4.0529,1.21969,1.22002,1.21634,0.279918,0.280764
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,3.0326,1.15163,1.21926,1.03507,0.248108,0.292268
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,1.89657,1.00158,1.10586,1.00016,0.236146,0.261109
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,1.28745,1.00003,1.00068,1.00002,0.205522,0.205656
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,1.08039,1.00002,1.00003,1.00002,0.130563,0.130563
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,4.70737,1.22001,1.22002,1.22001,0.321609,0.321613
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,4.66636,1.22001,1.22002,1.22001,0.269305,0.269309
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,4.51879,1.22,1.22002,1.21999,0.281686,0.281693
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,4.0529,1.21969,1.22002,1.21641,0.284213,0.285057
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,3.0326,1.15163,1.22002,1.0356,0.270568,0.31876
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,1.89657,1.00158,1.21996,1.00016,0.181964,0.221964
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,1.28745,1.00003,1.20309,1.00002,0.143084,0.172148
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,1.08039,1.00002,1.00817,1.00002,0.152564,0.153806
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.514929,0.515258
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.530281,0.530619
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.556968,0.557323
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.503357,0.503678
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.514339,0.514667
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.539373,0.539717
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.528155,0.528492
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,0.0260878,0.0260887,0.0261054,0.0260887,0.602904,0.603288
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.371101,0.371101
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.364011,0.364011
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.369251,0.369251
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.395454,0.395453
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.339042,0.339041
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.379116,0.379116
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.410867,0.410867
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.356613,0.356612
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,4.70737,1.17451,1.1745,1.17451,0.331976,0.331973
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,4.66636,1.17451,1.1745,1.17451,0.399956,0.399952
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,4.51879,1.17451,1.1745,1.1745,0.425153,0.425151
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,4.0529,1.17426,1.1745,1.17247,0.406518,0.407221
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,3.0326,1.12027,1.17449,1.03723,0.375285,0.424958
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,1.89657,1.00125,1.17306,1.00017,0.343158,0.402483
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,1.28745,1.00003,1.04858,1.00002,0.358325,0.375725
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,1.08039,1.00002,1.00024,1.00002,0.291846,0.291908
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,4.70737,1.17451,1.1745,1.17451,0.368722,0.368718
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,4.66636,1.17451,1.1745,1.17451,0.418329,0.418324
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,4.51879,1.17451,1.1745,1.1745,0.410192,0.41019
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,4.0529,1.17426,1.1745,1.1726,0.429353,0.430048
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,3.0326,1.12027,1.17448,1.0392,0.425687,0.481107
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,1.89657,1.00125,1.16742,1.00018,0.387592,0.452409
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,1.28745,1.00003,1.01233,1.00002,0.392778,0.397611
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,1.08039,1.00002,1.00006,1.00002,0.257126,0.257136
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,4.70737,1.17451,1.1745,1.17451,0.296018,0.296015
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,4.66636,1.17451,1.1745,1.17451,0.447725,0.447721
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,4.51879,1.17451,1.1745,1.1745,0.454025,0.454022
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,4.0529,1.17426,1.1745,1.17249,0.444314,0.445073
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,3.0326,1.12027,1.17428,1.03759,0.384017,0.434614
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,1.89657,1.00125,1.12556,1.00018,0.299853,0.337449
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,1.28745,1.00003,1.00145,1.00002,0.27798,0.278375
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,1.08039,1.00002,1.00003,1.00002,0.141599,0.141599
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,4.70737,1.17451,1.1745,1.17451,0.330402,0.330398
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,4.66636,1.17451,1.1745,1.17451,0.477909,0.477904
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,4.51879,1.17451,1.1745,1.1745,0.449825,0.449823
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,4.0529,1.17426,1.1745,1.17249,0.43119,0.43193
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,3.0326,1.12027,1.17449,1.03746,0.380799,0.431102
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,1.89657,1.00125,1.17112,1.00018,0.32925,0.385531
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,1.28745,1.00003,1.02436,1.00002,0.315636,0.32332
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,1.08039,1.00002,1.00011,1.00002,0.155118,0.155132
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,4.70737,1.17451,1.1745,1.17451,0.330664,0.330661
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,4.66636,1.17451,1.1745,1.17451,0.473185,0.47318
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,4.51879,1.17451,1.1745,1.1745,0.471873,0.47187
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,4.0529,1.17426,1.1745,1.17256,0.419642,0.420336
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,3.0326,1.12027,1.17411,1.03852,0.409804,0.463315
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,1.89657,1.00125,1.10253,1.00018,0.383845,0.42313
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,1.28745,1.00003,1.00082,1.00002,0.360026,0.360312
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,1.08039,1.00002,1.00002,1.00002,0.250539,0.250539
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,4.70737,1.17451,1.1745,1.17451,0.365572,0.365569
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,4.66636,1.17451,1.1745,1.17451,0.440639,0.440634
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,4.51879,1.17451,1.1745,1.1745,0.519642,0.519639
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,4.0529,1.17426,1.1745,1.17263,0.445363,0.446074
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,3.0326,1.12027,1.17449,1.03964,0.434866,0.491282
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,1.89657,1.00125,1.17293,1.00019,0.420991,0.493709
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,1.28745,1.00003,1.0456,1.00002,0.394135,0.4121
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,1.08039,1.00002,1.00022,1.00002,0.328188,0.328252
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,4.70737,1.17451,1.1745,1.17451,0.40783,0.407826
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,4.66636,1.17451,1.1745,1.17451,0.384208,0.384204
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,4.51879,1.17451,1.1745,1.1745,0.377121,0.37712
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,4.0529,1.17426,1.1745,1.17217,0.320953,0.321591
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,3.0326,1.12027,1.17441,1.0333,0.220024,0.250078
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,1.89657,1.00125,1.15061,1.00015,0.153175,0.176225
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,1.28745,1.00003,1.00348,1.00002,0.112081,0.112468
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,1.08039,1.00002,1.00003,1.00002,0.0409819,0.0409824
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,4.70737,1.17451,1.1745,1.17451,0.371084,0.37108
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,4.66636,1.17451,1.1745,1.17451,0.421478,0.421474
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,4.51879,1.17451,1.1745,1.1745,0.353761,0.35376
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,4.0529,1.17426,1.1745,1.17219,0.311241,0.311854
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,3.0326,1.12027,1.17449,1.03358,0.237174,0.269516
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,1.89657,1.00125,1.1722,1.00016,0.194403,0.227852
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,1.28745,1.00003,1.03378,1.00002,0.120961,0.125046
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,1.08039,1.00002,1.00016,1.00002,0.0491139,0.0491205
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,4.70737,1.17451,1.1745,1.17451,0.388932,0.388928
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,4.66636,1.17451,1.1745,1.17451,0.434339,0.434335
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,4.51879,1.17451,1.1745,1.1745,0.458224,0.458222
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,4.0529,1.17426,1.1745,1.17249,0.38972,0.390386
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,3.0326,1.12027,1.17426,1.03756,0.38586,0.436703
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,1.89657,1.00125,1.12253,1.00018,0.364649,0.409263
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,1.28745,1.00003,1.00133,1.00002,0.366306,0.366785
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,1.08039,1.00002,1.00003,1.00002,0.242709,0.24271
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,4.70737,1.17451,1.1745,1.17451,0.397069,0.397065
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,4.66636,1.17451,1.1745,1.17451,0.478172,0.478167
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,4.51879,1.17451,1.1745,1.1745,0.429353,0.42935
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,4.0529,1.17426,1.1745,1.17256,0.446413,0.447153
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,3.0326,1.12027,1.17448,1.0385,0.408101,0.461539
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,1.89657,1.00125,1.16761,1.00018,0.364563,0.425596
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,1.28745,1.00003,1.01264,1.00002,0.42249,0.427821
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,1.08039,1.00002,1.00007,1.00002,0.249327,0.249337
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.96512,0.965728
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.960516,0.961121
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.918446,0.919025
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.90257,0.903139
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.970835,0.971447
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.93067,0.931257
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.96639,0.966999
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,0.0260878,-0.0194057,-0.019418,-0.0194057,0.997347,0.997976
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.377575,0.377575
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.494407,0.494406
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.480226,0.480226
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.436145,0.436144
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.494098,0.494098
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.422581,0.422581
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.466971,0.466971
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,0.999998,1.00002,1.00002,1.00002,0.376958,0.376958
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,4.71415,3.17233,3.18892,3.16224,1.083,1.09214
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,4.69162,3.13743,3.18242,3.11064,1.16771,1.19466
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,4.60864,3.04651,3.16466,2.97995,1.20805,1.28293
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,4.32525,2.83107,3.11699,2.69045,1.12724,1.30596
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,3.56234,2.41817,2.99547,2.20368,0.883746,1.2013
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,2.37035,1.87342,2.72206,1.67003,0.424131,0.691338
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,1.49584,1.42349,2.2488,1.30097,0.198995,0.344009
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,1.145,1.17465,1.70951,1.11927,0.135115,0.206392
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,4.71415,3.17233,3.18715,3.16448,1.05401,1.06156
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,4.69162,3.13743,3.17757,3.11655,1.19484,1.21824
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,4.60864,3.04651,3.15149,2.99439,1.19514,1.25785
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,4.32525,2.83107,3.08253,2.71986,1.19316,1.35226
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,3.56234,2.41817,2.91293,2.24562,0.902374,1.17054
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,2.37035,1.87342,2.56126,1.70667,0.52416,0.786649
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,1.49584,1.42349,2.035,1.32169,0.30306,0.466645
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,1.145,1.17465,1.53564,1.12833,0.131208,0.17859
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,4.72103,3.18771,3.19113,3.18664,1.10141,1.10296
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,4.71754,3.17913,3.1885,3.1762,1.25707,1.26194
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,4.70436,3.15576,3.18128,3.14784,1.23146,1.24455
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,4.65521,3.09364,3.16156,3.07311,1.21844,1.25352
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,4.48017,2.93911,3.10881,2.89112,1.17518,1.26367
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,3.94541,2.61036,2.97549,2.52166,1.03302,1.21894
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,2.86114,2.09629,2.68146,1.98787,0.692865,0.934631
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,1.77688,1.58223,2.19112,1.50139,0.277741,0.405355
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,4.72103,3.18771,3.19155,3.18715,1.12922,1.13078
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,4.71754,3.17913,3.18967,3.17759,1.23075,1.23543
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,4.70436,3.15576,3.18449,3.15159,1.25445,1.26755
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,4.65521,3.09364,3.1703,3.08279,1.29277,1.32947
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,4.48017,2.93911,3.13199,2.91358,1.17203,1.25989
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,3.94541,2.61036,3.03274,2.56247,1.06676,1.26255
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,2.86114,2.09629,2.80088,2.03648,0.706957,0.972334
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,1.77688,1.58223,2.36898,1.53673,0.275703,0.425043
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,4.717,3.18591,3.18592,3.18591,1.10791,1.10792
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,4.70231,3.18591,3.18592,3.1859,1.21322,1.21323
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,4.64768,3.1859,3.18592,3.18576,1.17761,1.17767
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,4.45442,3.18545,3.18541,3.17413,1.1103,1.11424
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,3.8766,3.14859,3.14429,2.51109,0.725201,0.90808
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,2.76027,1.89873,1.84036,1.05778,0.360887,0.62792
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,1.71228,1.01834,1.01642,1.00071,0.070409,0.0715152
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,1.21868,1.00022,1.00019,1,0.0284028,0.0284083
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,4.717,3.18591,3.18592,3.18591,1.02223,1.02224
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,4.70231,3.18591,3.18592,3.1859,1.15168,1.15169
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,4.64768,3.1859,3.18592,3.18576,1.16125,1.16131
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,4.45442,3.18545,3.1859,3.17366,0.981955,0.985742
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,3.8766,3.14859,3.1839,2.49253,0.712366,0.909973
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,2.76027,1.89873,3.03049,1.0556,0.214008,0.614481
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,1.71228,1.01834,1.29892,1.00068,0.0656009,0.0851666
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,1.21868,1.00022,1.00418,1,0.0276285,0.0277443
