id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,427.203,478.226,9090.74,8799.65,-0.570959,-0.442748
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,359.31,403.967,7492.72,5574.31,-0.793221,0.46415
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,-0.0631534,-0.0725583
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.07,9283.99,0.526525,0.515856
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8441.29,9243.63,9264.07,9283.96,0.429807,0.419357
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8042.09,8807,9264.03,9283.64,0.657588,0.646806
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,5118.37,5609.18,9263.54,9279.62,0.614174,0.605403
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,1185.34,1307.43,9257.43,9230.02,0.13669,0.150304
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,427.203,478.226,9181.66,8656.59,-0.385827,-0.139511
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,359.31,403.967,8331.97,4967.93,-1.55253,0.407287
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,-0.927392,-0.934943
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.07,9283.98,0.875968,0.864549
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8441.29,9243.63,9264.01,9283.9,0.95088,0.939315
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8042.09,8807,9263.31,9282.89,0.83584,0.824694
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,5118.37,5609.18,9254.5,9270.39,0.122527,0.114696
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,1185.34,1307.43,9145.68,9117.78,-0.986128,-0.975538
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,427.203,478.226,7979.31,7581.74,-1.17504,-1.00348
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,359.31,403.967,3237.36,2649.78,-0.344227,0.565491
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,-0.518673,-0.5271
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.06,9283.98,1.23477,1.22258
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8441.29,9243.63,9264,9283.92,0.900965,0.889494
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8042.09,8807,9263.19,9283.07,0.679893,0.668914
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,5118.37,5609.18,9253.03,9272.56,0.0857676,0.0762222
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,1185.34,1307.43,9127.76,9143.93,-0.485347,-0.492351
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,427.203,478.226,7814.13,7808.67,-0.566577,-0.563865
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,359.31,403.967,2968.66,2954.98,0.454516,0.477211
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,-0.515553,-0.523987
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.07,9283.99,1.1786,1.16654
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8441.29,9243.63,9264.06,9283.96,1.16301,1.15099
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8042.09,8807,9263.88,9283.61,0.542225,0.531624
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,5118.37,5609.18,9261.73,9279.28,0.424799,0.415583
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,1185.34,1307.43,9234.77,9225.79,-0.149403,-0.145217
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,427.203,478.226,8910.67,8610.84,-0.654822,-0.522786
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,359.31,403.967,6231.53,4799.26,-0.676251,0.448993
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,-0.100593,-0.109918
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.07,9283.99,0.791725,0.780486
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8441.29,9243.63,9264.07,9283.97,1.73084,1.7176
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8042.09,8807,9264.06,9283.8,0.847889,0.836633
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,5118.37,5609.18,9263.96,9281.62,0.723148,0.713313
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,1185.34,1307.43,9262.64,9254.55,0.552257,0.556628
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,427.203,478.226,9246.19,8931.35,-0.267246,-0.119916
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,359.31,403.967,9045.24,6268.26,-1.04356,0.464126
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.06,9283.98,0.401729,0.391327
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8475.22,9280.73,9263.99,9283.9,0.120966,0.111169
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8441.29,9243.63,9263.05,9282.9,0.0371809,0.0275913
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8042.09,8807,9251.28,9270.47,-0.625716,-0.633629
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,5118.37,5609.18,9106.48,9118.84,-1.78568,-1.78928
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,1185.34,1307.43,7626.17,7590.72,-2.2792,-2.26907
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,427.203,478.226,2707.78,2660.78,-0.550597,-0.481777
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,359.31,403.967,639.376,635.166,1.57021,1.6101
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.98,-0.0350715,-0.0445367
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.02,9283.94,0.563993,0.553244
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8441.29,9243.63,9263.42,9283.32,-0.2407,-0.249713
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8042.09,8807,9255.98,9275.62,-0.743199,-0.75104
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,5118.37,5609.18,9163.85,9181.06,-1.59605,-1.6014
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,1185.34,1307.43,8153.71,8154.05,-1.82567,-1.82578
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,427.203,478.226,3572.27,3558.87,-1.16335,-1.15099
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,359.31,403.967,774.839,775.373,1.50309,1.49899
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,0.177086,0.167166
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.07,9283.99,0.716846,0.705768
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8441.29,9243.63,9264.06,9283.96,1.00077,0.989096
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8042.09,8807,9263.97,9283.58,0.186495,0.176707
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,5118.37,5609.18,9262.85,9278.97,0.140249,0.132282
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,1185.34,1307.43,9248.84,9222,-0.296572,-0.28449
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,427.203,478.226,9077.11,8570.28,-0.65748,-0.433388
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,359.31,403.967,7380.6,4658.36,-1.36275,0.439474
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8477.96,9283.73,9264.07,9283.99,0.273806,0.263678
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8475.22,9280.73,9264.07,9283.99,1.23788,1.22569
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8441.29,9243.63,9264.06,9283.96,0.657572,0.64663
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8042.09,8807,9263.92,9283.62,0.860449,0.849189
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5118.37,5609.18,9262.22,9279.41,0.405815,0.396825
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,1185.34,1307.43,9240.94,9227.41,-0.127248,-0.120916
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,427.203,478.226,8982.88,8628.37,0.0193652,0.202863
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,359.31,403.967,6685.34,4862.61,-0.949061,0.362029
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,0.10805,0.0982774
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,0.086321,0.0765953
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,-0.112235,-0.121535
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,-0.187162,-0.196301
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,0.135023,0.125193
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,-0.0545412,-0.0639648
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,0.114044,0.104259
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,353.037,386.591,385.762,386.591,0.260151,0.250052
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,-0.624753,-0.632953
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,0.557725,0.546988
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,0.414205,0.403776
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,-0.0319538,-0.0414257
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,0.554605,0.543875
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,-0.169234,-0.178411
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,0.280046,0.269904
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8478.2,9283.99,9264.07,9283.99,-0.630993,-0.639179
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,71464.1,71468.8,71467.4,71469.4,0.0844084,0.0842796
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,71456.5,71461.2,71467,71469,0.428886,0.42875
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,71362.5,71367.1,71462.8,71464.5,0.569429,0.56931
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,70213.8,70218.4,71410.3,71408.4,0.166807,0.166924
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,58525.3,58529.4,70758.9,70719.1,-0.938753,-0.93678
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,19366.6,19368.8,63513.2,63149.8,-2.74221,-2.7324
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,2602.49,2603.88,28038.5,27311.7,-2.94993,-2.9101
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,772.638,773.944,4011.78,3896.27,0.953481,1.11359
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,71464.1,71468.8,71467.4,71469.4,-0.0393482,-0.0394732
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,71456.5,71461.2,71467,71469,0.534541,0.534404
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,71362.5,71367.1,71462.2,71463.4,0.495235,0.495155
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,70213.8,70218.4,71403,71394.6,0.383061,0.383631
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,58525.3,58529.4,70670.5,70551.1,-0.959154,-0.953251
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,19366.6,19368.8,62634.1,61526.4,-2.43686,-2.40067
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,2602.49,2603.88,26068.3,24002.7,-2.22818,-2.03725
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,772.638,773.944,3646.68,3311.37,0.735683,1.26046
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,71464.8,71469.4,71467.4,71469.5,0.164609,0.164478
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,71464.5,71469.2,71467.3,71469.3,0.811961,0.811812
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,71461.8,71466.4,71466.2,71468.1,0.693261,0.693126
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,71427.9,71432.5,71452.6,71452.9,0.608359,0.608336
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,71009.2,71013.8,71282.8,71265,0.358954,0.360157
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,66189.3,66193.6,69224.3,69009.8,-0.283306,-0.270365
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,36036.4,36039.3,50887.5,49579.5,-1.02331,-0.932989
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,5883.45,5885,12177.6,11416.3,0.239708,0.552208
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,71464.8,71469.4,71467.4,71469.5,0.281646,0.281512
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,71464.5,71469.2,71467.3,71469.3,0.703758,0.703613
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,71461.8,71466.4,71466.3,71468.2,0.794488,0.794349
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,71427.9,71432.5,71454,71454.5,0.931433,0.931394
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,71009.2,71013.8,71299.9,71284.4,0.38063,0.38168
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,66189.3,66193.6,69426,69236.2,-0.0773102,-0.06533
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,36036.4,36039.3,52276.8,51060.4,-0.895087,-0.810475
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,5883.45,5885,13149,12362.8,0.211366,0.507586
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,71464.5,71469.2,71466.2,71468.2,0.18435,0.184221
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,71461.1,71465.8,71452.1,71453.7,0.625504,0.625392
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,71419.5,71424.2,71276.7,71274.5,0.488757,0.488908
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,70906.3,70910.9,69152,69120.8,0.348848,0.351012
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,65095.8,65100.3,50405.7,50296.1,-0.204902,-0.19566
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,32414.5,32418.4,11865.1,11862.8,0.802335,0.803354
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,4965.04,4968.44,1663.85,1671.11,-0.411186,-0.428717
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,979.431,982.76,696.465,697.697,-0.615902,-0.622668
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,71464.5,71469.2,71466.3,71468.3,-0.173803,-0.173921
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,71461.1,71465.8,71453.2,71454.4,0.368161,0.368074
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,71419.5,71424.2,71289.3,71283.5,0.419335,0.419734
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,70906.3,70910.9,69300.4,69225.1,-0.213893,-0.209287
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,65095.8,65100.3,51403.8,50986.1,-0.309418,-0.275521
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,32414.5,32418.4,12527.9,12314.1,0.408242,0.492506
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,4965.04,4968.44,1737.19,1721.24,0.155661,0.198317
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,979.431,982.76,702.491,701.845,-0.737383,-0.733969
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,71464.8,71469.4,71467.4,71469.4,-0.0945352,-0.0946587
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,71464.5,71469.1,71466.4,71468.4,1.00547,1.00532
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,71460.8,71465.5,71455.3,71456.6,0.529443,0.529353
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,71415.7,71420.3,71316.6,71310.6,0.325881,0.326281
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,70860,70864.6,69624.3,69544.4,0.294859,0.300307
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,64614.6,64619.1,53711.2,53209.8,-0.577972,-0.541517
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,31013.1,31017,14271.6,13941.7,0.824255,0.948981
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,4647.93,4651.33,1937.48,1907.9,-0.783734,-0.726943
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,71464.8,71469.4,71467.3,71469.4,-0.0364829,-0.0366081
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,71464.5,71469.1,71466.4,71468.3,0.470809,0.470672
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,71460.8,71465.5,71454.2,71455.7,0.792018,0.791907
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,71415.7,71420.3,71302.4,71299.2,0.514672,0.514896
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,70860,70864.6,69455.6,69409.7,-0.0282113,-0.0252892
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,64614.6,64619.1,52486.9,52251.2,-0.265763,-0.246899
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,31013.1,31017,13306.5,13205.1,0.495417,0.533354
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,4647.93,4651.33,1825.28,1822.26,-0.0518519,-0.0445505
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,71464.5,71469.2,71466.4,71468.3,-0.473906,-0.474009
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,71461,71465.7,71455.1,71454.8,-0.479248,-0.479236
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,71418.3,71423,71312.9,71288.2,-0.612384,-0.611055
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,70891,70895.7,69579.4,69279.6,-0.912774,-0.897481
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,64936.2,64940.6,53379.8,51353.3,-1.01729,-0.881958
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,31937.8,31941.1,14000.1,12563.2,0.518652,1.08656
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,4854.99,4857.35,1904.58,1748.2,-1.08001,-0.778857
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,969.501,971.718,715.264,703.054,-0.293837,-0.22171
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,71464.5,71469.2,71466.8,71468.7,-0.144089,-0.144204
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,71461,71465.7,71459,71459.5,0.462604,0.462568
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,71418.3,71422.9,71362,71346.1,0.705628,0.706772
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,70891,70895.6,70169.7,69966.7,-0.157905,-0.145457
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,64936.2,64940.6,58050.1,56433.3,-0.457553,-0.343264
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,31937.8,31941.1,18663.9,16905.7,0.635694,1.16426
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,4854.99,4857.34,2493.52,2272.54,-1.10837,-0.783746
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,969.501,971.718,764.303,746.809,-1.16537,-1.0885
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,607.649,607.689,607.671,607.689,0.368289,0.368152
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,607.649,607.689,607.671,607.689,0.265842,0.265707
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,607.649,607.689,607.671,607.689,0.382924,0.382787
