id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.370761,-0.367098
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.330114,-0.32642
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.312952,-0.309244
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.108817,-0.104948
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,-0.0916549,-0.0877724
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,348.736,392.211,392.521,392.211,0.0898993,0.0939248
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10327.4,11614.8,11624,11614.8,-1.44413,-1.4413
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10327.5,11614.8,11624,11614.8,-0.113956,-0.110073
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10327.5,11614.8,11624,11614.8,0.575641,0.58007
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10327.5,11614.8,11624,11614.8,0.0913905,0.0954365
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10327.5,11614.8,11624,11614.8,0.324321,0.328551
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10327.5,11614.8,11624,11614.8,0.238504,0.242667
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10327.5,11614.8,11624,11614.8,0.416267,0.42057
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10327.4,11614.8,11624,11614.8,-1.66786,-1.66521
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26726.6,26727.5,26728.9,26729.1,-0.364751,-0.364785
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26721,26712.1,26728.1,26728.2,0.42055,0.420526
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,26638.1,26552.4,26717.9,26717.3,0.658656,0.658782
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,25510.1,25012.7,26611,26604.2,0.0722705,0.0735717
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,15987.1,15743.5,25545.7,25491.1,-1.16458,-1.15632
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,2886.25,3656.35,18085,17868.2,-1.61579,-1.5745
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,651.745,898.531,4826.79,4731.29,-0.996405,-0.91525
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,478.909,595.411,1042.77,1034.93,1.9963,2.04933
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26726.6,26727.5,26728.9,26729.1,-0.398079,-0.398113
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26721,26712.1,26728.2,26728.4,0.673789,0.673754
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,26638.1,26552.4,26719.7,26719.6,0.682267,0.682293
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,25509.9,25012.6,26629.8,26627.6,0.0700118,0.0704266
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,15987,15743.4,25728.6,25715.7,-1.26121,-1.25933
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,2886.25,3656.35,19067.8,19050.4,-1.72764,-1.72463
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,651.745,898.531,5489.86,5517.97,-1.17125,-1.19084
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,478.909,595.411,1132.78,1142.49,2.03019,1.9704
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26726.6,26727.5,26728.9,26729.1,-0.555374,-0.555406
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26721,26712.1,26728.4,26728.4,0.267194,0.267178
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,26638.1,26552.4,26720.9,26719.9,0.350009,0.350211
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,25510.1,25012.7,26641.7,26630.4,-0.0700224,-0.0679159
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,15987.1,15743.5,25843.7,25741.2,-1.0491,-1.03329
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,2886.25,3656.35,19735.4,19192.2,-1.94908,-1.8622
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,651.745,898.531,6016.33,5624.36,-0.738723,-0.440549
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,478.909,595.411,1207.87,1157.58,1.24517,1.51685
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26726.6,26727.5,26728.9,26729.1,-0.563373,-0.563405
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26721,26712.1,26728.4,26728.5,0.300503,0.300482
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,26638.1,26552.4,26721.8,26721,0.384499,0.384651
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,25510.1,25012.7,26650.9,26642,-0.0717179,-0.0700706
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,15987.1,15743.5,25933.4,25853.1,-1.40216,-1.39094
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,2886.25,3656.35,20285.5,19842.8,-1.98489,-1.91721
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,651.745,898.531,6507.43,6152.6,-1.16124,-0.938848
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,478.909,595.411,1281.01,1234.53,1.47408,1.71816
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26726.6,26727.5,26713.7,26713.3,-0.647523,-0.647461
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26721,26712.1,26570.5,26566.4,0.439388,0.44024
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,26638.1,26552.4,25166.9,25141.9,0.80041,0.806189
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,25510.1,25012.7,16314.8,16272.5,0.572458,0.586995
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,15987.1,15743.5,3881.7,3891.8,0.599874,0.585293
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,2886.25,3656.35,922.524,927.432,-1.86441,-1.88107
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,651.745,898.531,597.436,598.288,-0.722621,-0.728721
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,478.909,595.411,565.776,565.897,-0.451678,-0.452655
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26726.6,26727.5,26714.4,26714.2,-0.396908,-0.396867
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26721,26712.1,26578.3,26575.5,-0.194938,-0.194441
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,26638.1,26552.4,25239.1,25226.3,-0.126764,-0.124285
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,25510.1,25012.7,16628.1,16634.7,0.132869,0.130842
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,15987.1,15743.5,4030.06,4064.13,0.874769,0.825377
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,2886.25,3656.35,940.81,948.923,-1.47168,-1.50194
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,651.745,898.531,599.238,600.428,-0.564213,-0.573018
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,478.909,595.411,565.95,566.106,-0.188929,-0.190257
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26726.6,26727.5,26728.9,26729.1,0.31374,0.313702
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26721,26712.1,26728.2,26728.3,0.199234,0.199218
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,26638.1,26552.4,26719.6,26718.6,0.488942,0.489152
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,25510.1,25012.7,26628.7,26617.4,0.256201,0.258444
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,15987.1,15743.5,25716.6,25616.5,-1.11815,-1.1029
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,2886.25,3656.35,18999.7,18510.8,-1.9315,-1.84997
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,651.745,898.531,5439.95,5138.02,-0.796791,-0.548796
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,478.909,595.411,1125.83,1089.67,1.50175,1.71773
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26726.6,26727.5,26728.9,26729.1,0.445705,0.445665
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26721,26712.1,26728.3,26728.4,-0.146037,-0.146052
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,26638.1,26552.4,26720.6,26719.6,0.468738,0.468946
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,25509.9,25012.6,26638.7,26627.3,-0.102896,-0.100789
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,15987,15743.4,25815.5,25712.8,-0.598975,-0.581312
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,2886.25,3656.35,19569,19034,-1.93389,-1.84721
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,651.745,898.531,5878.45,5505.86,-1.25461,-0.999988
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,478.909,595.411,1187.88,1140.78,1.60494,1.87796
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26726.6,26727.5,26672.7,26665.5,-1.05891,-1.05784
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26720.8,26711.9,26154.1,26087.1,-0.925907,-0.915409
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,26637.7,26552.1,21768.9,21342.5,-0.803673,-0.719484
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,25509.6,25012.2,8179.71,7689.75,0.339387,0.68069
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,15986.8,15743.2,1555.34,1479.63,-0.129556,0.12028
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,2886.22,3656.3,661.167,654.327,-1.50948,-1.47291
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,651.741,898.525,571.926,571.36,-1.45741,-1.45389
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,478.909,595.411,563.322,563.281,-0.989073,-0.988776
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26726.6,26727.5,26675.5,26669.1,-0.1965,-0.195337
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26721,26712.1,26183.1,26123,-0.0173612,-0.00586653
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26637.9,26552.3,21977.1,21589.3,-0.203243,-0.116747
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,25509.8,25012.4,8467.04,7998.04,-0.0359353,0.256173
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,15986.9,15743.3,1606.87,1533,0.0992371,0.345524
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,2886.24,3656.33,666.487,659.864,-0.642941,-0.599152
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,651.745,898.531,572.444,571.904,-1.10889,-1.10521
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,478.909,595.411,563.372,563.333,-0.384985,-0.384669
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.408827,0.408786
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.820362,0.820317
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.767015,0.766971
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.672514,0.672471
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.717478,0.717434
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.0727403,0.0727013
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,0.070454,0.070415
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,465.553,465.59,465.586,465.59,-0.283923,-0.28396
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26727.1,26729.2,26729,26729.2,0.195086,0.195046
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26727.3,26729.4,26729.2,26729.4,0.321686,0.321644
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26727.3,26729.4,26729.2,26729.4,0.664262,0.664218
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26727.3,26729.4,26729.2,26729.4,0.466981,0.466938
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26727.3,26729.4,26729.2,26729.4,0.660263,0.660219
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26727.3,26729.4,26729.2,26729.4,0.756237,0.756193
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26727.3,26729.4,26729.2,26729.4,0.55629,0.556247
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26727.1,26729.2,26729,26729.2,-0.362103,-0.362139
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,36572.8,34634,34418.7,34348.4,0.431982,0.443142
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,36565,32886.2,32512.7,32374.6,-0.00496757,0.016414
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,36450.3,29870.2,29280.1,29036.8,0.16974,0.21322
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,34890,25243.6,24441.9,24077.7,-0.539529,-0.471797
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,21717.2,19287.3,18402.8,17965,-0.379661,-0.266601
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,3595.25,13136.3,12365.9,11952,0.550051,0.742882
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,504.336,8073.51,7532.4,7216.3,0.559253,0.803515
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,265.261,4628.51,4304.46,4097.87,-0.772074,-0.558088
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,36572.8,34634,34237.2,34223.6,0.587596,0.58982
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,36565,32886.2,32191.1,32153.5,0.423064,0.429437
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,36450.3,29870.2,28764.6,28683.1,0.270657,0.285691
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,34890,25243.6,23735.6,23596.2,-0.616526,-0.590527
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,21717.2,19287.3,17620.5,17437.1,-0.525432,-0.478184
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,3595.25,13136.3,11680.2,11495.1,0.0113046,0.0922717
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,504.336,8073.51,7043.48,6894.44,0.969482,1.09889
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,265.261,4628.51,4004.28,3902.19,-0.353734,-0.231752
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,36572.8,34634,36068.2,36016.4,0.28401,0.291638
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,36565,32886.2,35579,35474.5,0.462357,0.478491
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,36450.3,29870.2,34640.9,34436.7,1.13056,1.16702
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,34890,25243.6,32909.5,32531.1,0.910884,0.97985
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,21717.2,19287.3,29926.7,29288.4,0.653864,0.77747
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,3595.25,13136.3,25350.5,24424.1,0.620089,0.833938
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,504.336,8073.51,19443.3,18351.1,-0.396376,-0.121292
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,265.261,4628.51,13309.2,12292,-0.582183,-0.215114
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,36572.8,34634,36132.9,36070.2,0.903747,0.914039
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,36565,32886.2,35704.7,35579.1,0.663232,0.683286
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,36450.3,29870.2,34879.5,34634.5,0.70881,0.749318
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,34890,25243.6,33341.7,32886.3,1.56778,1.65898
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,21717.2,19287.3,30646.6,29869.1,0.85482,1.00769
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,3595.25,13136.3,26396,25241.2,0.4635,0.714295
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,504.336,8073.51,20690.8,19284.3,-0.140617,0.21511
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,265.261,4628.51,14489.3,13133.7,-1.04252,-0.632182
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36572.8,34634,30445.2,30432.6,0.547609,0.549922
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,36565,32886.2,26101.5,26056.8,-0.603109,-0.595541
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,36450.3,29870.2,20334.5,20249.3,-0.985506,-0.968544
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,34889.8,25243.2,14146.6,14035.5,-0.489722,-0.45387
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,21717.1,19287,8855.25,8747.64,-0.012326,0.0492464
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,3595.25,13136.3,5139.64,5055.86,1.49277,1.60063
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,504.336,8073.51,2876.57,2820.06,-0.52525,-0.435272
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,265.261,4628.51,1615.68,1580.77,-0.126375,-0.0184434
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,36572.8,34634,30652.2,30762.9,1.4135,1.39035
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,36565,32886.2,26405.7,26544.3,0.791301,0.760968
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,36450.3,29870.2,20703.4,20841.9,-0.430325,-0.460809
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,34890,25243.6,14501.8,14606.1,-0.0450984,-0.0805856
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,21717.2,19287.3,9128.7,9186.05,-0.072937,-0.10381
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,3595.25,13136.3,5316.5,5338.52,0.120694,0.0994964
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,504.336,8073.51,2978.66,2982.59,0.451403,0.444199
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,265.261,4628.51,1670.81,1668.18,0.067329,0.0753357
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36572.8,34634,34693.4,34592.5,0.050347,0.0651355
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36564.7,32885.8,33004.6,32810.9,0.417432,0.449517
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,36449.8,29869.3,30084.8,29746.1,0.544904,0.608241
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,34889.3,25242.5,25578.2,25067.3,-0.283241,-0.18674
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,21716.8,19286.5,19710.9,19083.6,-0.430986,-0.28021
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,3595.2,13135.9,13557.9,12950.4,-0.396532,-0.179754
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,504.333,8073.4,8409.2,7936.91,0.0670022,0.369551
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,265.261,4628.51,4854.24,4543.08,0.163863,0.518664
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36572.8,34634,34794.8,34765.5,0.838993,0.843929
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,36565,32886.2,33188.5,33124.3,1.15196,1.16392
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,36450,29869.8,30390.4,30264.9,0.507207,0.53012
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,34889.6,25242.9,26020.7,25811.6,-0.24468,-0.206005
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,21716.9,19286.8,20237.1,19955.6,-0.455164,-0.390805
