id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11380.7,11380.7,11383.2,11380.7,0.164664,0.165205
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11380.7,11380.7,11383.2,11380.7,0.285226,0.285794
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11380.7,11380.7,11383.2,11380.7,0.184758,0.185303
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11380.7,11380.7,11383.2,11380.7,0.115865,0.116395
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,9664.95,9665.07,9681.06,9665.07,-0.0785253,-0.0748484
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,6236.3,6237.22,5579.04,5268.57,1.23353,1.44182
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,6907.11,6907.21,6328.86,6070.58,2.48757,2.69132
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,6510.76,6510.77,6148.93,5990.18,3.01829,3.15926
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,6042.23,6042.24,5912.88,5855.85,2.84381,2.89391
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,5569.7,5569.71,5676.33,5721.43,2.57178,2.53338
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,5100.43,5100.44,5440.19,5587.08,3.19474,3.05025
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,4600.73,4600.79,5160.76,5405.17,3.02694,2.78601
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,3534.87,3535.39,4193.4,4478.33,1.56188,1.3161
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,6236.3,6237.22,4999.76,5144.91,1.74109,1.62705
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,6907.11,6907.21,5837.17,5965.7,3.0113,2.89685
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,6510.76,6510.77,5846.26,5925.73,3.20146,3.12767
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,6045.34,6045.35,5807.78,5835.92,2.95661,2.93125
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,5572.57,5572.58,5766.39,5743.04,3.13034,3.15243
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,5100.43,5100.44,5722.17,5647.27,3.01528,3.08579
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,4600.73,4600.79,5632.13,5505.85,2.57521,2.68705
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,3534.87,3535.39,4755.63,4598.44,1.62909,1.76344
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,6236.3,6237.22,5022.38,5115.33,1.57975,1.50923
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,6907.11,6907.21,5856.28,5940.64,2.83215,2.75926
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,6510.76,6510.77,5857.99,5910.34,3.15139,3.1031
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,6045.34,6045.35,5811.96,5830.45,3.48412,3.46578
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,5572.57,5572.58,5763.01,5747.49,3.35466,3.36993
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,5100.43,5100.44,5711.24,5661.64,3.37446,3.42418
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,4600.73,4600.79,5613.82,5529.91,2.30882,2.37877
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,3534.87,3535.39,4733.7,4627.17,1.60244,1.69231
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,6236.3,6237.22,5041.83,5107.95,1.88559,1.83139
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,6907.11,6907.21,5872.72,5934.38,2.8623,2.80865
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,6510.76,6510.77,5868.09,5906.5,2.90536,2.87149
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,6045.34,6045.35,5815.55,5829.08,3.38222,3.36903
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,5572.57,5572.58,5760.11,5748.61,3.14761,3.15852
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,5100.43,5100.44,5701.84,5665.23,3.37808,3.41478
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,4600.73,4600.79,5598.06,5535.91,2.57571,2.63046
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,3534.87,3535.39,4714.83,4634.34,1.63192,1.70023
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,6236.3,6237.22,4977.48,5078.15,1.25698,1.18644
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,6907.11,6907.21,5818.34,5909.15,2.98919,2.90788
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,6510.76,6510.77,5834.7,5891.01,3.27676,3.22345
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,6045.34,6045.35,5803.66,5823.57,3.25311,3.23412
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,5572.57,5572.58,5769.72,5753.09,3.76151,3.77903
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,5100.43,5100.44,5732.93,5679.7,3.81751,3.87486
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,4600.73,4600.79,5650.18,5560.13,2.48156,2.55903
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,3534.87,3535.39,4777.25,4663.28,0.900295,0.978542
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,6236.3,6237.22,5171.36,5096.57,1.4332,1.488
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,6907.11,6907.21,5982.29,5924.74,2.83873,2.88866
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,6510.76,6510.77,5935.38,5900.58,2.9757,3.00682
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,6045.34,6045.35,5839.54,5826.98,3.48477,3.49725
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,5572.57,5572.58,5740.74,5750.32,3.46198,3.45238
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,5100.43,5100.44,5639.16,5670.76,3.59476,3.56191
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,4600.73,4600.79,5493.05,5545.16,2.43099,2.38652
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,3534.87,3535.39,4589.16,4645.4,1.6969,1.6485
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,6236.3,9396.02,9410.63,9395.07,-0.360143,-0.356929
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,6907.11,11062,11050.8,11047.8,0.450249,0.451006
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,6510.76,11132.9,10972.5,10967,0.661985,0.663464
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,6042.23,10007.7,9091.43,9069.18,0.363939,0.370479
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,5569.7,2029.45,2973.37,2976.49,1.25289,1.24917
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,5100.43,443.855,650.032,653.745,-0.0890722,-0.101634
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,4600.73,400.383,418.594,418.786,-0.421021,-0.421884
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,3534.87,339.344,341.344,340.572,-0.127155,-0.12223
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,6236.3,9396.02,9408.06,9393.41,-0.146011,-0.14265
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,6907.11,11062,11027.8,11032.1,0.313781,0.312745
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,6510.76,11132.9,10826.1,10863,0.247784,0.239139
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,6045.34,10012.8,8722.33,8797.54,0.748319,0.722249
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,5572.57,2030.5,3320.96,3235.56,1.88206,1.99248
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,5100.43,443.855,823.327,776.754,-0.922971,-0.840339
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,4600.73,400.383,447.039,438.048,-0.5465,-0.510486
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,3534.87,339.344,344.55,342.637,0.0584097,0.0715842
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,6236.3,9396.02,9404.55,9389.94,-0.471809,-0.468962
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,5865.78,9395.53,9359.28,9348.62,-0.658998,-0.657125
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,5480.65,9372.85,9032.88,9038.08,-0.373025,-0.374135
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,5086.25,8425.51,7173.36,7191.24,-0.11532,-0.120755
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,4688.48,1708.61,2959.72,2915.03,0.552774,0.596528
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4293.46,373.684,804.882,777.357,0.457457,0.555136
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,3907.11,340.065,404.831,397.811,-0.620637,-0.590982
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,3534.87,339.344,348.809,346.849,-0.076724,-0.0641575
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,6236.3,9396.02,9402.42,9388.52,-0.429692,-0.42692
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,6907.11,11062,10990.7,10997.8,0.0892038,0.0876768
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,6453.61,11035.3,10567.5,10602.5,0.31172,0.303091
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,5989.19,9919.95,8350.64,8402.32,0.559271,0.54168
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,5520.81,2011.66,3553.52,3489.86,1.74393,1.81772
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,5055.66,439.965,1005.27,958.855,-0.0615529,0.0468583
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,4600.73,400.383,491.116,478.997,-0.714955,-0.67482
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,3534.87,339.344,351.355,348.545,0.0536332,0.0726133
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.460522,0.465079
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.366444,0.370846
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.329945,0.334286
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.353078,0.357458
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.362846,0.367242
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.479028,0.483616
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.488796,0.4934
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,317.239,317.286,317.809,317.286,0.592127,0.596901
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,9394.65,9396.03,9411.53,9396.03,-0.277003,-0.273663
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,11062.4,11062.6,11065,11062.6,0.0613447,0.061862
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,11062.4,11062.6,11065,11062.6,0.393568,0.394158
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,11062.4,11062.6,11065,11062.6,0.160273,0.160812
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,11062.4,11062.6,11065,11062.6,0.272491,0.273054
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,11062.4,11062.6,11065,11062.6,0.231148,0.231702
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,11062.4,11062.6,11065,11062.6,0.316787,0.317361
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,9394.65,9396.03,9411.53,9396.03,-0.403728,-0.400597
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,15326.1,24312.3,20022.9,20283.6,0.547414,0.510802
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,16864.3,28608.1,20981.5,21280.5,0.875908,0.831281
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,15786,27910.9,17893.2,18061.3,1.58588,1.54969
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14549.3,11191.9,14229.4,14194,2.06428,2.07515
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,13307,890.121,10620.6,10393.7,1.94927,2.0421
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,12079.9,537.088,7506.4,7169,1.45776,1.63467
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,10803,524.806,5071.32,4718.62,-0.545976,-0.414784
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,8225.71,445.538,2893.91,2627.37,-1.14151,-1.02387
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,15326.1,24312.3,20283.6,20209.7,0.490656,0.500869
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,16864.3,28608.1,21251.9,21202.8,0.981558,0.989162
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,15786,27910.9,18046.5,18016.9,1.56915,1.5755
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14541.8,11186.1,14198.2,14193.9,2.07503,2.07636
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,13300.1,889.662,10423.4,10443.9,1.95131,1.94296
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,12079.9,537.088,7216.46,7252.12,1.68576,1.66616
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,10803,524.806,4766.81,4804.66,-0.269677,-0.285682
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,8225.71,445.538,2665.78,2690.72,-0.927056,-0.93979
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,15326.1,24312.3,20423.9,19915,0.377092,0.445525
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,16864.3,28608.1,21400.3,20898.6,0.725939,0.798611
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,15786,27910.9,18131.9,17845.3,1.32657,1.38483
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14549.3,11191.9,14191.7,14228.7,1.95844,1.94739
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,13307,890.121,10322,10665.2,2.25585,2.1092
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,12079.9,537.088,7058.06,7579.1,1.63403,1.36351
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,10803,524.806,4604.01,5149.79,0.263123,-0.0086391
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,8225.71,445.538,2546.74,2950.48,-0.938528,-1.12498
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,15326.1,24312.3,19933.8,20061.7,0.438015,0.420562
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,16864.3,28608.1,20890.8,21048.9,0.819323,0.795887
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,15786,27910.9,17842.3,17929.7,1.40924,1.39117
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14549.3,11191.9,14237.4,14215.2,1.94478,1.95142
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,13307,890.121,10684.5,10559,1.72355,1.77139
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,12079.9,537.088,7604.11,7417.29,1.40946,1.50292
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,10803,524.806,5175.82,4977.68,-0.0776173,0.0108927
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,8225.71,445.538,2973.8,2819.82,-1.01828,-0.948232
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,15326.1,24312.3,24284,24250.9,-0.0964005,-0.0933926
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,16864.3,28608.1,28026.3,28060.1,0.071486,0.0686346
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,15786,27910.9,24765.3,24869.5,0.410292,0.398936
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14549.3,11191.9,12846.6,12783.5,0.954632,0.970687
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,13307,890.121,3109.96,2999.02,0.914504,1.03346
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,12079.9,537.088,894.735,864.275,-0.81183,-0.759341
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,10803,524.806,572.801,566.71,-0.247758,-0.225686
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,8225.71,445.538,451.839,450.021,0.320031,0.330622
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,15326.1,24312.3,24286.3,24232.4,0.0298681,0.0350516
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,16864.3,28608.1,28039.1,27956,-0.204624,-0.198388
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,15786,27910.9,24800.7,24586.7,-0.0184846,0.00138946
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14549.3,11191.9,12836.1,12868,0.758735,0.751146
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,13307,890.121,3079.4,3243.87,1.23558,1.05626
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,12079.9,537.088,885.939,935.747,-0.575562,-0.667411
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,10803,524.806,571.103,580.715,-0.158974,-0.194432
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,8225.71,445.538,451.591,452.092,0.473782,0.470707
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,15326.1,24312.3,20296.6,20271.9,0.918727,0.922654
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,16864.3,28608.1,21265.5,21268.1,0.705947,0.705581
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,15786,27910.9,18054.3,18054.3,1.43626,1.43627
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14549.3,11191.9,14204,14195.2,2.23312,2.23594
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,13307,890.121,10418.9,10402.5,2.11312,2.12006
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,12079.9,537.088,7201.92,7182.21,1.43293,1.44317
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,10803,524.806,4751.75,4732.26,-0.0851353,-0.076006
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,8225.71,445.538,2654.69,2637.37,-1.03271,-1.02438
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,15326.1,24312.3,19515,19922.8,1.13058,1.06032
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,16864.3,28608.1,20473.6,20906.6,0.615579,0.555174
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,15786,27910.9,17612,17849.7,1.51621,1.46537
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14541.8,11186.1,14266.4,14220.6,1.90753,1.92107
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,13300.1,889.662,10969.1,10654.1,2.46813,2.60912
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,12079.9,537.088,8055.76,7570.52,1.1345,1.35471
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,10803,524.806,5670.81,5140.61,-0.512272,-0.327768
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,8225.71,445.538,3362.96,2943.45,-1.22795,-1.07499
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,15326.1,24312.3,24348.4,24308,-0.312256,-0.308953
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,14321.8,24294.6,24264.1,24221.8,-0.278411,-0.274884
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,13288.4,23494.4,22702.3,22643,-0.447998,-0.443139
