id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.0538909,0.0533882,0.0533882,0.0533882,-0.583029,-0.583029
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.801009,0.803475,0.803475,0.803475,-1.41781,-1.41781
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.747157,0.800184,0.800184,0.800184,0.547664,0.547664
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.440304,0.600409,0.600409,0.600409,1.07092,1.07092
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.0762972,0.118565,0.118565,0.118565,1.17024,1.17024
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.0596377,0.0595601,0.0595601,0.0595601,-0.492127,-0.492127
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.0581392,0.0579507,0.0579507,0.0579507,-0.643146,-0.643146
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.0562564,0.0559287,0.0559287,0.0559287,-0.599345,-0.599345
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.0538909,0.0533882,0.0533882,0.0533882,-0.61143,-0.61143
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.0562564,0.0559287,0.0559287,0.0559287,-0.567398,-0.567398
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.822989,0.810922,0.810922,0.810922,1.06846,1.06846
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.859114,0.84951,0.84951,0.84951,-0.878045,-0.878045
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.859114,0.84951,0.84951,0.84951,-0.581046,-0.581046
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.859114,0.84951,0.84951,0.84951,1.72407,1.72407
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.859114,0.84951,0.84951,0.84951,0.907326,0.907326
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.859114,0.84951,0.84951,0.84951,-0.0714217,-0.0714217
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.859114,0.84951,0.84951,0.84951,0.222203,0.222203
8|1017|vc|8|2|65,0.0,0.751657,8,2,1,0.822989,0.810922,0.810922,0.810922,-0.680595,-0.680595
8|1197|cc|1|1|103,0.0,0.00173044,1,1,0,0.0,0.0,0.0,0.0,0.0209264,0.0209264
8|1197|cc|2|1|103,0.0,0.00228271,2,1,0,0.0,0.0,0.0,0.0,0.027605,0.027605
8|1197|cc|3|1|103,0.0,0.00237475,3,1,0,0.0,0.0,0.0,0.0,0.0287181,0.0287181
8|1197|cc|4|1|103,0.0,0.00189612,4,1,0,0.0,0.0,0.0,0.0,0.02293,0.02293
8|1197|cc|5|1|103,0.0,0.00136226,5,1,0,0.0,0.0,0.0,0.0,0.0164739,0.0164739
8|1197|cc|6|1|103,0.0,0.00187771,6,1,0,0.0,0.0,0.0,0.0,0.0227073,0.0227073
8|1197|cc|7|1|103,0.0,0.00250361,7,1,0,0.0,0.0,0.0,0.0,0.0302764,0.0302764
8|1197|cc|8|1|103,0.0,0.0020618,8,1,0,0.0,0.0,0.0,0.0,0.0249335,0.0249335
8|1197|sample|3|103,0.0010624,0.763952,1,3,1,0.801009,0.797943,0.797943,0.797943,-0.390666,-0.390666
8|1197|sample|3|103,0.005312,0.818875,2,3,1,0.747157,0.735807,0.735807,0.735807,0.958414,0.958414
8|1197|sample|3|103,0.02656,0.538378,3,3,1,0.440304,0.417542,0.417542,0.417542,1.42243,1.42243
8|1197|sample|3|103,0.1328,0.0814411,4,3,1,0.0743801,0.0718328,0.0718328,0.0718328,0.11565,0.11565
8|1197|sample|3|103,0.664,0.00397633,5,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.656294,-0.656294
8|1197|sample|3|103,3.32,0.00173044,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.68335,-0.68335
8|1197|sample|3|103,16.6,0.00147271,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.663732,-0.663732
8|1197|sample|3|103,83.0,0.0012334,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638059,-0.638059
8|1197|sample|4|103,0.0010624,0.732077,1,4,1,0.801009,0.797943,0.797943,0.797943,-0.757011,-0.757011
8|1197|sample|4|103,0.005312,0.824591,2,4,1,0.747157,0.735807,0.735807,0.735807,1.02436,1.02436
8|1197|sample|4|103,0.02656,0.536592,3,4,1,0.440304,0.417542,0.417542,0.417542,1.40141,1.40141
8|1197|sample|4|103,0.1328,0.0694384,4,4,1,0.0762972,0.0736843,0.0736843,0.0736843,-0.0510989,-0.0510989
8|1197|sample|4|103,0.664,0.00323997,5,4,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.683248,-0.683248
8|1197|sample|4|103,3.32,0.00138067,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.687564,-0.687564
8|1197|sample|4|103,16.6,0.00134385,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.665284,-0.665284
8|1197|sample|4|103,83.0,0.00163839,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.633178,-0.633178
8|1197|vc|1|2|103,0.0,0.805648,1,2,1,0.822989,0.822989,0.822989,0.822989,-0.198991,-0.198991
8|1197|vc|2|2|103,0.0,0.988964,2,2,1,0.859114,0.859114,0.859114,0.859114,1.48673,1.48673
8|1197|vc|3|2|103,0.0,0.95037,3,2,1,0.859114,0.859114,0.859114,0.859114,1.04484,1.04484
8|1197|vc|4|2|103,0.0,0.951677,4,2,1,0.859114,0.859114,0.859114,0.859114,1.05981,1.05981
8|1197|vc|5|2|103,0.0,1.0,5,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
8|1197|vc|6|2|103,0.0,0.952339,6,2,1,0.859114,0.859114,0.859114,0.859114,1.06739,1.06739
8|1197|vc|7|2|103,0.0,0.995186,7,2,1,0.859114,0.859114,0.859114,0.859114,1.55797,1.55797
8|1197|vc|8|2|103,0.0,0.750412,8,2,1,0.822989,0.822989,0.822989,0.822989,-0.832839,-0.832839
8|745|cc|1|1|218,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|2|1|218,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|3|1|218,0.0,0.00041405,3,1,0,0.0,0.0,0.0,0.0,0.00500715,0.00500715
8|745|cc|4|1|218,0.0,0.00119614,4,1,0,0.0,0.0,0.0,0.0,0.0144651,0.0144651
8|745|cc|5|1|218,0.0,0.00174821,5,1,0,0.0,0.0,0.0,0.0,0.0211413,0.0211413
8|745|cc|6|1|218,0.0,0.00207025,6,1,0,0.0,0.0,0.0,0.0,0.0250358,0.0250358
8|745|cc|7|1|218,0.0,0.00110413,7,1,0,0.0,0.0,0.0,0.0,0.0133524,0.0133524
8|745|cc|8|1|218,0.0,0.0016562,8,1,0,0.0,0.0,0.0,0.0,0.0200286,0.0200286
8|745|sample|3|218,0.0010624,0.85338,1,3,1,0.801009,0.893212,0.893212,0.893212,-0.455101,-0.455101
8|745|sample|3|218,0.005312,0.846134,2,3,1,0.747157,0.86234,0.86234,0.86234,-0.185509,-0.185509
8|745|sample|3|218,0.02656,0.598923,3,3,1,0.440304,0.617774,0.617774,0.617774,-0.219102,-0.219102
8|745|sample|3|218,0.1328,0.155913,4,3,1,0.0743801,0.11415,0.11415,0.11415,0.501304,0.501304
8|745|sample|3|218,0.664,0.00768293,5,3,1,0.0581392,0.0617869,0.0617869,0.0617869,-0.651651,-0.651651
8|745|sample|3|218,16.6,0.00115014,7,3,1,0.0562564,0.0607485,0.0607485,0.0607485,-0.717876,-0.717876
8|745|sample|3|218,83.0,0.00276033,8,3,1,0.0538909,0.0594438,0.0594438,0.0594438,-0.682824,-0.682824
8|745|sample|4|218,0.0010624,0.773193,1,4,1,0.801009,0.893212,0.893212,0.893212,-1.37128,-1.37128
8|745|sample|4|218,0.005312,0.819405,2,4,1,0.747157,0.86234,0.86234,0.86234,-0.491487,-0.491487
8|745|sample|4|218,0.02656,0.59009,3,4,1,0.440304,0.617774,0.617774,0.617774,-0.321772,-0.321772
8|745|sample|4|218,0.1328,0.181814,4,4,1,0.0762972,0.115676,0.115676,0.115676,0.793802,0.793802
8|745|sample|4|218,0.664,0.00570469,5,4,1,0.0596377,0.0626134,0.0626134,0.0626134,-0.685395,-0.685395
8|745|sample|4|218,3.32,0.000966117,6,4,1,0.0581392,0.0617868,0.0617868,0.0617868,-0.73255,-0.73255
8|745|sample|4|218,16.6,0.0008281,7,4,1,0.0562564,0.0607485,0.0607485,0.0607485,-0.721755,-0.721755
8|745|sample|4|218,83.0,0.00289835,8,4,1,0.0538909,0.0594438,0.0594438,0.0594438,-0.681161,-0.681161
8|745|sample|5|218,3.32,0.00156419,6,5,1,0.0581392,0.0617868,0.0617868,0.0617868,-0.725347,-0.725347
8|745|vc|1|2|218,0.0,0.92255,1,2,1,0.822989,0.902902,0.902902,0.902902,0.224344,0.224344
8|745|vc|2|2|218,0.0,0.992179,2,2,1,0.859114,0.922719,0.922719,0.922719,0.792174,0.792174
8|745|vc|3|2|218,0.0,1.0,3,2,1,0.859114,0.922719,0.922719,0.922719,0.88137,0.88137
8|745|vc|4|2|218,0.0,0.999402,4,2,1,0.859114,0.922719,0.922719,0.922719,0.874549,0.874549
8|745|vc|5|2|218,0.0,0.95802,5,2,1,0.859114,0.922719,0.922719,0.922719,0.402601,0.402601
8|745|vc|6|2|218,0.0,0.951441,6,2,1,0.859114,0.922719,0.922719,0.922719,0.327572,0.327572
8|745|vc|7|2|218,0.0,0.88701,7,2,1,0.859114,0.922719,0.922719,0.922719,-0.40724,-0.40724
8|745|vc|8|2|218,0.0,0.926598,8,2,1,0.822989,0.902902,0.902902,0.902902,0.270572,0.270572
8|1043|cc|1|1|174,0.0,0.000451154,1,1,0,0.0,0.0,0.0,0.0,0.00545586,0.00545586
8|1043|cc|2|1|174,0.0,0.000773408,2,1,0,0.0,0.0,0.0,0.0,0.0093529,0.0093529
8|1043|cc|3|1|174,0.0,0.00125679,3,1,0,0.0,0.0,0.0,0.0,0.0151985,0.0151985
8|1043|cc|4|1|174,0.0,0.00128901,4,1,0,0.0,0.0,0.0,0.0,0.0155882,0.0155882
8|1043|cc|5|1|174,0.0,0.000998985,5,1,0,0.0,0.0,0.0,0.0,0.0120808,0.0120808
8|1043|cc|6|1|174,0.0,0.000773408,6,1,0,0.0,0.0,0.0,0.0,0.0093529,0.0093529
8|1043|cc|7|1|174,0.0,0.000386704,7,1,0,0.0,0.0,0.0,0.0,0.00467645,0.00467645
8|1043|cc|8|1|174,0.0,0.000644506,8,1,0,0.0,0.0,0.0,0.0,0.00779408,0.00779408
8|1043|sample|3|174,0.0010624,0.836295,1,3,1,0.801009,0.784066,0.784066,0.784066,0.600797,0.600797
8|1043|sample|3|174,0.005312,0.838358,2,3,1,0.747157,0.689133,0.689133,0.689133,1.72675,1.72675
8|1043|sample|3|174,0.02656,0.39555,3,3,1,0.440304,0.338589,0.338589,0.338589,0.673908,0.673908
8|1043|sample|3|174,0.1328,0.0558787,4,3,1,0.0743801,0.0649282,0.0649282,0.0649282,-0.108973,-0.108973
8|1043|sample|3|174,0.664,0.00054783,5,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.697597,-0.697597
8|1043|sample|3|174,3.32,0.0,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.704196,-0.704196
8|1043|sample|3|174,16.6,0.000515605,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.675264,-0.675264
8|1043|sample|3|174,83.0,0.000676732,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.644767,-0.644767
8|1043|sample|4|174,0.0010624,0.820247,1,4,1,0.801009,0.784066,0.784066,0.784066,0.416194,0.416194
8|1043|sample|4|174,0.005312,0.753734,2,4,1,0.747157,0.689133,0.689133,0.689133,0.747532,0.747532
8|1043|sample|4|174,0.02656,0.405797,3,4,1,0.440304,0.338589,0.338589,0.338589,0.795149,0.795149
8|1043|sample|4|174,0.1328,0.0446321,4,4,1,0.0762972,0.0666017,0.0666017,0.0666017,-0.264528,-0.264528
8|1043|sample|4|174,0.664,0.00161127,5,4,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.702867,-0.702867
8|1043|sample|4|174,3.32,0.000934534,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.692938,-0.692938
8|1043|sample|4|174,16.6,0.00174017,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.660509,-0.660509
8|1043|sample|4|174,83.0,0.00157904,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.633893,-0.633893
8|1043|vc|1|2|174,0.0,0.800445,1,2,1,0.822989,0.822989,0.822989,0.822989,-0.258699,-0.258699
8|1043|vc|2|2|174,0.0,0.905725,2,2,1,0.859114,0.859114,0.859114,0.859114,0.533676,0.533676
8|1043|vc|3|2|174,0.0,1.0,3,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
8|1043|vc|4|2|174,0.0,0.920162,4,2,1,0.859114,0.859114,0.859114,0.859114,0.698973,0.698973
8|1043|vc|5|2|174,0.0,0.841097,5,2,1,0.859114,0.859114,0.859114,0.859114,-0.206287,-0.206287
8|1043|vc|6|2|174,0.0,0.905435,6,2,1,0.859114,0.859114,0.859114,0.859114,0.530355,0.530355
8|1043|vc|7|2|174,0.0,0.801959,7,2,1,0.859114,0.859114,0.859114,0.859114,-0.654398,-0.654398
8|1043|vc|8|2|174,0.0,0.723716,8,2,1,0.822989,0.822989,0.822989,0.822989,-1.13918,-1.13918
8|1260|cc|1|1|319,0.0,0.00214128,1,1,0,0.0,0.0,0.0,0.0,0.0258947,0.0258947
8|1260|cc|2|1|319,0.0,0.00406844,2,1,0,0.0,0.0,0.0,0.0,0.0492,0.0492
8|1260|cc|3|1|319,0.0,0.00282649,3,1,0,0.0,0.0,0.0,0.0,0.0341811,0.0341811
8|1260|cc|4|1|319,0.0,0.00355453,4,1,0,0.0,0.0,0.0,0.0,0.0429853,0.0429853
8|1260|cc|5|1|319,0.0,0.00321192,5,1,0,0.0,0.0,0.0,0.0,0.0388421,0.0388421
8|1260|cc|6|1|319,0.0,0.0020128,6,1,0,0.0,0.0,0.0,0.0,0.0243411,0.0243411
8|1260|cc|7|1|319,0.0,0.00111347,7,1,0,0.0,0.0,0.0,0.0,0.0134653,0.0134653
8|1260|cc|8|1|319,0.0,0.000642385,8,1,0,0.0,0.0,0.0,0.0,0.00776842,0.00776842
8|1260|sample|3|319,0.0010624,0.787264,1,3,1,0.801009,0.776675,0.776675,0.776675,0.121853,0.121853
8|1260|sample|3|319,0.005312,0.896555,2,3,1,0.747157,0.880069,0.880069,0.880069,0.188512,0.188512
8|1260|sample|3|319,0.02656,0.630907,3,3,1,0.440304,0.707472,0.707472,0.707472,-0.884952,-0.884952
8|1260|sample|3|319,0.1328,0.303313,4,3,1,0.0743801,0.149463,0.149463,0.149463,1.8425,1.8425
8|1260|sample|3|319,0.664,0.0365731,5,3,1,0.0581392,0.0639868,0.0639868,0.0639868,-0.330135,-0.330135
8|1260|sample|3|319,3.32,0.00179868,6,3,1,0.0581392,0.0639865,0.0639865,0.0639865,-0.748909,-0.748909
8|1260|sample|3|319,16.6,0.000942164,7,3,1,0.0562564,0.0606821,0.0606821,0.0606821,-0.719584,-0.719584
8|1260|sample|3|319,83.0,0.0014989,8,3,1,0.0538909,0.0514749,0.0514749,0.0514749,-0.602337,-0.602337
8|1260|sample|4|319,0.0010624,0.711912,1,4,1,0.801009,0.776675,0.776675,0.776675,-0.745322,-0.745322
8|1260|sample|4|319,0.005312,0.776814,2,4,1,0.747157,0.880069,0.880069,0.880069,-1.18069,-1.18069
8|1260|sample|4|319,0.02656,0.656731,3,4,1,0.440304,0.707472,0.707472,0.707472,-0.586476,-0.586476
8|1260|sample|4|319,0.1328,0.279309,4,4,1,0.0762972,0.152233,0.152233,0.152233,1.52158,1.52158
8|1260|sample|4|319,0.664,0.0268517,5,4,1,0.0596377,0.0651727,0.0651727,0.0651727,-0.461453,-0.461453
8|1260|sample|4|319,3.32,0.00239824,6,4,1,0.0581392,0.0639865,0.0639865,0.0639865,-0.741689,-0.741689
8|1260|sample|4|319,16.6,0.00145607,7,4,1,0.0562564,0.0606821,0.0606821,0.0606821,-0.713394,-0.713394
8|1260|sample|4|319,83.0,0.0033404,8,4,1,0.0538909,0.0514749,0.0514749,0.0514749,-0.580142,-0.580142
8|1260|vc|1|2|319,0.0,0.866191,1,2,1,0.822989,0.781862,0.781862,0.781862,0.970182,0.970182
8|1260|vc|2|2|319,0.0,0.961949,2,2,1,0.859114,0.921711,0.921711,0.921711,0.45894,0.45894
8|1260|vc|3|2|319,0.0,0.934862,3,2,1,0.859114,0.921711,0.921711,0.921711,0.15,0.15
8|1260|vc|4|2|319,0.0,1.0,4,2,1,0.859114,0.921711,0.921711,0.921711,0.892921,0.892921
8|1260|vc|5|2|319,0.0,0.921672,5,2,1,0.859114,0.921711,0.921711,0.921711,-0.000440417,-0.000440417
8|1260|vc|6|2|319,0.0,0.914177,6,2,1,0.859114,0.921711,0.921711,0.921711,-0.0859179,-0.0859179
8|1260|vc|7|2|319,0.0,0.942057,7,2,1,0.859114,0.921711,0.921711,0.921711,0.232058,0.232058
8|1260|vc|8|2|319,0.0,0.751547,8,2,1,0.822989,0.781862,0.781862,0.781862,-0.348759,-0.348759
8|1042|cc|1|1|162,0.0,0.000377127,1,1,0,0.0,0.0,0.0,0.0,0.00456064,0.00456064
8|1042|cc|2|1|162,0.0,0.0014378,2,1,0,0.0,0.0,0.0,0.0,0.0173874,0.0173874
8|1042|cc|3|1|162,0.0,0.00120209,3,1,0,0.0,0.0,0.0,0.0,0.014537,0.014537
8|1042|cc|4|1|162,0.0,0.0012728,4,1,0,0.0,0.0,0.0,0.0,0.0153922,0.0153922
8|1042|cc|5|1|162,0.0,0.000966389,5,1,0,0.0,0.0,0.0,0.0,0.0116866,0.0116866
8|1042|cc|6|1|162,0.0,0.00162636,6,1,0,0.0,0.0,0.0,0.0,0.0196678,0.0196678
8|1042|cc|7|1|162,0.0,0.000848536,7,1,0,0.0,0.0,0.0,0.0,0.0102614,0.0102614
8|1042|cc|8|1|162,0.0,0.00219205,8,1,0,0.0,0.0,0.0,0.0,0.0265087,0.0265087
8|1042|sample|3|162,0.0010624,0.852284,1,3,1,0.801009,0.891703,0.891703,0.891703,-0.450426,-0.450426
8|1042|sample|3|162,0.005312,0.967355,2,3,1,0.747157,0.913779,0.913779,0.913779,0.611351,0.611351
8|1042|sample|3|162,0.02656,0.934439,3,3,1,0.440304,0.930077,0.930077,0.930077,0.0497265,0.0497265
8|1042|sample|3|162,0.1328,0.7873,4,3,1,0.0743801,0.868525,0.868525,0.868525,-0.929448,-0.929448
8|1042|sample|3|162,0.664,0.423797,5,3,1,0.0581392,0.0846278,0.0846278,0.0846278,4.07902,4.07902
8|1042|sample|3|162,3.32,0.0580305,6,3,1,0.0581392,0.0613198,0.0613198,0.0613198,-0.0396191,-0.0396191
8|1042|sample|3|162,16.6,0.00157922,7,3,1,0.0562564,0.0601616,0.0601616,0.0601616,-0.705666,-0.705666
8|1042|sample|3|162,83.0,0.00113138,8,3,1,0.0538909,0.0587066,0.0587066,0.0587066,-0.693599,-0.693599
8|1042|sample|4|162,0.0010624,0.86071,1,4,1,0.801009,0.891703,0.891703,0.891703,-0.354141,-0.354141
8|1042|sample|4|162,0.005312,0.945269,2,4,1,0.747157,0.913779,0.913779,0.913779,0.359334,0.359334
8|1042|sample|4|162,0.02656,0.912624,3,4,1,0.440304,0.930077,0.930077,0.930077,-0.198947,-0.198947
8|1042|sample|4|162,0.1328,0.777,4,4,1,0.0762972,0.881581,0.881581,0.881581,-1.19574,-1.19574
8|1042|sample|4|162,0.664,0.449052,5,4,1,0.0596377,0.0859,0.0859,0.0859,4.3671,4.3671
8|1042|sample|4|162,3.32,0.0637345,6,4,1,0.0581392,0.0613198,0.0613198,0.0613198,0.0290849,0.0290849
8|1042|sample|4|162,16.6,0.000824966,7,4,1,0.0562564,0.0601616,0.0601616,0.0601616,-0.714751,-0.714751
8|1042|sample|4|162,83.0,0.00122566,8,4,1,0.0538909,0.0587066,0.0587066,0.0587066,-0.692463,-0.692463
8|1042|vc|1|2|162,0.0,0.93029,1,2,1,0.822989,0.891704,0.891704,0.891704,0.440911,0.440911
8|1042|vc|2|2|162,0.0,0.910809,2,2,1,0.859114,0.913805,0.913805,0.913805,-0.0341868,-0.0341868
8|1042|vc|3|2|162,0.0,1.0,3,2,1,0.859114,0.913805,0.913805,0.913805,0.983562,0.983562
8|1042|vc|4|2|162,0.0,0.996582,4,2,1,0.859114,0.913805,0.913805,0.913805,0.944563,0.944563
8|1042|vc|5|2|162,0.0,0.999953,5,2,1,0.859114,0.913805,0.913805,0.913805,0.983024,0.983024
8|1042|vc|6|2|162,0.0,0.889549,6,2,1,0.859114,0.913805,0.913805,0.913805,-0.27679,-0.27679
8|1042|vc|7|2|162,0.0,0.878541,7,2,1,0.859114,0.913805,0.913805,0.913805,-0.402395,-0.402395
8|1042|vc|8|2|162,0.0,0.78624,8,2,1,0.822989,0.891704,0.891704,0.891704,-1.20509,-1.20509
8|863|cc|1|1|274,0.0,0.000406233,1,1,0,0.0,0.0,0.0,0.0,0.00491262,0.00491262
8|863|cc|2|1|274,0.0,0.00130897,2,1,0,0.0,0.0,0.0,0.0,0.0158296,0.0158296
8|863|cc|3|1|274,0.0,0.00155723,3,1,0,0.0,0.0,0.0,0.0,0.0188317,0.0188317
8|863|cc|4|1|274,0.0,0.000835035,4,1,0,0.0,0.0,0.0,0.0,0.0100982,0.0100982
8|863|cc|5|1|274,0.0,0.000654487,5,1,0,0.0,0.0,0.0,0.0,0.00791478,0.00791478
8|863|cc|6|1|274,0.0,0.000631919,6,1,0,0.0,0.0,0.0,0.0,0.00764186,0.00764186
8|863|cc|7|1|274,0.0,0.000880172,7,1,0,0.0,0.0,0.0,0.0,0.010644,0.010644
8|863|cc|8|1|274,0.0,0.00139925,8,1,0,0.0,0.0,0.0,0.0,0.0169213,0.0169213
8|863|sample|3|274,0.0010624,0.997833,1,3,1,0.801009,0.891423,0.891423,0.891423,1.21592,1.21592
8|863|sample|3|274,0.005312,0.936549,2,3,1,0.747157,0.909026,0.909026,0.909026,0.314147,0.314147
8|863|sample|3|274,0.02656,0.845349,3,3,1,0.440304,0.872227,0.872227,0.872227,-0.307495,-0.307495
8|863|sample|3|274,0.1328,0.395513,4,3,1,0.0743801,0.427334,0.427334,0.427334,-0.374346,-0.374346
8|863|sample|3|274,0.664,0.0558345,5,3,1,0.0581392,0.0613619,0.0613619,0.0613619,-0.0665763,-0.0665763
8|863|sample|3|274,3.32,0.00187319,6,3,1,0.0581392,0.0613241,0.0613241,0.0613241,-0.716074,-0.716074
8|863|sample|3|274,16.6,0.000383665,7,3,1,0.0562564,0.0601671,0.0601671,0.0601671,-0.720133,-0.720133
8|863|sample|3|274,83.0,4.5137e-05,8,3,1,0.0538909,0.0587134,0.0587134,0.0587134,-0.706767,-0.706767
8|863|sample|4|274,0.0010624,1.0,1,4,1,0.801009,0.891423,0.891423,0.891423,1.24068,1.24068
8|863|sample|4|274,0.005312,0.917851,2,4,1,0.747157,0.909026,0.909026,0.909026,0.100722,0.100722
8|863|sample|4|274,0.02656,0.813708,3,4,1,0.440304,0.872227,0.872227,0.872227,-0.669478,-0.669478
8|863|sample|4|274,0.1328,0.442377,4,4,1,0.0762972,0.433751,0.433751,0.433751,0.101434,0.101434
8|863|sample|4|274,0.664,0.0734831,5,4,1,0.0596377,0.0622834,0.0622834,0.0622834,0.13489,0.13489
8|863|sample|4|274,3.32,0.000744761,6,4,1,0.0581392,0.0613241,0.0613241,0.0613241,-0.729665,-0.729665
8|863|sample|4|274,16.6,0.0,7,4,1,0.0562564,0.0601671,0.0601671,0.0601671,-0.724755,-0.724755
8|863|sample|4|274,83.0,0.00128641,8,4,1,0.0538909,0.0587134,0.0587134,0.0587134,-0.691814,-0.691814
8|863|vc|1|2|274,0.0,0.943804,1,2,1,0.822989,0.891808,0.891808,0.891808,0.594129,0.594129
8|863|vc|2|2|274,0.0,0.908609,2,2,1,0.859114,0.913889,0.913889,0.913889,-0.0602485,-0.0602485
8|863|vc|3|2|274,0.0,0.910922,3,2,1,0.859114,0.913889,0.913889,0.913889,-0.033852,-0.033852
8|863|vc|4|2|274,0.0,0.912705,4,2,1,0.859114,0.913889,0.913889,0.913889,-0.0135074,-0.0135074
8|863|vc|5|2|274,0.0,0.907345,5,2,1,0.859114,0.913889,0.913889,0.913889,-0.07467,-0.07467
8|863|vc|6|2|274,0.0,0.878886,6,2,1,0.859114,0.913889,0.913889,0.913889,-0.399411,-0.399411
8|863|vc|7|2|274,0.0,0.860549,7,2,1,0.859114,0.913889,0.913889,0.913889,-0.608652,-0.608652
8|863|vc|8|2|274,0.0,0.761022,8,2,1,0.822989,0.891808,0.891808,0.891808,-1.49443,-1.49443
8|152|cc|1|1|322,0.0,0.0014393,1,1,0,0.0,0.0,0.0,0.0,0.0174056,0.0174056
8|152|cc|2|1|322,0.0,0.0014393,2,1,0,0.0,0.0,0.0,0.0,0.0174056,0.0174056
8|152|cc|3|1|322,0.0,0.000729786,3,1,0,0.0,0.0,0.0,0.0,0.00882538,0.00882538
8|152|cc|4|1|322,0.0,0.00152039,4,1,0,0.0,0.0,0.0,0.0,0.0183862,0.0183862
8|152|cc|5|1|322,0.0,0.000973049,5,1,0,0.0,0.0,0.0,0.0,0.0117672,0.0117672
8|152|cc|6|1|322,0.0,0.00105414,6,1,0,0.0,0.0,0.0,0.0,0.0127478,0.0127478
8|152|cc|7|1|322,0.0,0.00154066,7,1,0,0.0,0.0,0.0,0.0,0.0186314,0.0186314
8|152|cc|8|1|322,0.0,0.00145957,8,1,0,0.0,0.0,0.0,0.0,0.0176508,0.0176508
8|152|sample|3|322,0.0010624,0.884744,1,3,1,0.801009,0.82286,0.82286,0.82286,0.710143,0.710143
8|152|sample|3|322,0.005312,0.890796,2,3,1,0.747157,0.857067,0.857067,0.857067,0.386225,0.386225
8|152|sample|3|322,0.02656,0.776077,3,3,1,0.440304,0.856113,0.856113,0.856113,-0.916546,-0.916546
8|152|sample|3|322,0.1328,0.462381,4,3,1,0.0743801,0.516074,0.516074,0.516074,-0.628111,-0.628111
8|152|sample|3|322,0.664,0.16701,5,3,1,0.0581392,0.0586052,0.0586052,0.0586052,1.30594,1.30594
8|152|sample|3|322,3.32,0.0252587,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.399904,-0.399904
8|152|sample|3|322,16.6,0.00823037,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.582312,-0.582312
8|152|sample|3|322,83.0,0.0027367,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.619943,-0.619943
8|152|sample|4|322,0.0010624,0.931106,1,4,1,0.801009,0.82286,0.82286,0.82286,1.24216,1.24216
8|152|sample|4|322,0.005312,0.912324,2,4,1,0.747157,0.857067,0.857067,0.857067,0.632752,0.632752
8|152|sample|4|322,0.02656,0.764897,3,4,1,0.440304,0.856113,0.856113,0.856113,-1.04457,-1.04457
8|152|sample|4|322,0.1328,0.50485,4,4,1,0.0762972,0.529375,0.529375,0.529375,-0.286661,-0.286661
8|152|sample|4|322,0.664,0.189005,5,4,1,0.0596377,0.0601157,0.0601157,0.0601157,1.55256,1.55256
8|152|sample|4|322,3.32,0.0320092,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.31858,-0.31858
