id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7326.62,6684.66,6833.71,6831.34,-1.58591,-1.58469
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7336.77,6134.78,6402.62,6393.7,-1.19874,-1.19331
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7079.17,5234.62,5653.56,5631.55,-0.737167,-0.720137
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4494.28,4015.19,4545.3,4506.17,-0.887754,-0.85123
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,895.597,2741.2,3258.91,3208.99,-0.672241,-0.603469
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,319.085,1718.6,2113.8,2066.76,0.306987,0.429897
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,276.639,1050.13,1300.03,1264.88,1.21723,1.39259
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7296.49,6973.44,7228.73,7219.79,-2.33269,-2.32927
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7326.62,6684.66,7186.86,7168.74,0.195003,0.208368
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7336.77,6134.78,7069.98,7032.37,0.123209,0.151112
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7079.17,5234.62,6813.41,6738.21,-0.205143,-0.150585
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4494.28,4015.19,6297.13,6159.53,0.400689,0.523429
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,895.597,2741.2,5432.23,5216.62,0.712312,0.952274
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,319.085,1718.6,4256.89,3985.99,0.259719,0.62354
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,276.639,1050.13,2982.7,2720.44,-0.852225,-0.443341
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7296.49,6973.44,7204.24,7196.96,-1.75161,-1.74823
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7326.62,6684.66,7137.26,7122.37,-1.21462,-1.20651
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7336.77,6134.78,6972.08,6940.8,-1.22529,-1.20786
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7079.17,5234.62,6629.45,6567.11,-0.31271,-0.267321
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4494.28,4015.19,5982.71,5871.61,-0.550723,-0.464765
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,895.597,2741.2,4972.6,4808.08,-0.439534,-0.280288
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,319.085,1718.6,3717.53,3526.9,0.38093,0.676825
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,276.639,1050.13,2492.74,2323.07,0.203222,0.590092
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7296.49,6973.44,6876.06,6865.56,0.332928,0.34123
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7326.62,6684.66,6506.17,6483.49,-0.418545,-0.402189
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7336.77,6134.78,5840.35,5796.4,-0.572645,-0.538362
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7079.17,5234.62,4823.8,4754.04,-0.333034,-0.263178
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4494.28,4015.19,3562.48,3477.32,-0.326889,-0.210155
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,895.597,2741.2,2357.76,2278.97,0.104869,0.284597
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,319.085,1718.6,1460.03,1402.06,0.462126,0.691856
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,276.639,1050.13,901.793,865.295,0.0610397,0.278463
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7296.49,6973.44,6917.08,6910.23,0.118863,0.124033
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7326.62,6684.66,6581.8,6566.02,-0.251938,-0.240303
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7336.77,6134.78,5965.73,5932.97,-0.319692,-0.293326
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7052.27,5214.69,4980.12,4924.28,-0.920569,-0.873249
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4477.21,3999.9,3740.71,3668.07,-0.254841,-0.159019
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,895.597,2741.2,2520.47,2449.24,-1.34725,-1.2383
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,319.085,1718.6,1570.48,1515.69,0.840904,1.0554
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,276.639,1050.13,966.112,930.558,0.691126,0.912145
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7296.49,6973.44,7239.52,7218.74,0.284582,0.300068
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7326.62,6684.66,7208.82,7166.59,0.132964,0.163761
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7307.16,6109.97,7085.67,6999.68,-0.229434,-0.169679
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7023.81,5193.61,6844.55,6677.39,0.266009,0.400176
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,4459.14,3983.73,6396.71,6097.46,-0.0135042,0.235809
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,891.983,2730.11,5640.94,5175.17,-0.120539,0.327037
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,319.085,1718.6,4550.59,3962.01,-0.238574,0.482665
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,276.639,1050.13,3273.17,2698.76,-0.807837,0.104346
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7296.49,6973.44,7229.76,7221.77,0.736047,0.742496
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7295.22,6655.94,7158.78,7141.96,-0.163491,-0.151883
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7275.84,6083.72,7016.59,6981.81,0.167622,0.193831
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,6993.7,5171.29,6740.62,6671.75,0.432144,0.489185
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,4440.02,3966.61,6236.35,6111,0.592266,0.708895
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,888.159,2718.38,5409.04,5211.71,-0.684685,-0.517754
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,317.717,1711.21,4265.17,4014.57,-0.757456,-0.486784
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,276.639,1050.13,3007.94,2762.2,0.399995,0.888729
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.180644,0.180795
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.337866,0.338022
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.611191,0.611354
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.0621224,0.0622702
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.174597,0.174748
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.43099,0.431148
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,0.316097,0.316252
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,273.716,273.748,273.756,273.748,1.08165,1.08183
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7296.58,7297.44,7297.65,7297.44,0.368771,0.368927
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7328,7328.93,7328.4,7328.93,0.241942,0.241557
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7328,7328.93,7328.4,7328.93,0.318744,0.318354
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7328,7328.93,7328.4,7328.93,0.702756,0.702337
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7328,7328.93,7328.4,7328.93,-0.123998,-0.124357
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7328,7328.93,7328.4,7328.93,0.463313,0.462912
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7328,7328.93,7328.4,7328.93,0.928645,0.92821
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7296.58,7297.44,7297.65,7297.44,0.15554,0.155691
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8673.53,8290.11,8658.27,8646.62,-0.256359,-0.249843
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8709.35,7948.3,8677.97,8654.74,0.720793,0.7364
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8721.51,7297.48,8678.01,8629.8,1.08703,1.12156
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,8416.76,6232.1,8640.13,8540.3,0.842058,0.911439
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,5357.21,4788.78,8498.66,8297.19,0.477276,0.612548
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,1097.56,3280.79,8190.57,7805.74,0.185586,0.445858
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,415.033,2070.32,7644.81,6974.41,0.185687,0.693141
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,364.633,1278.96,6744.14,5738.66,-0.444082,0.370556
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8673.53,8290.11,8660.81,8647.44,0.277408,0.285713
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8709.35,7948.3,8683.22,8656.43,0.98418,1.00299
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8721.51,7297.48,8688.82,8633.28,0.862144,0.900459
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8384.77,6208.46,8630.02,8514.93,1.18277,1.26761
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,5336.86,4770.62,8511.12,8279.46,1.216,1.39254
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,1097.56,3280.79,8275.93,7831.13,0.779226,1.11279
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,415.033,2070.32,7799.67,7016.37,0.382246,0.993564
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,364.633,1278.96,6995.38,5796.83,-1.14493,-0.328525
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8673.53,8290.11,8609.04,8600.09,-0.755565,-0.75105
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8709.35,7948.3,8576.86,8558.87,1.49189,1.50574
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8721.51,7297.48,8472.59,8434.98,1.66672,1.69686
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8416.76,6232.1,8231.77,8155.25,1.71567,1.77957
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,5357.21,4788.78,7722.9,7578.23,1.17833,1.29807
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,1097.56,3280.79,6829.97,6590.95,0.214432,0.406928
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,415.033,2070.32,5541.64,5218.54,0.302548,0.636638
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,364.633,1278.96,4033.27,3694.13,-1.32163,-0.975355
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8673.53,8290.11,8628.49,8617.54,-0.262686,-0.256547
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8709.35,7948.3,8616.65,8594.68,1.90335,1.92123
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8721.51,7297.48,8552.8,8507.2,1.54139,1.57695
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8416.76,6232.1,8388.74,8295.8,1.39092,1.46357
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,5357.21,4788.78,8012.04,7832.91,0.902407,1.03952
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,1097.56,3280.79,7308.54,6998.42,0.573549,0.82467
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,415.033,2070.32,6211.14,5757.53,0.498078,0.938615
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,364.633,1278.96,4776.33,4250.27,-1.60414,-1.17225
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8673.53,8290.11,8657.23,8641.92,-0.274901,-0.266363
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8709.35,7948.3,8675.83,8645,1.78693,1.81147
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8721.51,7297.48,8673.59,8609.79,1.76962,1.82048
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8416.76,6232.1,8631.13,8499.88,1.04004,1.13475
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,5357.21,4788.78,8480.71,8218.49,1.00048,1.19492
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,1097.56,3280.79,8156.18,7662.57,0.479819,0.838846
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,415.033,2070.32,7583.29,6742.42,0.010218,0.646728
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,364.633,1278.96,6646.75,5426.1,-1.04442,-0.133537
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8673.53,8290.11,8668.49,8657.04,0.22682,0.233852
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8709.35,7948.3,8699.11,8676.37,1.29658,1.31333
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8721.51,7297.48,8721.62,8674.41,2.42271,2.46362
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8416.76,6232.1,8729.58,8631.18,1.34255,1.41593
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,5357.21,4788.78,8679.25,8477.03,1.22728,1.37807
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,1097.56,3280.79,8545.28,8143.33,1.11329,1.41965
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,415.033,2070.32,8309.91,7552.89,0.233282,0.767185
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,364.633,1278.96,7890.1,6589.08,-0.624646,0.257747
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8673.53,8290.11,8350.15,8332.13,1.06801,1.08134
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8709.35,7948.3,8065.29,8028.32,0.916182,0.943859
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8721.51,7297.48,7508.52,7437.15,1.24276,1.30356
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8416.76,6232.1,6561.93,6442.28,1.07707,1.19168
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,5357.21,4788.78,5203.67,5042.09,0.240725,0.411665
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,1097.56,3280.79,3682.5,3515.28,0.0482054,0.292787
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,415.033,2070.32,2374.82,2240.56,-0.00498616,0.299949
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,364.633,1278.96,1471.01,1382.18,-2.09788,-1.90534
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8673.53,8290.11,8408.81,8397.96,0.473803,0.480998
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8709.35,7948.3,8178.32,8155.35,1.40798,1.42629
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8721.51,7297.48,7711.37,7664.44,0.693969,0.729406
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8384.77,6208.46,6857.61,6772.68,0.632381,0.704179
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,5336.86,4770.62,5600.58,5475.42,0.249307,0.371432
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,1097.56,3280.79,4105.09,3962.57,0.869808,1.08428
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,415.033,2070.32,2707.26,2582.93,-0.130872,0.108
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,364.633,1278.96,1684.84,1597.44,-1.95928,-1.78781
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8673.53,8290.11,8649.71,8640.01,0.579029,0.585398
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8672.02,7914.29,8624.11,8604.07,1.26002,1.27481
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8649.08,7236.98,8571.71,8530.37,1.65035,1.68303
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8315.14,6156.99,8465.5,8381.31,0.714202,0.772538
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,5292.53,4731.06,8254.49,8088.27,0.802503,0.923671
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,1088.45,3253.59,7851.48,7542.89,0.506353,0.735456
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,413.254,2061.46,7136.68,6624.25,0.42703,0.854085
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,364.633,1278.96,6020.83,5309.22,-0.763152,-0.182737
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8673.53,8290.11,8660.47,8648.46,0.690491,0.698524
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8709.35,7948.3,8682.52,8658.56,1.85408,1.87331
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8686.32,7268.08,8653.15,8602.84,1.166,1.2026
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8350.94,6183.45,8593.1,8489.41,1.46018,1.54023
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5315.32,4751.4,8471.71,8263.35,0.983505,1.13674
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,1093.13,3267.58,8231.88,7831.55,0.460738,0.744663
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,415.033,2070.32,7778.65,7069.74,0.814159,1.40655
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,364.633,1278.96,6960.75,5871.58,-1.24563,-0.531844
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.478779,0.478936
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.452196,0.452352
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.209283,0.209432
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.117617,0.117764
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.511778,0.511937
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.279865,0.280017
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.486112,0.486269
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,361.176,361.175,361.185,361.175,0.66486,0.665022
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8673.64,8673.61,8673.86,8673.61,-0.417731,-0.4176
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8710.98,8710.89,8710.25,8710.89,1.00333,1.00289
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8710.98,8710.89,8710.25,8710.89,0.828481,0.82805
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8710.98,8710.89,8710.25,8710.89,0.28493,0.284539
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8710.98,8710.89,8710.25,8710.89,0.999528,0.999085
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8710.98,8710.89,8710.25,8710.89,0.117684,0.117305
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8710.98,8710.89,8710.25,8710.89,0.665035,0.664617
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8673.64,8673.61,8673.86,8673.61,-0.425365,-0.425234
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,73111.9,73111.8,73114.1,73112,-0.020209,-0.0200662
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,73422.9,73422.7,73421.4,73426.7,0.342615,0.34222
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,73662,73661.8,73710.7,73722.5,0.477033,0.476139
