id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,0.319519,0.321169,0.294946,0.0214023,0.0583849,0.637894
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,0.319727,0.321374,0.636237,0.531069,0.43067,0.51498
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,0.407119,0.408885,0.793852,0.57458,0.412874,0.568768
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,0.42661,0.428335,0.793043,0.462617,0.419714,0.715564
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,0.430761,0.432463,0.71277,0.318666,0.426046,0.942968
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,0.430761,0.432463,0.550746,0.194366,0.391241,1.08658
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,0.42661,0.428335,0.338901,0.107833,0.41432,1.25417
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,0.407119,0.408885,0.160516,0.0545809,0.349848,0.959997
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,0.319727,0.321374,0.0536867,0.0220325,0.322975,0.68559
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,0.319727,0.321374,0.641951,0.632336,0.41857,0.424873
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,0.407119,0.408885,0.803032,0.743075,0.416375,0.449695
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,0.42661,0.428335,0.739044,0.531638,0.456571,0.632655
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,0.430761,0.432463,0.358605,0.183365,0.580992,1.1182
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,0.430761,0.432463,0.0635819,0.0366054,0.726544,1.18483
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,0.42661,0.428335,0.0074825,0.00611992,0.494828,0.549724
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,0.407119,0.408885,0.000740549,0.000904625,0.863352,0.843307
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,0.319727,0.321374,1.2963e-05,6.79229e-05,0.971776,0.963203
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,0.319519,0.321169,0.642691,0.621398,0.442079,0.457079
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,0.406911,0.40868,0.814146,0.699311,0.363099,0.422205
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,0.426403,0.42813,0.81271,0.46429,0.35029,0.609724
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,0.430553,0.432258,0.471454,0.165562,0.416675,1.15892
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,0.430553,0.432258,0.0607861,0.0390547,0.824277,1.22043
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,0.426403,0.42813,0.00399089,0.00796693,0.76292,0.54823
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,0.406911,0.40868,0.000171122,0.00147313,0.978748,0.811852
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,0.319519,0.321169,-4.67786e-05,0.000184888,1.02261,1.00036
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,0.318545,0.320203,0.625088,0.555148,0.524569,0.589933
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,0.405937,0.407715,0.766543,0.612598,0.419324,0.523653
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,0.425429,0.427164,0.737431,0.498525,0.459788,0.677446
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,0.429579,0.431293,0.61904,0.339813,0.521965,0.943235
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,0.429579,0.431293,0.436064,0.199848,0.526961,1.1312
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,0.425429,0.427164,0.248775,0.10483,0.534493,1.22768
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,0.405937,0.407715,0.115507,0.049659,0.438516,0.95581
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,0.318545,0.320203,0.0398237,0.0186769,0.371017,0.686888
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,0.314177,0.31586,0.605644,0.553595,0.554638,0.606211
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,0.401569,0.403371,0.733024,0.617703,0.409332,0.484999
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,0.42106,0.422821,0.688625,0.508335,0.4903,0.662115
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,0.425211,0.426949,0.563308,0.350151,0.534233,0.853834
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,0.425211,0.426949,0.393883,0.207293,0.662612,1.24184
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,0.42106,0.422821,0.231971,0.108914,0.588896,1.21865
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,0.401569,0.403371,0.115364,0.0514688,0.422954,0.891893
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,0.314177,0.31586,0.0433574,0.0192239,0.369283,0.720351
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,0.207234,0.208841,0.418345,0.403957,0.578015,0.598293
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,0.294626,0.296352,0.572082,0.491251,0.430062,0.49995
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,0.314117,0.315802,0.447446,0.280329,0.469937,0.74407
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,0.318268,0.31993,0.116589,0.0743624,0.829522,1.26452
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,0.318268,0.31993,0.0127962,0.0135321,0.931832,0.897011
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,0.314117,0.315802,0.00113103,0.00219407,0.738129,0.644229
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,0.294626,0.296352,4.83971e-05,0.000295177,0.760829,0.731753
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,0.207234,0.208841,-3.18326e-05,2.35841e-06,0.850671,0.854738
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,0.294637,0.296362,0.587261,0.554343,0.503602,0.533178
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,0.382028,0.383873,0.703542,0.562743,0.428669,0.534764
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,0.40152,0.403323,0.461816,0.276698,0.525382,0.869228
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,0.40567,0.407452,0.114864,0.0735877,0.809882,1.22905
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,0.40567,0.407452,0.0160003,0.0150478,0.862111,0.900824
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,0.40152,0.403323,0.00191057,0.00281776,0.838925,0.754175
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,0.382028,0.383873,0.000161626,0.000454846,0.82143,0.785031
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,0.294637,0.296362,-3.24933e-05,2.28825e-05,0.978735,0.980256
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,0.419807,0.41772,0.0137754,0.0138433
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,0.593818,0.592758,0.0105219,0.0105405
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,0.632282,0.631661,0.00979651,0.00980606
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,0.640405,0.639918,0.00951452,0.0095217
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,0.640405,0.639918,0.00959006,0.0095973
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,0.632282,0.631661,0.00861524,0.00862363
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,0.593818,0.592758,0.00916416,0.0091804
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,0.419807,0.41772,0.0120088,0.012068
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,0.684984,0.682767,0.468448,0.469956
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,0.885704,0.884377,0.371837,0.372391
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,0.930072,0.929186,0.37694,0.377297
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,0.939441,0.938697,0.360248,0.360532
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,0.939441,0.938697,0.372942,0.373236
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,0.930072,0.929186,0.383041,0.383404
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,0.885704,0.884377,0.388173,0.388752
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,0.684984,0.682767,0.41838,0.419727
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,0.319519,0.3187,0.573941,0.477314,0.751348,0.901514
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,0.406911,0.405868,0.684885,0.515546,0.548027,0.725913
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,0.426403,0.42531,0.651842,0.429068,0.536387,0.810943
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,0.430553,0.42945,0.572809,0.320478,0.439302,0.778674
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,0.430553,0.42945,0.472814,0.221513,0.414082,0.871147
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,0.426403,0.42531,0.364357,0.143052,0.431793,1.07222
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,0.406911,0.405868,0.25507,0.084893,0.373668,1.07205
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,0.319519,0.3187,0.139376,0.0398157,0.291767,0.923578
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,0.319727,0.318907,0.551694,0.47232,0.799381,0.931989
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,0.407119,0.406075,0.6404,0.507493,0.629456,0.792329
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,0.42661,0.425517,0.584927,0.419861,0.598008,0.829714
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,0.430761,0.429657,0.48577,0.311697,0.493459,0.763704
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,0.430761,0.429657,0.373799,0.214248,0.484093,0.83453
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,0.42661,0.425517,0.266307,0.13771,0.500951,0.948728
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,0.407119,0.406075,0.172068,0.0814006,0.549817,1.11914
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,0.319727,0.318907,0.0870457,0.0380408,0.465583,0.981753
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,0.319727,0.318907,0.604521,0.489955,0.727623,0.895652
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,0.407119,0.406075,0.74656,0.567718,0.601897,0.789474
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,0.42661,0.425517,0.74923,0.527428,0.655153,0.92749
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,0.430761,0.429657,0.711304,0.458597,0.631897,0.97549
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,0.430761,0.429657,0.652303,0.382905,0.598971,1.01372
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,0.42661,0.425517,0.573874,0.307,0.572556,1.06049
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,0.407119,0.406075,0.468391,0.230341,0.439982,0.882854
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,0.319727,0.318907,0.301773,0.138504,0.445469,0.948231
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,0.319519,0.3187,0.587169,0.503788,0.837934,0.974946
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,0.406911,0.405868,0.716502,0.586407,0.652208,0.795398
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,0.426403,0.42531,0.707427,0.546709,0.650412,0.839488
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,0.430553,0.42945,0.657522,0.476234,0.768751,1.05766
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,0.430553,0.42945,0.587398,0.397432,0.704562,1.0362
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,0.426403,0.42531,0.501348,0.317608,0.662443,1.03839
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,0.406911,0.405868,0.396123,0.236842,0.58289,0.964962
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,0.319519,0.3187,0.247179,0.141155,0.528306,0.908534
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,0.314177,0.313372,0.620353,0.412577,0.628428,0.940255
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,0.401569,0.40054,0.770381,0.403158,0.344805,0.654157
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,0.42106,0.419981,0.75198,0.291997,0.251307,0.639025
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,0.425211,0.424121,0.639386,0.185284,0.230569,0.777495
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,0.425211,0.424121,0.446305,0.107784,0.227625,0.903906
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,0.42106,0.419981,0.241154,0.0584033,0.314405,1.20435
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,0.401569,0.40054,0.101058,0.0287599,0.280047,0.859836
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,0.314177,0.313372,0.0297434,0.0107152,0.511434,1.08805
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,0.318545,0.317729,0.53622,0.438984,0.844544,1.02903
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,0.405937,0.404897,0.584397,0.433731,0.603549,0.810272
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,0.425429,0.424338,0.473179,0.316835,0.46041,0.683273
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,0.429579,0.428478,0.325889,0.201275,0.504641,0.807801
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,0.429579,0.428478,0.196741,0.116374,0.516948,0.856001
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,0.425429,0.424338,0.106518,0.0623643,0.563364,0.926363
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,0.405937,0.404897,0.0514639,0.0302958,0.656927,1.03835
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,0.318545,0.317729,0.018984,0.0111377,0.785119,1.14121
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,0.207234,0.206702,0.398429,0.343985,1.00985,1.16687
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,0.294626,0.29387,0.547293,0.437695,0.753152,0.939126
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,0.314117,0.313312,0.554195,0.396535,0.693968,0.965668
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,0.318268,0.317452,0.517991,0.32056,0.536867,0.86129
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,0.318268,0.317452,0.45798,0.238946,0.452627,0.857115
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,0.314117,0.313312,0.377848,0.164712,0.379124,0.85203
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,0.294626,0.29387,0.277304,0.102002,0.350507,0.918591
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,0.207234,0.206702,0.142662,0.0452402,0.392726,1.13707
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,0.294637,0.293881,0.541421,0.461576,0.864758,1.01238
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,0.382028,0.381049,0.665765,0.521321,0.708112,0.902021
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,0.40152,0.400491,0.646977,0.450376,0.597356,0.854605
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,0.40567,0.404631,0.582836,0.350143,0.489984,0.809987
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,0.40567,0.404631,0.49583,0.252088,0.427406,0.830812
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,0.40152,0.400491,0.395085,0.169178,0.442735,1.01317
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,0.382028,0.381049,0.28551,0.103824,0.334149,0.886147
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,0.294637,0.293881,0.158338,0.0495697,0.372623,1.09987
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,0.314177,0.314922,0.50259,0.368257,0.451818,0.613924
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,0.401569,0.402521,0.518795,0.327492,0.410729,0.64623
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,0.42106,0.42206,0.384494,0.211375,0.348229,0.625364
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,0.425211,0.42622,0.237569,0.119302,0.430974,0.837233
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,0.425211,0.42622,0.129082,0.0626066,0.529781,1.0419
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,0.42106,0.42206,0.0642729,0.0313782,0.687241,1.28944
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,0.401569,0.402521,0.0295262,0.0148571,0.61542,1.04492
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,0.314177,0.314922,0.0108945,0.00571318,0.459876,0.660525
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,0.318545,0.319301,0.563494,0.395174,0.383423,0.544234
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,0.405937,0.4069,0.610086,0.361653,0.314462,0.526867
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,0.425429,0.426438,0.466321,0.2411,0.330106,0.630795
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,0.429579,0.430598,0.28172,0.140032,0.484134,0.953357
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,0.429579,0.430598,0.141056,0.0751955,0.555983,1.00607
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,0.425429,0.426438,0.0623764,0.0383888,0.887718,1.3657
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,0.405937,0.4069,0.0250751,0.0184659,0.739022,0.937346
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,0.318545,0.319301,0.00808114,0.00721958,0.587959,0.625814
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,0.417526,0.415454,0.00767501,0.00771277
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,0.591705,0.590655,0.00532026,0.00532964
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,0.630344,0.629731,0.0049442,0.00494897
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,0.63853,0.638052,0.00471316,0.00471667
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,0.63853,0.638052,0.00471786,0.00472137
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,0.630344,0.629731,0.00514781,0.00515278
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,0.591705,0.590655,0.00475235,0.00476073
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,0.417526,0.415454,0.00724033,0.00727596
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,0.683643,0.681434,0.679211,0.681393
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,0.884879,0.883554,0.518413,0.519185
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,0.929519,0.928635,0.488981,0.489444
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,0.938978,0.938233,0.514078,0.514484
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,0.938978,0.938233,0.499885,0.500279
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,0.929519,0.928635,0.498296,0.498768
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,0.884879,0.883554,0.474353,0.47506
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,0.683643,0.681434,0.657346,0.659458
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,0.314177,0.33354,0.630434,0.182617,0.129043,0.435184
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,0.401569,0.426319,0.804551,0.0845964,0.110768,0.989542
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,0.42106,0.447012,0.843027,0.0562916,0.0865245,1.17662
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,0.425211,0.451418,0.85078,0.0514155,0.0607745,0.90468
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,0.425211,0.451418,0.84961,0.0505505,0.0463953,0.700249
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,0.42106,0.447012,0.83831,0.0499215,0.0297757,0.448506
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,0.401569,0.426319,0.791898,0.0475901,0.0192003,0.285227
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,0.314177,0.33354,0.604098,0.0372307,0.018667,0.262675
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,0.318545,0.338178,0.0378981,0.0377479,1.97985,1.98663
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,0.405937,0.430956,0.0482393,0.0481039,1.42378,1.42734
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,0.425429,0.451649,0.0505773,0.0504137,1.21979,1.22331
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,0.429579,0.456055,0.0512332,0.0509057,0.837963,0.842772
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,0.429579,0.456055,0.0518537,0.0509091,0.638144,0.648705
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,0.425429,0.451649,0.0535986,0.0504767,0.447921,0.472611
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,0.405937,0.430956,0.0588788,0.0491672,0.264036,0.310382
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,0.318545,0.338178,0.0674135,0.0521914,0.161095,0.203121
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,0.319519,0.339212,0.0380078,0.0378633,0.569309,0.571178
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,0.406911,0.43199,0.048336,0.0482194,0.967342,0.969417
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,0.426403,0.452684,0.0506272,0.0505292,0.960611,0.962272
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,0.430553,0.45709,0.0511126,0.0510212,0.883131,0.884542
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,0.430553,0.45709,0.0511126,0.0510249,0.789973,0.791185
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,0.426403,0.452684,0.0506279,0.0505972,0.537547,0.537837
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,0.406911,0.43199,0.0483493,0.0493489,0.467837,0.459412
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,0.319519,0.339212,0.0382062,0.0529547,0.326764,0.245241
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,0.319727,0.339432,0.0380318,0.0378879,0.573458,0.575332
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,0.407119,0.432211,0.04836,0.0482439,1.00639,1.00854
