id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,56359.4,56820.9,32457,24434.1,-0.830945,-0.565677
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,70270.4,71907.1,12485,8694.98,-0.215361,-0.0900471
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,75718.3,80228.8,2625.96,1997.31,0.0845704,0.105356
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,68593.6,76237.3,451.521,392.722,0.134136,0.13608
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,47166.7,48812.3,71.5823,71.6605,0.107863,0.10786
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,22565,15681.7,10.7271,12.3549,0.0792068,0.079153
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,7825.4,3027.39,1.55931,2.04217,0.0526026,0.0525866
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,2140.85,459.017,0.253847,0.350834,0.0301656,0.0301624
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,44225.4,44587.3,44748.5,25034.8,-1.24551,-0.593703
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,58364.8,59724,60194.6,11572,-1.78341,-0.175759
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,64470.1,68310.4,69892.1,2999.06,-2.12603,0.0857093
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,58991.4,65565,72013.9,622.574,-2.24615,0.114317
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,40564,41979.2,59512.1,117.236,-1.8502,0.113618
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,19212.9,13352.1,28674,20.5424,-0.886777,0.0606145
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,6499.58,2514.47,6797.01,3.34684,-0.164237,0.0603879
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,1679.93,360.19,1030.69,0.511145,0.00219896,0.0362607
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,27799.6,28026.8,28040.6,22923.6,-0.674388,-0.505203
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,42248.3,43231.9,43564,20134.6,-1.19582,-0.421154
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,49243.5,52176.6,53730.6,7665.38,-1.55281,-0.0297204
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,45993,51118,58375.9,1831.91,-1.692,0.177556
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,31626,32729.2,56156.4,363.182,-1.64581,0.198931
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,14675.2,10198.5,42643.2,64.5176,-1.22785,0.179964
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,4704.82,1820.13,18151.7,10.1592,-0.456751,0.143077
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,1055.99,226.409,3305.22,1.29629,-0.0182239,0.0910166
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,6866.21,6921.64,6731.78,6749.37,0.0510081,0.0504267
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,21709,22214,22259.7,19641,-0.506893,-0.420307
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,29838.4,31615.3,32464.6,19040.2,-0.833773,-0.389912
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,29427.5,32706.4,37382.9,8080.46,-0.994244,-0.0253917
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,20235.1,20940.8,36757.9,1894.35,-0.985182,0.167539
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,8892.21,6179.59,29829.5,331.176,-0.831473,0.143853
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,2417.54,935.242,16465.6,44.4894,-0.424364,0.11858
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,260.817,55.9151,2828.29,2.68588,0.0137499,0.107175
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,6929.11,6928.2,6732.43,6928.2,-0.213228,-0.2197
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,22328.2,22327.3,22268.2,22327.3,-0.726621,-0.728575
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,32483.2,32482.3,32513.1,32482.3,-1.06487,-1.06385
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,37527.6,37526.7,37602.1,37526.7,-1.23411,-1.23161
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,37527.6,37526.7,37602.1,37526.7,-1.23391,-1.23141
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,32483.2,32482.3,32513.1,32482.3,-1.06519,-1.06417
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,22328.2,22327.3,22268.2,22327.3,-0.726659,-0.728614
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,6929.11,6928.2,6732.43,6928.2,-0.211626,-0.218099
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,0.0355809,0.0355785,0.0353182,0.0355785,0.258756,0.258756
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,0.0551114,0.0551083,0.054885,0.0551083,0.253813,0.253813
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,0.0679908,0.0679873,0.0677881,0.0679873,0.257466,0.257466
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,0.0743885,0.0743848,0.0741975,0.0743848,0.275733,0.275733
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,0.0743885,0.0743848,0.0741975,0.0743848,0.236404,0.236404
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,0.0679908,0.0679873,0.0677881,0.0679873,0.264343,0.264343
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,0.0551114,0.0551083,0.054885,0.0551083,0.28648,0.28648
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,0.0355809,0.0355785,0.0353182,0.0355785,0.248655,0.248655
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,56359.4,56820.7,57108.6,27250.2,-1.61636,-0.629129
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,70270.4,71906.8,72615.4,10766.9,-2.07341,-0.0284638
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,75718.3,80228.5,82701,2657.48,-2.38625,0.260296
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,68593.6,76237.1,86978.2,551.146,-2.54293,0.31468
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,47166.7,48812.1,83236.8,105.512,-2.4448,0.30384
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,22565,15681.6,64694.9,19.0243,-1.85838,0.28005
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,7825.4,3027.38,30426.6,3.24915,-0.744039,0.261874
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,2140.85,459.015,7280.02,0.544999,-0.0371593,0.203528
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,44225.4,44587.1,44759.9,28907.3,-1.17798,-0.65383
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,58364.8,59723.8,60283.5,16003.9,-1.65063,-0.186575
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,64470.1,68310.2,70473,4706.09,-1.9942,0.180311
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,58991.4,65564.8,75328.6,1054.1,-2.13905,0.316748
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,40564,41979,74419.2,210.855,-2.11199,0.34162
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,19212.9,13352,66181.3,39.0521,-1.87271,0.314204
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,6499.58,2514.46,47610.3,6.66792,-1.29694,0.27702
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,1679.93,360.188,21546,1.02563,-0.533091,0.17927
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,64361.2,64888.2,65234.9,26434,-1.91449,-0.631584
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,78121.5,79941,80704.5,9155.45,-2.30175,0.0639306
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,83135.9,88088.1,90733.9,2129.6,-2.62821,0.30139
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,74925.7,83275,95163.1,429.585,-2.7826,0.349647
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,51520.9,53318.3,93280.6,80.8872,-2.76979,0.311746
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,24775.5,17217.9,83380.1,14.4593,-2.52153,0.234854
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,8699.72,3365.63,63299.6,2.48843,-1.89882,0.194029
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,2444.8,524.186,35630.7,0.443857,-1.07933,0.0987387
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,68336,68895.6,69305.1,26917.6,-2.02091,-0.619422
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,82021.5,83931.8,84840.9,9008.12,-2.4138,0.093517
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,86820.5,91992.2,95085.5,2063.81,-2.77552,0.300127
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,78071.1,86770.9,100172,413.367,-2.95897,0.339438
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,53683.7,55556.6,100160,77.5488,-2.99982,0.309277
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,25873.6,17981,94997.7,13.8526,-2.87213,0.2684
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,9134.02,3533.65,84360.3,2.39597,-2.56383,0.225366
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,2595.79,556.559,66962.4,0.436854,-2.10584,0.108174
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,68336,68895.6,69305.1,26931.4,-2.0207,-0.619664
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,82021.5,83931.8,84840.7,9020.8,-2.41767,0.0892293
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,86820.5,91992.2,95084.5,2068.47,-2.75744,0.318025
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,78071.1,86770.9,100167,414.62,-2.96826,0.32994
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,53683.7,55556.6,100134,77.8413,-2.97532,0.332908
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,25873.6,17981,94876.5,13.9146,-2.8419,0.294618
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,9134.02,3533.65,83844.9,2.40799,-2.521,0.251156
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,2595.79,556.559,65139.8,0.438946,-1.97907,0.17469
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,64361.2,64888.2,44206.6,27740.5,-1.16226,-0.61783
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,78121.5,79941,24053.3,9938.83,-0.434451,0.0322264
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,83135.9,88088.1,7176.91,2355.94,0.188235,0.347635
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,74925.7,83275,1632.66,481.177,0.310728,0.348801
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,51520.9,53318.3,334.225,91.5759,0.345063,0.353086
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,24775.5,17217.9,64.1702,16.5291,0.342172,0.343747
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,8699.72,3365.63,11.5844,2.86143,0.286958,0.287247
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,2444.8,524.186,1.95477,0.50473,0.22882,0.228868
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,56359.4,56820.7,57113.8,28024.2,-1.55442,-0.592611
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,70270.4,71906.8,72648.2,11220.7,-2.08739,-0.0563631
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,75718.3,80228.5,82886.9,2770.03,-2.43172,0.217245
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,68593.6,76237.1,87949.5,571.837,-2.64511,0.243934
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,47166.7,48812.1,87844.6,108.859,-2.72429,0.176585
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,22565,15681.6,82364.2,19.5131,-2.60036,0.122265
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,7825.4,3027.38,70795.1,3.31202,-2.26231,0.0783344
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,2140.85,459.015,51615.3,0.551628,-1.67799,0.0285869
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,44225.4,44587.1,44761.3,28546.9,-1.17609,-0.639981
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,58364.8,59723.8,60289.6,15435.4,-1.64825,-0.165202
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,64470.1,68310.2,70492.2,4437.82,-2.04104,0.142974
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,58991.4,65564.8,75359.6,977.417,-2.23679,0.222572
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,40564,41979,74289.9,192.692,-2.26207,0.187869
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,19212.9,13352,64705,35.2002,-1.98049,0.157744
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,6499.58,2514.46,41569.5,5.93464,-1.28724,0.0870162
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,1679.93,360.188,13774.4,0.906036,-0.421155,0.034249
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,6866.21,6921.48,6732.04,6827.33,0.0959168,0.0927663
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,21709,22213.8,22264.8,20769.2,-0.380475,-0.331025
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,29838.4,31615.1,32490.9,23513.9,-0.699031,-0.402219
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,29427.5,32706.2,37483.4,12767.6,-0.920195,-0.102996
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,20235.1,20940.7,37056.5,3455.59,-0.909304,0.20167
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,8892.21,6179.56,30428.3,635.31,-0.720669,0.264401
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,2417.54,935.235,16883.9,87.2816,-0.302498,0.252863
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,260.817,55.9138,2709.9,5.35053,0.0796459,0.169069
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,27799.6,28026.6,28042,24766.8,-0.602011,-0.493719
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,42248.3,43231.7,43577.8,26217.2,-1.04927,-0.475267
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,49243.5,52176.4,53822.7,12593.1,-1.42798,-0.0647743
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,45993,51117.8,58911.3,3422.89,-1.58226,0.252396
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,31626,32729.1,58909.5,724.713,-1.61358,0.310231
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,14675.2,10198.5,53812.8,135.086,-1.48246,0.292331
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,4704.82,1820.12,43538,22.19,-1.14123,0.297568
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,1055.99,226.407,27916,2.92125,-0.749143,0.17377
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,6929.11,6928.04,6732.24,6928.04,-0.209529,-0.216003
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,22328.2,22327.2,22268,22327.2,-0.723263,-0.725219
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,32483.2,32482.1,32512.9,32482.1,-1.06257,-1.06155
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,37527.6,37526.5,37601.9,37526.5,-1.23104,-1.22855
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,37527.6,37526.5,37601.9,37526.5,-1.23012,-1.22763
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,32483.2,32482.1,32512.9,32482.1,-1.0624,-1.06139
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,22328.2,22327.2,22268,22327.2,-0.723183,-0.725139
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,6929.11,6928.04,6732.24,6928.04,-0.209093,-0.215567
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,0.0355809,0.0355791,0.0353187,0.0355791,0.263269,0.263269
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,0.0551114,0.0551093,0.054886,0.0551093,0.344722,0.344722
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,0.0679908,0.0679886,0.0677894,0.0679886,0.334835,0.334835
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,0.0743885,0.0743862,0.0741989,0.0743862,0.304102,0.304102
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,0.0743885,0.0743862,0.0741989,0.0743862,0.344506,0.344506
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,0.0679908,0.0679886,0.0677894,0.0679886,0.294646,0.294646
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,0.0551114,0.0551093,0.054886,0.0551093,0.325594,0.325594
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,0.0355809,0.0355791,0.0353187,0.0355791,0.26284,0.26284
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,64598.9,64932.6,65209.2,64863.2,0.251776,0.263216
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,79006.8,80170.5,80462.6,79796.5,-0.0695199,-0.0474978
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,85961,89377.2,89326.8,87619.9,-0.288078,-0.231643
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,82074.1,89437.7,88434,82769.4,-0.4743,-0.287006
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,63287.2,69860.2,69004.9,55474.5,-0.43591,0.0114566
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,35044,30405.4,32817.9,20671.3,-0.280115,0.1215
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,13588.5,6913.29,8971.75,4783.68,0.015416,0.15389
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,3996.51,1118.28,1758,867.658,0.102961,0.132399
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,68588.3,68942,69215.8,68830.5,0.0535361,0.0662755
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,82951,84172.3,84362.2,83619.6,-0.142312,-0.117759
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,89770.8,93338,92945.2,90956.9,-0.447161,-0.38142
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,85519.6,93191.9,91727.9,85012.8,-0.468644,-0.246618
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,65944.1,72792.7,73280.8,56989.7,-0.590314,-0.0516675
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,36597.2,31752.9,38628.7,22189.3,-0.341175,0.202374
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,14266.9,7258.37,12441.4,5542.16,0.0186691,0.246783
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,4243.33,1187.33,2867.61,1093.84,0.0457071,0.104355
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,56814.5,56883.6,57125.8,56882.5,0.561661,0.569707
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,72028,72269.2,72661.8,72262.9,0.391978,0.405168
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,81555.1,82341.7,82906.8,82312.3,-0.00987883,0.00977546
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,84648.3,86924.8,87995.4,86808.2,-0.223755,-0.184504
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,79253.9,84557,87993.3,84198,-0.362256,-0.236769
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,62349,69506.6,82894.8,68958.2,-0.597821,-0.137023
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,36138.9,36142.7,72610.8,36522.5,-1.10545,0.087768
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,13858,8924.74,56932.9,9634.9,-1.45808,0.105774
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,44582.5,44638.8,44774.2,44639.9,1.03225,1.03668
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,59824.6,60026.6,60310.2,60034.7,0.742872,0.75198
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,69439.8,70111.1,70555.2,70161.3,0.452306,0.46533
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,72798.7,74757.8,75644.2,75040.8,0.356324,0.376271
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,68159.5,72721.5,75643.7,74161.2,0.0581707,0.107187
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,53086.8,59182.4,70552.1,65004.1,-0.0771396,0.106298
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,30016.1,30020,60295,41735.6,-0.613036,0.000609603
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,10874.4,7003.59,44711.6,13096.1,-1.02291,0.0224154
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,56662.5,56871.4,57102,56833,0.572896,0.581792
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,71434.3,72186.1,72496.4,71922,0.297791,0.316785
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,79518.5,81835.8,81885.3,80245.9,-0.0917288,-0.0375233
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,78540.6,84143.8,82375.9,76203.1,-0.25786,-0.0537649
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,64642.9,72100,64086.3,48563.3,-0.529129,-0.0158818
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,39317.4,38403.1,27270.1,15442.1,-0.438561,-0.047484
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,16410.8,10092.3,5977.06,2952.01,-0.147698,-0.0476785
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,4916.82,1667.45,921.281,443.975,-0.0106228,0.00515877
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,44463.2,44629.2,44769,44613.3,0.790358,0.795507
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,59331.5,59957.6,60272.9,59836.2,0.565262,0.579701
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,67705.7,69680.3,70323.7,68893.6,0.254204,0.301489
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,67546,72366.1,74341.3,68102.7,-0.276886,-0.070616
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,55593.7,62008.1,69188.7,47580.6,-0.706299,0.00814532
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,33476.7,32698.9,47140.4,16616,-1.1064,-0.0971409
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,13630.4,8382.67,16549.7,3178.97,-0.487747,-0.0456601
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,3858.24,1308.51,2969.87,445.476,-0.0788198,0.00464627
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,68877.4,68969,69305,68927.3,0.0212611,0.0337478
