id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.81257,0.81257,0.81257,0.81257,0.85014,0.85014
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.925308,0.925308,0.925308,0.925308,-1.24777,-1.24777
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.925308,0.925308,0.925308,0.925308,-1.03557,-1.03557
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.925308,0.925308,0.925308,0.925308,0.61138,0.61138
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.925308,0.925308,0.925308,0.925308,0.0278334,0.0278334
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.671458,-0.671458
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.461671,-0.461671
8|1017|vc|8|2|65,0.0,0.751657,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.566618,-0.566618
8|1197|cc|1|1|103,0.0,0.00173044,1,1,0,0.0,0.0,0.0,0.0,0.968001,0.968001
8|1197|cc|2|1|103,0.0,0.00228271,2,1,0,0.0,0.0,0.0,0.0,1.27694,1.27694
8|1197|cc|3|1|103,0.0,0.00237475,3,1,0,0.0,0.0,0.0,0.0,1.32843,1.32843
8|1197|cc|4|1|103,0.0,0.00189612,4,1,0,0.0,0.0,0.0,0.0,1.06068,1.06068
8|1197|cc|5|1|103,0.0,0.00136226,5,1,0,0.0,0.0,0.0,0.0,0.762043,0.762043
8|1197|cc|6|1|103,0.0,0.00187771,6,1,0,0.0,0.0,0.0,0.0,1.05038,1.05038
8|1197|cc|7|1|103,0.0,0.00250361,7,1,0,0.0,0.0,0.0,0.0,1.40051,1.40051
8|1197|cc|8|1|103,0.0,0.0020618,8,1,0,0.0,0.0,0.0,0.0,1.15336,1.15336
8|1197|sample|3|103,0.0010624,0.763952,1,3,1,0.808762,0.783622,0.783622,0.783622,-0.189621,-0.189621
8|1197|sample|3|103,0.005312,0.818875,2,3,1,0.911755,0.725175,0.725175,0.725175,0.974694,0.974694
8|1197|sample|3|103,0.02656,0.538378,3,3,1,0.926338,0.419994,0.419994,0.419994,2.09795,2.09795
8|1197|sample|3|103,0.1328,0.0814411,4,3,1,0.839475,0.0771058,0.0771058,0.0771058,0.366803,0.366803
8|1197|sample|3|103,0.664,0.00397633,5,3,1,0.620127,0.00187267,0.00187267,0.00187267,1.03563,1.03563
8|1197|sample|3|103,3.32,0.00173044,6,3,1,0.255129,0.00102702,0.00102702,0.00102702,0.366123,0.366123
8|1197|sample|3|103,16.6,0.00147271,7,3,1,0.0294809,0.000995123,0.000995123,0.000995123,0.24912,0.24912
8|1197|sample|3|103,83.0,0.0012334,8,3,1,0.00805337,0.000891126,0.000891126,0.000891126,0.179804,0.179804
8|1197|sample|4|103,0.0010624,0.732077,1,4,1,0.808762,0.783622,0.783622,0.783622,-0.49689,-0.49689
8|1197|sample|4|103,0.005312,0.824591,2,4,1,0.911755,0.725175,0.725175,0.725175,1.03415,1.03415
8|1197|sample|4|103,0.02656,0.536592,3,4,1,0.926338,0.419994,0.419994,0.419994,2.06631,2.06631
8|1197|sample|4|103,0.1328,0.0694384,4,4,1,0.854966,0.0778374,0.0778374,0.0778374,-0.704954,-0.704954
8|1197|sample|4|103,0.664,0.00323997,5,4,1,0.63157,0.00189044,0.00189044,0.00189044,0.66362,0.66362
8|1197|sample|4|103,3.32,0.00138067,6,4,1,0.255129,0.00102702,0.00102702,0.00102702,0.184071,0.184071
8|1197|sample|4|103,16.6,0.00134385,7,4,1,0.0294809,0.000995123,0.000995123,0.000995123,0.181903,0.181903
8|1197|sample|4|103,83.0,0.00163839,8,4,1,0.00805337,0.000891126,0.000891126,0.000891126,0.39256,0.39256
8|1197|vc|1|2|103,0.0,0.805648,1,2,1,0.81257,0.856028,0.856028,0.856028,-0.445225,-0.445225
8|1197|vc|2|2|103,0.0,0.988964,2,2,1,0.925308,0.955929,0.955929,0.955929,0.261863,0.261863
8|1197|vc|3|2|103,0.0,0.95037,3,2,1,0.925308,0.955929,0.955929,0.955929,-0.0440683,-0.0440683
8|1197|vc|4|2|103,0.0,0.951677,4,2,1,0.925308,0.955929,0.955929,0.955929,-0.0337077,-0.0337077
8|1197|vc|5|2|103,0.0,1.0,5,2,1,0.925308,0.955929,0.955929,0.955929,0.349345,0.349345
8|1197|vc|6|2|103,0.0,0.952339,6,2,1,0.925308,0.955929,0.955929,0.955929,-0.0284544,-0.0284544
8|1197|vc|7|2|103,0.0,0.995186,7,2,1,0.925308,0.955929,0.955929,0.955929,0.311185,0.311185
8|1197|vc|8|2|103,0.0,0.750412,8,2,1,0.81257,0.856028,0.856028,0.856028,-0.933363,-0.933363
8|745|cc|1|1|218,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|2|1|218,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|3|1|218,0.0,0.00041405,3,1,0,0.0,0.0,0.0,0.0,0.231618,0.231618
8|745|cc|4|1|218,0.0,0.00119614,4,1,0,0.0,0.0,0.0,0.0,0.669119,0.669119
8|745|cc|5|1|218,0.0,0.00174821,5,1,0,0.0,0.0,0.0,0.0,0.977943,0.977943
8|745|cc|6|1|218,0.0,0.00207025,6,1,0,0.0,0.0,0.0,0.0,1.15809,1.15809
8|745|cc|7|1|218,0.0,0.00110413,7,1,0,0.0,0.0,0.0,0.0,0.617648,0.617648
8|745|cc|8|1|218,0.0,0.0016562,8,1,0,0.0,0.0,0.0,0.0,0.926473,0.926473
8|745|sample|3|218,0.0010624,0.85338,1,3,1,0.808762,0.839889,0.839889,0.839889,0.121481,0.121481
8|745|sample|3|218,0.005312,0.846134,2,3,1,0.911755,0.787034,0.787034,0.787034,0.567287,0.567287
8|745|sample|3|218,0.02656,0.598923,3,3,1,0.926338,0.535842,0.535842,0.535842,0.88226,0.88226
8|745|sample|3|218,0.1328,0.155913,4,3,1,0.839475,0.160696,0.160696,0.160696,-0.210773,-0.210773
8|745|sample|3|218,0.664,0.00768293,5,3,1,0.620127,0.00782929,0.00782929,0.00782929,-0.052156,-0.052156
8|745|sample|3|218,16.6,0.00115014,7,3,1,0.0294809,0.00110234,0.00110234,0.00110234,0.0247554,0.0247554
8|745|sample|3|218,83.0,0.00276033,8,3,1,0.00805337,0.00102923,0.00102923,0.00102923,0.900893,0.900893
8|745|sample|4|218,0.0010624,0.773193,1,4,1,0.808762,0.839889,0.839889,0.839889,-0.600561,-0.600561
8|745|sample|4|218,0.005312,0.819405,2,4,1,0.911755,0.787034,0.787034,0.787034,0.31072,0.31072
8|745|sample|4|218,0.02656,0.59009,3,4,1,0.926338,0.535842,0.535842,0.535842,0.758721,0.758721
8|745|sample|4|218,0.1328,0.181814,4,4,1,0.854966,0.162345,0.162345,0.162345,0.849852,0.849851
8|745|sample|4|218,0.664,0.00570469,5,4,1,0.63157,0.00790963,0.00790963,0.00790963,-0.782814,-0.782814
8|745|sample|4|218,3.32,0.000966117,6,4,1,0.255129,0.00114041,0.00114041,0.00114041,-0.0900247,-0.0900247
8|745|sample|4|218,16.6,0.0008281,7,4,1,0.0294809,0.00110234,0.00110234,0.00110234,-0.142013,-0.142013
8|745|sample|4|218,83.0,0.00289835,8,4,1,0.00805337,0.00102923,0.00102923,0.00102923,0.972719,0.972719
8|745|sample|5|218,3.32,0.00156419,6,5,1,0.255129,0.00114041,0.00114041,0.00114041,0.218896,0.218896
8|745|vc|1|2|218,0.0,0.92255,1,2,1,0.81257,0.894383,0.894383,0.894383,0.238403,0.238403
8|745|vc|2|2|218,0.0,0.992179,2,2,1,0.925308,0.957911,0.957911,0.957911,0.271084,0.271084
8|745|vc|3|2|218,0.0,1.0,3,2,1,0.925308,0.957911,0.957911,0.957911,0.332953,0.332953
8|745|vc|4|2|218,0.0,0.999402,4,2,1,0.925308,0.957911,0.957911,0.957911,0.328222,0.328222
8|745|vc|5|2|218,0.0,0.95802,5,2,1,0.925308,0.957911,0.957911,0.957911,0.000862203,0.000862203
8|745|vc|6|2|218,0.0,0.951441,6,2,1,0.925308,0.957911,0.957911,0.957911,-0.0511805,-0.0511805
8|745|vc|7|2|218,0.0,0.88701,7,2,1,0.925308,0.957911,0.957911,0.957911,-0.560872,-0.560872
8|745|vc|8|2|218,0.0,0.926598,8,2,1,0.81257,0.894383,0.894383,0.894383,0.272669,0.272669
8|1043|cc|1|1|174,0.0,0.000451154,1,1,0,0.0,0.0,0.0,0.0,0.252374,0.252374
8|1043|cc|2|1|174,0.0,0.000773408,2,1,0,0.0,0.0,0.0,0.0,0.432642,0.432642
8|1043|cc|3|1|174,0.0,0.00125679,3,1,0,0.0,0.0,0.0,0.0,0.703043,0.703043
8|1043|cc|4|1|174,0.0,0.00128901,4,1,0,0.0,0.0,0.0,0.0,0.721069,0.721069
8|1043|cc|5|1|174,0.0,0.000998985,5,1,0,0.0,0.0,0.0,0.0,0.558829,0.558829
8|1043|cc|6|1|174,0.0,0.000773408,6,1,0,0.0,0.0,0.0,0.0,0.432642,0.432642
8|1043|cc|7|1|174,0.0,0.000386704,7,1,0,0.0,0.0,0.0,0.0,0.216321,0.216321
8|1043|cc|8|1|174,0.0,0.000644506,8,1,0,0.0,0.0,0.0,0.0,0.360535,0.360535
8|1043|sample|3|174,0.0010624,0.836295,1,3,1,0.808762,0.728151,0.728151,0.728151,1.12044,1.12044
8|1043|sample|3|174,0.005312,0.838358,2,3,1,0.911755,0.657634,0.657634,0.657634,2.06907,2.06907
8|1043|sample|3|174,0.02656,0.39555,3,3,1,0.926338,0.342135,0.342135,0.342135,1.15367,1.15367
8|1043|sample|3|174,0.1328,0.0558787,4,3,1,0.839475,0.0479949,0.0479949,0.0479949,0.981581,0.981581
8|1043|sample|3|174,0.664,0.00054783,5,3,1,0.620127,0.00109953,0.00109953,0.00109953,-0.285754,-0.285754
8|1043|sample|3|174,3.32,0.0,6,3,1,0.255129,0.000672821,0.000672821,0.000672821,-0.358804,-0.358804
8|1043|sample|3|174,16.6,0.000515605,7,3,1,0.0294809,0.000641584,0.000641584,0.000641584,-0.0673286,-0.0673286
8|1043|sample|3|174,83.0,0.000676732,8,3,1,0.00805337,0.000563415,0.000563415,0.000563415,0.0608922,0.0608922
8|1043|sample|4|174,0.0010624,0.820247,1,4,1,0.808762,0.728151,0.728151,0.728151,0.954174,0.954174
8|1043|sample|4|174,0.005312,0.753734,2,4,1,0.911755,0.657634,0.657634,0.657634,1.10023,1.10023
8|1043|sample|4|174,0.02656,0.405797,3,4,1,0.926338,0.342135,0.342135,0.342135,1.37501,1.37501
8|1043|sample|4|174,0.1328,0.0446321,4,4,1,0.854966,0.0488805,0.0488805,0.0488805,-0.521478,-0.521478
8|1043|sample|4|174,0.664,0.00161127,5,4,1,0.63157,0.00111982,0.00111982,0.00111982,0.254196,0.254196
8|1043|sample|4|174,3.32,0.000934534,6,4,1,0.255129,0.000672821,0.000672821,0.000672821,0.139568,0.139568
8|1043|sample|4|174,16.6,0.00174017,7,4,1,0.0294809,0.000641584,0.000641584,0.000641584,0.587129,0.587129
8|1043|sample|4|174,83.0,0.00157904,8,4,1,0.00805337,0.000563415,0.000563415,0.000563415,0.545759,0.545759
8|1043|vc|1|2|174,0.0,0.800445,1,2,1,0.81257,0.81257,0.81257,0.81257,-0.112788,-0.112788
8|1043|vc|2|2|174,0.0,0.905725,2,2,1,0.925308,0.925308,0.925308,0.925308,-0.160291,-0.160291
8|1043|vc|3|2|174,0.0,1.0,3,2,1,0.925308,0.925308,0.925308,0.925308,0.611383,0.611383
8|1043|vc|4|2|174,0.0,0.920162,4,2,1,0.925308,0.925308,0.925308,0.925308,-0.0421198,-0.0421198
8|1043|vc|5|2|174,0.0,0.841097,5,2,1,0.925308,0.925308,0.925308,0.925308,-0.689292,-0.689292
8|1043|vc|6|2|174,0.0,0.905435,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.162665,-0.162665
8|1043|vc|7|2|174,0.0,0.801959,7,2,1,0.925308,0.925308,0.925308,0.925308,-1.00965,-1.00965
8|1043|vc|8|2|174,0.0,0.723716,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.826524,-0.826524
8|1260|cc|1|1|319,0.0,0.00214128,1,1,0,0.0,0.0,0.0,0.0,1.19783,1.19783
8|1260|cc|2|1|319,0.0,0.00406844,2,1,0,0.0,0.0,0.0,0.0,2.27587,2.27587
8|1260|cc|3|1|319,0.0,0.00282649,3,1,0,0.0,0.0,0.0,0.0,1.58113,1.58113
8|1260|cc|4|1|319,0.0,0.00355453,4,1,0,0.0,0.0,0.0,0.0,1.98839,1.98839
8|1260|cc|5|1|319,0.0,0.00321192,5,1,0,0.0,0.0,0.0,0.0,1.79674,1.79674
8|1260|cc|6|1|319,0.0,0.0020128,6,1,0,0.0,0.0,0.0,0.0,1.12596,1.12596
8|1260|cc|7|1|319,0.0,0.00111347,7,1,0,0.0,0.0,0.0,0.0,0.622869,0.622869
8|1260|cc|8|1|319,0.0,0.000642385,8,1,0,0.0,0.0,0.0,0.0,0.359348,0.359348
8|1260|sample|3|319,0.0010624,0.787264,1,3,1,0.808762,0.779844,0.779844,0.779844,0.0718663,0.0718663
8|1260|sample|3|319,0.005312,0.896555,2,3,1,0.911755,0.813533,0.813533,0.813533,0.771378,0.771378
8|1260|sample|3|319,0.02656,0.630907,3,3,1,0.926338,0.650272,0.650272,0.650272,-0.224158,-0.224158
8|1260|sample|3|319,0.1328,0.303313,4,3,1,0.839475,0.287734,0.287734,0.287734,0.397193,0.397193
8|1260|sample|3|319,0.664,0.0365731,5,3,1,0.620127,0.0311115,0.0311115,0.0311115,0.935968,0.935968
8|1260|sample|3|319,3.32,0.00179868,6,3,1,0.255129,0.00178678,0.00178678,0.00178678,0.00588741,0.0058874
8|1260|sample|3|319,16.6,0.000942164,7,3,1,0.0294809,0.00155862,0.00155862,0.00155862,-0.309713,-0.309713
8|1260|sample|3|319,83.0,0.0014989,8,3,1,0.00805337,0.00136871,0.00136871,0.00136871,0.0662291,0.0662291
8|1260|sample|4|319,0.0010624,0.711912,1,4,1,0.808762,0.779844,0.779844,0.779844,-0.657968,-0.657968
8|1260|sample|4|319,0.005312,0.776814,2,4,1,0.911755,0.813533,0.813533,0.813533,-0.341163,-0.341163
8|1260|sample|4|319,0.02656,0.656731,3,4,1,0.926338,0.650272,0.650272,0.650272,0.0747719,0.074772
8|1260|sample|4|319,0.1328,0.279309,4,4,1,0.854966,0.293044,0.293044,0.293044,-0.344121,-0.344121
8|1260|sample|4|319,0.664,0.0268517,5,4,1,0.63157,0.0316856,0.0316856,0.0316856,-0.817934,-0.817934
8|1260|sample|4|319,3.32,0.00239824,6,4,1,0.255129,0.00178678,0.00178678,0.00178678,0.302684,0.302684
8|1260|sample|4|319,16.6,0.00145607,7,4,1,0.0294809,0.00155862,0.00155862,0.00155862,-0.0515225,-0.0515225
8|1260|sample|4|319,83.0,0.0033404,8,4,1,0.00805337,0.00136871,0.00136871,0.00136871,1.00304,1.00304
8|1260|vc|1|2|319,0.0,0.866191,1,2,1,0.81257,0.81257,0.81257,0.81257,0.49879,0.49879
8|1260|vc|2|2|319,0.0,0.961949,2,2,1,0.925308,0.925308,0.925308,0.925308,0.299924,0.299924
8|1260|vc|3|2|319,0.0,0.934862,3,2,1,0.925308,0.925308,0.925308,0.925308,0.078206,0.078206
8|1260|vc|4|2|319,0.0,1.0,4,2,1,0.925308,0.925308,0.925308,0.925308,0.61138,0.61138
8|1260|vc|5|2|319,0.0,0.921672,5,2,1,0.925308,0.925308,0.925308,0.925308,-0.0297609,-0.0297609
8|1260|vc|6|2|319,0.0,0.914177,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.0911058,-0.0911058
8|1260|vc|7|2|319,0.0,0.942057,7,2,1,0.925308,0.925308,0.925308,0.925308,0.137097,0.137097
8|1260|vc|8|2|319,0.0,0.751547,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.567642,-0.567642
8|1042|cc|1|1|162,0.0,0.000377127,1,1,0,0.0,0.0,0.0,0.0,0.210964,0.210964
8|1042|cc|2|1|162,0.0,0.0014378,2,1,0,0.0,0.0,0.0,0.0,0.804299,0.804299
8|1042|cc|3|1|162,0.0,0.00120209,3,1,0,0.0,0.0,0.0,0.0,0.672447,0.672447
8|1042|cc|4|1|162,0.0,0.0012728,4,1,0,0.0,0.0,0.0,0.0,0.712002,0.712002
8|1042|cc|5|1|162,0.0,0.000966389,5,1,0,0.0,0.0,0.0,0.0,0.540594,0.540594
8|1042|cc|6|1|162,0.0,0.00162636,6,1,0,0.0,0.0,0.0,0.0,0.909781,0.909781
8|1042|cc|7|1|162,0.0,0.000848536,7,1,0,0.0,0.0,0.0,0.0,0.474668,0.474668
8|1042|cc|8|1|162,0.0,0.00219205,8,1,0,0.0,0.0,0.0,0.0,1.22623,1.22623
8|1042|sample|3|162,0.0010624,0.852284,1,3,1,0.808762,0.853489,0.853489,0.853489,-0.0106766,-0.0106766
8|1042|sample|3|162,0.005312,0.967355,2,3,1,0.911755,0.914256,0.914256,0.914256,0.439809,0.439809
8|1042|sample|3|162,0.02656,0.934439,3,3,1,0.926338,0.881218,0.881218,0.881218,0.457094,0.457094
8|1042|sample|3|162,0.1328,0.7873,4,3,1,0.839475,0.707155,0.707155,0.707155,0.85454,0.85454
8|1042|sample|3|162,0.664,0.423797,5,3,1,0.620127,0.365038,0.365038,0.365038,1.19236,1.19236
8|1042|sample|3|162,3.32,0.0580305,6,3,1,0.255129,0.0589738,0.0589738,0.0589738,-0.0997233,-0.0997233
8|1042|sample|3|162,16.6,0.00157922,7,3,1,0.0294809,0.00165594,0.00165594,0.00165594,-0.0383003,-0.0383003
8|1042|sample|3|162,83.0,0.00113138,8,3,1,0.00805337,0.000769001,0.000769001,0.000769001,0.191971,0.191971
8|1042|sample|4|162,0.0010624,0.86071,1,4,1,0.808762,0.853489,0.853489,0.853489,0.0640086,0.0640086
8|1042|sample|4|162,0.005312,0.945269,2,4,1,0.911755,0.914256,0.914256,0.914256,0.256879,0.256879
8|1042|sample|4|162,0.02656,0.912624,3,4,1,0.926338,0.881218,0.881218,0.881218,0.269739,0.269739
8|1042|sample|4|162,0.1328,0.777,4,4,1,0.854966,0.716643,0.716643,0.716643,0.635187,0.635187
8|1042|sample|4|162,0.664,0.449052,5,4,1,0.63157,0.369936,0.369936,0.369936,1.58498,1.58498
8|1042|sample|4|162,3.32,0.0637345,6,4,1,0.255129,0.0589738,0.0589738,0.0589738,0.503235,0.503235
8|1042|sample|4|162,16.6,0.000824966,7,4,1,0.0294809,0.00165594,0.00165594,0.00165594,-0.414848,-0.414848
8|1042|sample|4|162,83.0,0.00122566,8,4,1,0.00805337,0.000769001,0.000769001,0.000769001,0.241917,0.241917
8|1042|vc|1|2|162,0.0,0.93029,1,2,1,0.81257,0.862599,0.862599,0.862599,0.593722,0.593722
8|1042|vc|2|2|162,0.0,0.910809,2,2,1,0.925308,0.945245,0.945245,0.945245,-0.276005,-0.276005
8|1042|vc|3|2|162,0.0,1.0,3,2,1,0.925308,0.945245,0.945245,0.945245,0.438872,0.438872
8|1042|vc|4|2|162,0.0,0.996582,4,2,1,0.925308,0.945245,0.945245,0.945245,0.411478,0.411478
8|1042|vc|5|2|162,0.0,0.999953,5,2,1,0.925308,0.945245,0.945245,0.945245,0.438494,0.438494
8|1042|vc|6|2|162,0.0,0.889549,6,2,1,0.925308,0.945245,0.945245,0.945245,-0.446412,-0.446412
8|1042|vc|7|2|162,0.0,0.878541,7,2,1,0.925308,0.945245,0.945245,0.945245,-0.534638,-0.534638
8|1042|vc|8|2|162,0.0,0.78624,8,2,1,0.81257,0.862599,0.862599,0.862599,-0.669755,-0.669755
8|863|cc|1|1|274,0.0,0.000406233,1,1,0,0.0,0.0,0.0,0.0,0.227246,0.227246
8|863|cc|2|1|274,0.0,0.00130897,2,1,0,0.0,0.0,0.0,0.0,0.732236,0.732236
8|863|cc|3|1|274,0.0,0.00155723,3,1,0,0.0,0.0,0.0,0.0,0.871108,0.871108
8|863|cc|4|1|274,0.0,0.000835035,4,1,0,0.0,0.0,0.0,0.0,0.467116,0.467116
8|863|cc|5|1|274,0.0,0.000654487,5,1,0,0.0,0.0,0.0,0.0,0.366118,0.366118
8|863|cc|6|1|274,0.0,0.000631919,6,1,0,0.0,0.0,0.0,0.0,0.353493,0.353493
8|863|cc|7|1|274,0.0,0.000880172,7,1,0,0.0,0.0,0.0,0.0,0.492365,0.492365
8|863|cc|8|1|274,0.0,0.00139925,8,1,0,0.0,0.0,0.0,0.0,0.782735,0.782735
8|863|sample|3|274,0.0010624,0.997833,1,3,1,0.808762,0.787824,0.787824,0.787824,2.01384,2.01384
8|863|sample|3|274,0.005312,0.936549,2,3,1,0.911755,0.839807,0.839807,0.839807,0.871183,0.871183
8|863|sample|3|274,0.02656,0.845349,3,3,1,0.926338,0.717115,0.717115,0.717115,1.34864,1.34864
8|863|sample|3|274,0.1328,0.395513,4,3,1,0.839475,0.38389,0.38389,0.38389,0.224677,0.224677
8|863|sample|3|274,0.664,0.0558345,5,3,1,0.620127,0.064432,0.064432,0.064432,-0.845356,-0.845356
8|863|sample|3|274,3.32,0.00187319,6,3,1,0.255129,0.00117925,0.00117925,0.00117925,0.357503,0.357503
8|863|sample|3|274,16.6,0.000383665,7,3,1,0.0294809,0.000385891,0.000385891,0.000385891,-0.0012114,-0.00121141
8|863|sample|3|274,83.0,4.5137e-05,8,3,1,0.00805337,0.000338726,0.000338726,0.000338726,-0.160282,-0.160282
8|863|sample|4|274,0.0010624,1.0,1,4,1,0.808762,0.787824,0.787824,0.787824,2.03461,2.03461
8|863|sample|4|274,0.005312,0.917851,2,4,1,0.911755,0.839807,0.839807,0.839807,0.702802,0.702802
8|863|sample|4|274,0.02656,0.813708,3,4,1,0.926338,0.717115,0.717115,0.717115,1.01587,1.01587
8|863|sample|4|274,0.1328,0.442377,4,4,1,0.854966,0.390974,0.390974,0.390974,0.976247,0.976247
8|863|sample|4|274,0.664,0.0734831,5,4,1,0.63157,0.0656209,0.0656209,0.0656209,0.761478,0.761478
8|863|sample|4|274,3.32,0.000744761,6,4,1,0.255129,0.00117925,0.00117925,0.00117925,-0.223842,-0.223842
8|863|sample|4|274,16.6,0.0,7,4,1,0.0294809,0.000385891,0.000385891,0.000385891,-0.209969,-0.209969
8|863|sample|4|274,83.0,0.00128641,8,4,1,0.00805337,0.000338726,0.000338726,0.000338726,0.517375,0.517375
8|863|vc|1|2|274,0.0,0.943804,1,2,1,0.81257,0.81257,0.81257,0.81257,1.22075,1.22075
8|863|vc|2|2|274,0.0,0.908609,2,2,1,0.925308,0.925308,0.925308,0.925308,-0.136687,-0.136687
8|863|vc|3|2|274,0.0,0.910922,3,2,1,0.925308,0.925308,0.925308,0.925308,-0.117752,-0.117752
8|863|vc|4|2|274,0.0,0.912705,4,2,1,0.925308,0.925308,0.925308,0.925308,-0.103158,-0.103158
8|863|vc|5|2|274,0.0,0.907345,5,2,1,0.925308,0.925308,0.925308,0.925308,-0.147032,-0.147032
8|863|vc|6|2|274,0.0,0.878886,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.379978,-0.379978
8|863|vc|7|2|274,0.0,0.860549,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.530072,-0.530072
8|863|vc|8|2|274,0.0,0.761022,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.479506,-0.479506
8|152|cc|1|1|322,0.0,0.0014393,1,1,0,0.0,0.0,0.0,0.0,0.80514,0.80514
8|152|cc|2|1|322,0.0,0.0014393,2,1,0,0.0,0.0,0.0,0.0,0.80514,0.80514
8|152|cc|3|1|322,0.0,0.000729786,3,1,0,0.0,0.0,0.0,0.0,0.40824,0.40824
8|152|cc|4|1|322,0.0,0.00152039,4,1,0,0.0,0.0,0.0,0.0,0.8505,0.8505
8|152|cc|5|1|322,0.0,0.000973049,5,1,0,0.0,0.0,0.0,0.0,0.54432,0.54432
8|152|cc|6|1|322,0.0,0.00105414,6,1,0,0.0,0.0,0.0,0.0,0.58968,0.58968
8|152|cc|7|1|322,0.0,0.00154066,7,1,0,0.0,0.0,0.0,0.0,0.86184,0.86184
8|152|cc|8|1|322,0.0,0.00145957,8,1,0,0.0,0.0,0.0,0.0,0.81648,0.81648
8|152|sample|3|322,0.0010624,0.884744,1,3,1,0.808762,0.799288,0.799288,0.799288,0.807908,0.807908
8|152|sample|3|322,0.005312,0.890796,2,3,1,0.911755,0.878694,0.878694,0.878694,0.104231,0.104231
8|152|sample|3|322,0.02656,0.776077,3,3,1,0.926338,0.825612,0.825612,0.825612,-0.453621,-0.453621
8|152|sample|3|322,0.1328,0.462381,4,3,1,0.839475,0.590067,0.590067,0.590067,-1.62544,-1.62544
8|152|sample|3|322,0.664,0.16701,5,3,1,0.620127,0.222518,0.222518,0.222518,-1.8059,-1.8059
8|152|sample|3|322,3.32,0.0252587,6,3,1,0.255129,0.0200424,0.0200424,0.0200424,1.18683,1.18683
8|152|sample|3|322,16.6,0.00823037,7,3,1,0.0294809,0.00228051,0.00228051,0.00228051,2.85456,2.85456
8|152|sample|3|322,83.0,0.0027367,8,3,1,0.00805337,0.00190926,0.00190926,0.00190926,0.406396,0.406396
8|152|sample|4|322,0.0010624,0.931106,1,4,1,0.808762,0.799288,0.799288,0.799288,1.24621,1.24621
8|152|sample|4|322,0.005312,0.912324,2,4,1,0.911755,0.878694,0.878694,0.878694,0.289655,0.289655
8|152|sample|4|322,0.02656,0.764897,3,4,1,0.926338,0.825612,0.825612,0.825612,-0.556002,-0.556002
8|152|sample|4|322,0.1328,0.50485,4,4,1,0.854966,0.600955,0.600955,0.600955,-1.20174,-1.20174
8|152|sample|4|322,0.664,0.189005,5,4,1,0.63157,0.226624,0.226624,0.226624,-1.203,-1.203
8|152|sample|4|322,3.32,0.0320092,6,4,1,0.255129,0.0200424,0.0200424,0.0200424,2.72273,2.72273
8|152|sample|4|322,16.6,0.00490579,7,4,1,0.0294809,0.00228051,0.00228051,0.00228051,1.25953,1.25953
8|152|sample|4|322,83.0,0.00336513,8,4,1,0.00805337,0.00190926,0.00190926,0.00190926,0.715048,0.715048
8|152|vc|1|2|322,0.0,0.949635,1,2,1,0.81257,0.81257,0.81257,0.81257,1.27499,1.27499
8|152|vc|2|2|322,0.0,0.965274,2,2,1,0.925308,0.925308,0.925308,0.925308,0.327139,0.327139
8|152|vc|3|2|322,0.0,1.0,3,2,1,0.925308,0.925308,0.925308,0.925308,0.61138,0.61138
8|152|vc|4|2|322,0.0,0.969906,4,2,1,0.925308,0.925308,0.925308,0.925308,0.365055,0.365055
8|152|vc|5|2|322,0.0,0.940482,5,2,1,0.925308,0.925308,0.925308,0.925308,0.124205,0.124205
8|152|vc|6|2|322,0.0,0.930052,6,2,1,0.925308,0.925308,0.925308,0.925308,0.0388328,0.0388328
8|152|vc|7|2|322,0.0,0.924538,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.00630061,-0.00630061
8|152|vc|8|2|322,0.0,0.903212,8,2,1,0.81257,0.81257,0.81257,0.81257,0.843161,0.843161
9|411|cc|1|1|274,0.0,0.00146144,1,1,0,0.0,0.0,0.0,0.0,0.817526,0.817526
9|411|cc|2|1|274,0.0,0.00217593,2,1,0,0.0,0.0,0.0,0.0,1.2172,1.2172
9|411|cc|3|1|274,0.0,0.0011042,3,1,0,0.0,0.0,0.0,0.0,0.617686,0.617686
9|411|cc|4|1|274,0.0,0.00198107,4,1,0,0.0,0.0,0.0,0.0,1.1082,1.1082
