id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7145.51,7145.51,5470.48,5510.28,-0.35018,-0.395996
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,3995.6,3995.6,4484.25,4447.98,0.03574,0.0901352
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,934.519,934.519,3411.77,3295.04,-0.149862,0.0771546
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,375.455,375.455,2430.17,2267.65,-0.0632332,0.391859
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,313.349,313.349,1646.02,1484.46,-0.203061,0.449912
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,289.272,289.272,1057.97,931.484,-0.815721,-0.118136
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7212.41,7212.42,6399.57,6275.92,0.711896,0.857698
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7619.64,7619.64,6259.07,6085.76,-0.00302568,0.187736
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7145.51,7145.51,5561.3,5357.04,0.0360521,0.291967
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,3976.87,3976.87,4555.11,4349.88,-0.692589,-0.411244
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,930.139,930.139,3472.14,3299.79,0.153984,0.503813
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,375.455,375.455,2482.03,2361.53,-1.63197,-1.38172
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,313.349,313.349,1674.98,1604.52,0.577966,0.874463
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,289.272,289.272,1070.74,1037.31,0.146941,0.341796
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7212.41,7212.42,7161.54,7142.69,0.45331,0.472234
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7619.64,7619.64,7555.58,7519.5,-0.141402,-0.109742
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7025.43,7025.43,7407.92,7342.61,-0.583069,-0.52825
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,3910.04,3910.04,7113.35,6997.11,0.0838454,0.196923
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,914.509,914.509,6562.08,6370.19,-0.186565,0.0100735
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,369.146,369.146,5643.79,5371,-0.161544,0.169643
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,313.349,313.349,4375.07,4066.51,-0.0570155,0.440559
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,289.272,289.272,2826.27,2577.12,-0.166055,0.443707
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7212.41,7212.42,7191.66,7154.01,1.01325,1.05387
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7154.87,7154.87,7150.57,7083.38,-0.208493,-0.146619
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6596.91,6596.91,7056.04,6938.52,0.182521,0.299422
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,3671.55,3671.55,6844.11,6651.23,0.460011,0.667798
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,858.727,858.727,6395.32,6117.89,0.594056,0.924199
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,346.629,346.629,5550.06,5239.08,-1.04546,-0.709532
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,294.236,294.236,4260.1,4041.04,-0.978397,-0.67095
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,289.272,289.272,2809.71,2769.55,1.00442,1.11227
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.195896,0.19834
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.328021,0.330511
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.557716,0.560285
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.0962934,0.0987038
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.190814,0.193257
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.40628,0.408797
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.309727,0.312211
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,270.785,270.785,270.937,270.785,0.953075,0.955781
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7218.44,7218.44,7222.49,7218.44,0.562367,0.566453
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7687.34,7687.34,7692.15,7687.34,-0.0137137,-0.00950124
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7687.34,7687.34,7692.15,7687.34,0.0831021,0.0873739
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7687.34,7687.34,7692.15,7687.34,0.567181,0.57175
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7687.34,7687.34,7692.15,7687.34,-0.475013,-0.471083
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7687.34,7687.34,7692.15,7687.34,0.265344,0.269727
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7687.34,7687.34,7692.15,7687.34,0.851934,0.856676
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7218.44,7218.44,7222.49,7218.44,0.277694,0.281623
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.53,8580.71,-0.285617,-0.281983
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,9057.97,9057.96,9143.84,9138.12,0.563685,0.568268
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8497.16,8497.16,9297.09,9294.27,0.897094,0.899408
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,4767.51,4767.51,9338.83,9337.63,0.528591,0.529528
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,1142.87,1142.87,9335.45,9333.43,-0.0293162,-0.027858
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,480.714,480.714,9259.38,9247.25,-0.562787,-0.554635
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,406.567,406.566,8781,8687.4,-0.659914,-0.59409
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,375.889,375.888,6078.36,5650.45,0.0857564,0.598504
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.53,8580.71,0.430332,0.43436
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,9057.97,9057.96,9143.85,9138.12,0.900199,0.90499
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8497.16,8497.16,9297.11,9294.27,0.627494,0.629747
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,4745.17,4745.17,9296.93,9293.8,0.972896,0.975496
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,1137.52,1137.52,9294.86,9288.81,0.908384,0.913374
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,480.714,480.714,9270.69,9235.99,0.197965,0.224107
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,406.567,406.566,8848.33,8563.63,-0.353907,-0.140894
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,375.889,375.888,6197.17,5065.29,-0.83762,0.470614
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8573.61,8573.58,8584.95,8578.92,-0.985832,-0.981763
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,9057.97,9057.96,9141.1,9130.89,1.44108,1.45023
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8497.16,8497.16,9284.78,9266.53,1.42816,1.44424
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,4767.51,4767.51,9284.54,9233.36,1.25314,1.29745
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,1142.87,1142.87,9102.13,8954.37,0.302644,0.419096
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,480.714,480.714,8339.2,8003.69,-0.989006,-0.746848
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,406.567,406.566,6097.2,5719.04,-0.248853,0.17752
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,375.889,375.888,2813.16,2766.2,0.400864,0.517476
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.52,8580.58,-0.316292,-0.312584
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,9057.97,9057.96,9143.76,9137.37,1.99155,1.99765
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8497.16,8497.16,9296.45,9290.19,1.34222,1.34767
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,4767.51,4767.51,9334.29,9315.88,0.974972,0.990235
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,1142.87,1142.87,9303.61,9220.33,0.0929878,0.154904
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,480.714,480.714,9045.84,8700.34,-0.683428,-0.441747
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,406.567,406.566,7617.51,6714.38,-0.706772,0.104185
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,375.889,375.888,3611,3059.35,-0.617464,0.453851
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.53,8580.71,-0.311186,-0.307565
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,9057.97,9057.96,9143.84,9138.1,1.90494,1.91037
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8497.16,8497.16,9297.04,9294.1,1.73899,1.74167
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,4767.51,4767.51,9338.44,9336.34,0.764347,0.766039
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,1142.87,1142.87,9332.24,9323.98,0.590282,0.596784
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,480.714,480.714,9234.33,9182.31,-0.226944,-0.189891
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,406.567,406.566,8611.38,8322.2,-0.794547,-0.587029
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,375.889,375.888,5535.37,4856.59,-0.303682,0.585541
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.53,8580.71,0.368964,0.372959
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,9057.97,9057.96,9143.85,9138.12,1.30882,1.31386
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8497.16,8497.16,9297.12,9294.31,2.59969,2.60251
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,4767.51,4767.51,9339.19,9337.98,1.22518,1.22622
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,1142.87,1142.87,9338.99,9336.66,1.037,1.03895
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,480.714,480.714,9293.21,9275.55,0.815116,0.829518
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,406.567,406.566,9071.58,8899.97,-0.284051,-0.159088
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,375.889,375.888,7466.76,6360.36,-0.490932,0.592974
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8573.61,8573.58,8495.06,8504.78,1.27668,1.26753
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,9057.97,9057.96,8890.31,8915.07,0.47571,0.455633
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8497.16,8497.16,8638.35,8686.14,0.549107,0.508974
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,4767.51,4767.51,7762.08,7812.85,0.162758,0.117914
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,1142.87,1142.87,6079.67,6068.51,-0.694481,-0.683405
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,480.714,480.714,3906.46,3798.91,-0.319579,-0.141562
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,406.567,406.566,2105.19,1976.23,0.809428,1.27204
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,375.889,375.888,1056.25,972.512,-1.0738,-0.647513
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8573.61,8573.58,8573.8,8533.46,0.486242,0.520418
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,9057.97,9057.96,9099.24,8993.4,0.995648,1.08671
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8497.16,8497.16,9136.75,8879.42,-0.277376,-0.0893839
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,4745.17,4745.17,8748.21,8186.61,-0.802689,-0.393704
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,1137.52,1137.52,7601.16,6692.2,-1.53037,-0.82064
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,480.714,480.714,5226.81,4439.68,-0.537011,0.547579
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,406.567,406.566,2572.41,2341.63,0.164026,0.812112
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,375.889,375.888,1069.25,1109.48,-0.180679,-0.391669
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.53,8580.71,0.824104,0.828349
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8505.47,8505.44,8585.53,8580.71,1.70882,1.71355
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,7844.79,7844.76,8585.47,8580.64,2.17424,2.17924
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,4380.85,4380.84,8585,8579.99,0.839914,0.844343
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,1050.18,1050.18,8580.54,8573.49,0.767102,0.773277
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,443.807,443.805,8538.82,8509.54,0.0737024,0.0971891
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,381.768,381.766,8166.35,7925.24,-0.356431,-0.161883
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,375.889,375.888,5827.3,4783.43,-0.813854,0.46633
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8573.61,8573.58,8585.53,8580.71,0.982635,0.986967
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,9057.97,9057.96,9143.85,9138.12,1.99628,2.00174
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8354.37,8354.36,9143.82,9138.1,1.10213,1.10704
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,4665.43,4665.42,9143.54,9137.79,1.41486,1.41999
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,1118.4,1118.4,9140.16,9134.09,0.715723,0.720684
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,472.636,472.635,9100.27,9090.19,-0.0919709,-0.0845716
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,406.567,406.566,8653.43,8598.31,0.287741,0.332859
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,375.889,375.888,5191.03,4969.63,0.0866993,0.38718
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.491728,0.494537
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.467095,0.469894
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.241997,0.244711
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.157055,0.159737
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.522307,0.525128
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.307403,0.310142
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.498523,0.501335
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,357.307,357.306,357.507,357.306,0.664161,0.667036
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8580.75,8580.71,8585.53,8580.71,-0.490174,-0.486653
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,9138.14,9138.12,9143.85,9138.12,0.948271,0.95309
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,9138.14,9138.12,9143.85,9138.12,0.727133,0.731816
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,9138.14,9138.12,9143.85,9138.12,0.0396809,0.0439411
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,9138.14,9138.12,9143.85,9138.12,0.943464,0.94828
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,9138.14,9138.12,9143.85,9138.12,-0.171843,-0.167713
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,9138.14,9138.12,9143.85,9138.12,0.520416,0.524972
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8580.75,8580.71,8585.53,8580.71,-0.500402,-0.496886
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,72308,72308.2,71964,71881.8,0.0821262,0.0900742
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,76787.9,76788.1,75720.5,75546.4,0.239574,0.255964
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,75826,75826.1,74156.9,73788.9,0.598409,0.635658
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,58202.2,58202.2,66714.5,65912.7,0.75947,0.852262
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,16960.4,16960.4,50168.2,48908.9,0.773517,0.970114
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,2562.03,2562.03,28123.6,27040.6,-0.919679,-0.682131
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,851.331,851.335,11892.4,11381.6,-1.40163,-1.15901
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,648.643,648.647,4323.93,4163.29,0.840143,1.12666
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,72308,72308.2,72080.5,72108.5,-0.118741,-0.121369
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,76787.9,76788.1,76060.5,76212.4,0.361214,0.346801
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,75826,75826.1,75038.3,75522.2,0.401404,0.3548
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,58202.2,58202.2,68611.3,69631.4,0.89558,0.781829
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,16960.4,16960.4,52889.9,54123.8,0.329366,0.165332
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,2562.03,2562.03,30054.2,30468.1,-0.39752,-0.485192
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,851.331,851.335,12485.4,12215.5,0.283359,0.439641
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,648.643,648.647,4373.66,4110.48,-0.187478,0.22454
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,72328.4,72328.6,72368.8,72325.2,0.165625,0.169874
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,77018.9,77019.1,77068.4,77004.8,0.664268,0.670497
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,78250.4,78250.5,78321.3,78225.9,0.376193,0.385031
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,77723,77723.1,78439.3,78113.8,0.244362,0.274018
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,69326.3,69326.3,77034.5,75765.4,0.000226978,0.115344
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,32314,32314,69174.4,65446.4,-0.433131,-0.066388
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,5305.13,5305.14,42770.1,38655.7,-0.576384,0.0924872
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,1065.37,1065.37,12694.6,12338.8,0.0746411,0.272693
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,72328.4,72328.6,72364.6,72327.1,0.34466,0.348403
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,77018.9,77019.1,77048.5,77014.4,0.511091,0.514358
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,78250.4,78250.5,78233.7,78270.1,0.527247,0.523806
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,77358.8,77358.9,77727,77940.1,0.768786,0.747891
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,69001.4,69001.4,75379.7,76181.7,0.184473,0.110184
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,32314,32314,65833.7,67813.7,0.248935,0.0410683
