id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,362.254,377.792,10638.9,7748.12,-1.49184,0.246396
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10675.2,10675.2,10674.1,10675.2,-1.71584,-1.7163
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10687.5,10687.4,10686.1,10687.5,1.54849,1.54748
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10699.4,10697.8,10697.9,10699.5,1.98092,1.97965
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10705.4,10674,10709.3,10711.2,1.89475,1.89331
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10369.6,9952.34,10709.3,10710.6,2.57986,2.57879
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,3719.11,4147.61,10696.8,10684.6,2.61455,2.62452
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,442.25,631.007,10662.3,10370.8,0.623682,0.81407
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,362.254,377.792,10176.6,6455.8,-2.13371,0.181507
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10675.2,10675.2,10674.1,10675.2,-1.3149,-1.3154
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10687.5,10687.4,10686.1,10687.5,1.54032,1.53931
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10699.4,10697.8,10697.9,10699.5,1.67475,1.67353
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10705.4,10674,10709.3,10711.2,2.28214,2.28063
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10369.6,9952.34,10709.3,10710.8,2.1068,2.10561
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,3719.11,4147.61,10697.5,10690.6,2.15675,2.16212
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,442.25,631.007,10677.8,10495,0.356174,0.469496
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,362.254,377.792,10494.9,7646.66,-1.47784,0.262741
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10675.2,10674.8,10670.2,10670.9,-1.57505,-1.57536
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10687.5,10684.3,10653.6,10651.7,1.47773,1.47905
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10699.4,10673.2,10433.9,10409.9,2.17829,2.19745
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10693.7,10485,8853.38,8706.41,1.16432,1.28781
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10358.2,9155.09,4056.38,3835.05,0.81259,1.21446
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,3719.11,4574.44,1019.66,964.481,-2.38145,-2.16579
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,442.25,1160.18,454.11,446.735,-1.51839,-1.44192
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,362.254,472.993,381.096,380.227,-0.946013,-0.934121
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10675.2,10674.8,10671.3,10672.2,-1.07219,-1.0726
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10687.5,10684.3,10663.1,10662.5,1.07773,1.07815
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10699.4,10673.2,10510.1,10495.7,0.867181,0.876829
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10705.4,10496.5,9333.77,9232.51,1.46625,1.54979
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10369.6,9165.12,4921.51,4710.31,1.39428,1.73258
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,3719.11,4574.44,1266.27,1200.4,-3.75562,-3.62418
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,442.25,1160.18,488.158,478.948,-1.85581,-1.77322
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,362.254,472.993,385.27,384.17,-0.510457,-0.494315
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10675.2,10674.8,10669,10670,-1.84064,-1.84104
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10675.2,10672,10632.5,10632.6,-2.28707,-2.28711
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10675.1,10648.9,10339.2,10332.7,-1.64822,-1.6454
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10669.4,10461.1,8429.87,8390.14,-1.1791,-1.15556
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10334.7,9134.27,3485.42,3436.08,0.326958,0.419991
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,3710.65,4564.03,882.835,871.864,0.571686,0.656274
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,441.74,1158.84,435.631,434.218,-1.97651,-1.96293
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,362.254,472.993,378.901,378.762,-0.67728,-0.675274
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10675.2,10674.8,10671.4,10672.4,-1.74338,-1.74378
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10687.5,10684.3,10664.1,10664.4,0.434162,0.433973
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10687.4,10661.2,10506.1,10498.8,0.874004,0.878916
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10681.7,10473.2,9362.51,9307.21,0.668576,0.709097
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10346.6,9144.81,5017.28,4895.37,1.50702,1.69773
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,3714.93,4569.3,1299.57,1259.88,-1.52015,-1.3743
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,442.25,1160.18,493.076,487.492,-1.92788,-1.8795
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,362.254,472.993,385.875,385.22,-0.419708,-0.409963
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.357819,0.357148
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.1361,0.135453
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.050078,0.0494396
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.104599,0.103955
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.127619,0.126973
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.401435,0.400761
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.424455,0.423778
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,360.48,360.48,360.443,360.48,0.667982,0.66728
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10675.2,10675.2,10674.1,10675.2,-1.38036,-1.38085
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10687.5,10687.5,10686.1,10687.5,0.387879,0.387026
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10687.5,10687.5,10686.1,10687.5,1.30738,1.3064
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10687.5,10687.5,10686.1,10687.5,0.661685,0.660796
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10687.5,10687.5,10686.1,10687.5,0.972271,0.971341
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10687.5,10687.5,10686.1,10687.5,0.857844,0.85693
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10687.5,10687.5,10686.1,10687.5,1.09487,1.09393
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10675.2,10675.2,10674.1,10675.2,-1.67902,-1.67948
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27627.2,27622.9,27623.9,27626.7,-0.631866,-0.632435
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27659,27623.6,27651.7,27655.3,0.2928,0.291953
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27686,27398.1,27654.3,27658.9,0.571695,0.570587
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,27469.8,25472.8,27456,27462.9,-0.103453,-0.104971
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,17879.7,16088.7,25704.4,25723,-1.45658,-1.45996
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,1250.29,4279.74,16862.5,16913.9,-1.67818,-1.69179
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,495.172,1012.44,4683.93,4711.19,-1.07135,-1.10074
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,481.88,555.596,1076.24,1080.65,2.18374,2.14969
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27627.2,27622.9,27624,27626.8,-0.671406,-0.671967
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27659,27623.6,27652.4,27655.9,0.59269,0.591838
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27686,27398.1,27660.4,27663.8,0.598641,0.597812
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,27439.8,25444.9,27476.1,27472.8,-0.106292,-0.105563
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,17860.1,16071.1,26039.9,25987.6,-1.60091,-1.59175
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,1250.29,4279.74,18219.6,17999.5,-1.92983,-1.87822
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,495.172,1012.44,5498.2,5353.86,-1.44314,-1.31623
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,481.88,555.596,1211.73,1187.1,1.92936,2.09701
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27627.2,27622.9,27624,27626.8,-0.857952,-0.858495
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27659,27623.6,27652.4,27656,0.111005,0.110202
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27686,27398.1,27660.7,27664.5,0.205446,0.204564
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,27469.8,25472.8,27508.1,27509,-0.276831,-0.27704
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,17879.7,16088.7,26086.7,26061.7,-1.33119,-1.32656
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,1250.29,4279.74,18295.3,18179.5,-2.09291,-2.06705
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,495.172,1012.44,5548.61,5470.58,-0.463535,-0.382411
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,481.88,555.596,1220.4,1207,1.44971,1.5341
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27627.2,27622.9,27624,27626.9,-0.867445,-0.867987
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27659,27623.6,27652.8,27656.3,0.150405,0.149611
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27686,27398.1,27663.7,27667,0.245804,0.245037
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,27469.8,25472.8,27532.5,27529.2,-0.282052,-0.281344
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,17879.7,16088.7,26269.9,26212.3,-1.7754,-1.76577
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,1250.29,4279.74,19056.8,18794.3,-2.19318,-2.13791
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,495.172,1012.44,6089.71,5894.45,-1.09939,-0.932054
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,481.88,555.596,1315.62,1280.79,1.59997,1.81076
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27627.2,27622.9,27586.8,27588.6,-0.963206,-0.963552
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27659,27623.6,27346.8,27342.2,0.348678,0.349768
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27686,27398.1,25320.1,25266.5,0.937896,0.952939
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,27469.8,25472.8,15702.8,15528.3,0.96877,1.04874
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,17879.7,16088.7,4100.6,4019.62,0.367951,0.499277
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,1250.29,4279.74,984.965,972.539,-2.53464,-2.48843
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,495.172,1012.44,552.621,551.128,-0.461811,-0.446402
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,481.88,555.596,499.083,498.945,0.192203,0.193956
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27627.2,27622.9,27589.9,27590.1,-0.666224,-0.666259
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27659,27623.6,27372.4,27354.2,-0.410443,-0.406639
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27686,27398.1,25502.5,25351.8,-0.2173,-0.182038
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,27469.8,25472.8,16287,15792.3,0.295102,0.497028
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,17879.7,16088.7,4383.48,4141.98,0.490235,0.87745
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,1250.29,4279.74,1029.1,991.402,-2.18007,-2.02909
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,495.172,1012.44,558.121,553.475,-0.291744,-0.242562
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,481.88,555.596,499.749,499.229,0.551646,0.558621
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27627.2,27622.9,27623.9,27626.8,0.172797,0.172149
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27659,27623.6,27652.1,27655.6,0.0305296,0.0297488
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27686,27398.1,27658.2,27661.6,0.370223,0.369425
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,27469.8,25472.8,27487.9,27485.1,0.111959,0.112586
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,17879.7,16088.7,25937.1,25885,-1.41114,-1.4016
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,1250.29,4279.74,17710.8,17500.1,-2.09215,-2.04327
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,495.172,1012.44,5174.06,5045.76,-0.711016,-0.572701
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,481.88,555.596,1156.78,1135.42,1.62984,1.77625
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27627.2,27622.9,27624,27626.8,0.329295,0.328634
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27659,27623.6,27652.5,27655.9,-0.378577,-0.379288
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27686,27398.1,27661.1,27663.8,0.345857,0.345236
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,27439.8,25444.9,27482.2,27472.7,-0.311024,-0.309015
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,17860.1,16071.1,26085.1,25987,-0.790121,-0.769898
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,1250.29,4279.74,18401.1,17997.3,-2.13049,-2.04029
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,495.172,1012.44,5620.02,5352.48,-1.32606,-1.0849
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,481.88,555.596,1232.74,1186.86,1.67476,1.97722
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27627.2,27622.9,27487,27488.9,-1.44166,-1.44198
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27627.1,27591.7,26526.4,26521.6,-1.20529,-1.20439
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27623.1,27335.8,20596.8,20561.7,-0.691116,-0.681794
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,27377.4,25387,7453.78,7417.67,1.0556,1.09068
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,17819.5,16034.6,1576.48,1569.24,-0.239328,-0.212034
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,1247.44,4270.01,627.437,626.542,-1.62459,-1.61813
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,494.601,1011.27,508.243,508.178,-1.2462,-1.24558
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,481.88,555.596,493.791,493.828,-0.52162,-0.522039
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27627.2,27622.9,27497.4,27497.1,-0.417495,-0.417414
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27659,27623.6,26637.1,26615.6,-0.125758,-0.12089
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27654.9,27367.3,21026.1,20901.8,0.017814,0.0544959
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,27409,25416.3,7881.61,7747.93,0.409545,0.522732
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,17840.1,16053.1,1664.15,1636.45,-0.0941464,0.00837813
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,1248.88,4274.94,639.308,635.756,-0.562413,-0.531188
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,495.172,1012.44,510.175,509.799,-0.779432,-0.775468
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,481.88,555.596,493.955,493.953,0.324361,0.324395
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,0.287505,0.286842
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,0.777591,0.776877
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,0.714061,0.713354
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,0.601523,0.600827
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,0.655069,0.654368
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,-0.112732,-0.113354
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,-0.115455,-0.116076
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,481.232,481.232,481.182,481.232,-0.537473,-0.538051
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27627.2,27627.2,27624.3,27627.2,0.0320075,0.0313709
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27659.1,27659.1,27655.5,27659.1,0.175061,0.174236
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27659.1,27659.1,27655.5,27659.1,0.580887,0.580009
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27659.1,27659.1,27655.5,27659.1,0.347182,0.346334
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27659.1,27659.1,27655.5,27659.1,0.57615,0.575272
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27659.1,27659.1,27655.5,27659.1,0.689844,0.688952
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27659.1,27659.1,27655.5,27659.1,0.452981,0.452119
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27627.2,27627.2,27624.3,27627.2,-0.628796,-0.629364
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37805.1,35460.1,34964.4,34881.8,0.425204,0.440779
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37848.7,33578.2,32736.2,32595.7,-0.0480516,-0.0217393
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37885.6,30447.1,29145.2,28930.3,0.237474,0.284927
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,37586.1,25810.6,24067.1,23786.3,-0.575829,-0.510002
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,24320.4,19956,18028.1,17727.4,-0.347194,-0.248744
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,1317.88,13915.8,12189.3,11928.8,0.773146,0.924373
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,273.82,8848.78,7569,7381.18,0.652543,0.825653
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,255.907,5272.06,4449.28,4330.84,-1.11607,-0.978378
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37805.1,35460.1,34776.4,34709,0.613662,0.626787
