id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,399.26,397.597,781.818,52.8419,0.668674,0.911239
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,399.26,397.597,1.0029,3.88002,0.587635,0.586763
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,399.26,397.597,0.999999,1.1506,0.386058,0.386026
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,399.26,397.597,794.194,794.193,1.00589,1.00589
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,399.26,397.597,794.194,794.173,0.952613,0.95262
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,399.26,397.597,794.194,793.597,0.937769,0.937973
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,399.26,397.597,794.194,777.053,1.03277,1.03919
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,399.26,397.597,794.001,482.418,0.843143,0.950524
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,399.26,397.597,120.728,40.6805,0.893051,0.927954
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,399.26,397.597,1.0061,2.42198,0.659946,0.659469
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,399.26,397.597,1,1.04858,0.376672,0.376662
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,399.26,397.597,794.077,794.194,0.792649,0.792615
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,399.26,397.597,793.575,794.194,0.533058,0.532932
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,399.26,397.597,790.923,794.194,0.374207,0.373716
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,399.26,397.597,777.159,793.769,0.289854,0.287831
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,399.26,397.597,711.528,97.9335,0.200836,0.274426
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,399.26,397.597,491.615,1.00824,0.165368,0.218822
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,399.26,397.597,186.791,1,0.0722067,0.0844805
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,399.26,397.597,44.2722,0.999999,0.0492508,0.0516522
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,399.26,397.597,794.194,794.194,0.92527,0.92527
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,399.26,397.597,794.194,794.194,0.715742,0.715742
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,399.26,397.597,794.192,794.194,0.435902,0.435902
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,399.26,397.597,794.08,793.767,0.326388,0.32643
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,399.26,397.597,786.985,98.3687,0.19781,0.279464
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,399.26,397.597,500.913,1.00836,0.131876,0.178635
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,399.26,397.597,21.5897,1,0.104846,0.106515
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,399.26,397.597,1.33035,0.999999,0.0555151,0.0555344
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,399.26,397.597,794.194,794.194,0.82324,0.82324
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,399.26,397.597,794.194,794.194,0.840271,0.840271
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,399.26,397.597,794.194,794.193,0.782616,0.782616
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,399.26,397.597,794.194,793.289,0.561056,0.56125
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,399.26,397.597,794.097,155.587,0.414043,0.547239
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,399.26,397.597,641.85,1.05309,0.300144,0.409724
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,399.26,397.597,2.70316,1.00001,0.279341,0.279616
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,399.26,397.597,1.00087,0.999999,0.164472,0.164472
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,399.26,397.597,794.194,794.194,0.957144,0.957144
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,399.26,397.597,794.194,794.194,0.961832,0.961832
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,399.26,397.597,794.194,794.193,0.785272,0.785272
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,399.26,397.597,794.187,793.225,0.575901,0.576111
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,399.26,397.597,793.384,160.804,0.423381,0.557578
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,399.26,397.597,711.074,1.06171,0.359221,0.499949
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,399.26,397.597,56.0588,1.00002,0.26574,0.274284
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,399.26,397.597,1.51627,0.999999,0.172434,0.172492
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,399.26,391.457,0.999999,0.999999,0.646936,0.646936
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,399.26,391.457,0.999999,0.999999,0.606834,0.606834
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,399.26,391.457,0.999999,1,0.382858,0.382858
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,399.26,391.457,1,1.01598,0.295615,0.295612
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,399.26,391.457,1.00649,52.3287,0.201629,0.19533
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,399.26,391.457,59.5003,778.698,0.130766,0.0815029
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,399.26,391.457,780.926,781.913,0.0266277,0.026595
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,399.26,391.457,781.913,781.914,-0.00263499,-0.002635
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,399.26,391.457,464.615,0.999999,0.494052,0.614726
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,399.26,391.457,452.211,0.999999,0.439324,0.5454
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,399.26,391.457,439.681,1,0.35322,0.438959
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,399.26,391.457,427.049,1.01681,0.31623,0.39224
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,399.26,391.457,414.341,53.1465,0.182118,0.22327
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,399.26,391.457,401.585,778.643,0.133453,0.107281
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,399.26,391.457,388.807,781.913,0.044304,0.0289171
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,399.26,391.457,376.034,781.914,0.00957679,-0.00153671
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,787.584,787.584,-0.0122454,-0.0122454
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,787.584,787.584,-0.0123879,-0.0123879
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,787.584,787.584,-0.0124568,-0.0124568
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,787.584,787.584,-0.0126807,-0.0126807
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,787.584,787.584,-0.0126744,-0.0126744
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,787.584,787.584,-0.012189,-0.012189
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,787.584,787.584,-0.0130894,-0.0130894
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,787.584,787.584,-0.0126259,-0.0126259
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,0.999999,0.999999,1.31865,1.31865
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,0.999999,0.999999,1.30009,1.30009
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,0.999999,0.999999,1.28772,1.28772
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,0.999999,0.999999,1.3675,1.3675
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,0.999999,0.999999,1.32974,1.32974
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,0.999999,0.999999,1.31225,1.31225
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,0.999999,0.999999,1.1896,1.1896
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,0.999999,0.999999,1.2762,1.2762
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,399.26,398.647,0.999999,0.999999,0.231195,0.231195
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,399.26,398.647,0.999999,0.999999,0.252739,0.252739
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,399.26,398.647,1.00006,1,0.206792,0.206792
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,399.26,398.647,1.02248,1.01362,0.146573,0.146574
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,399.26,398.647,8.6788,50.4288,0.111097,0.107669
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,399.26,398.647,614.004,793.204,0.0394995,0.0328024
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,399.26,398.647,795.608,796.293,0.012478,0.0124587
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,399.26,398.647,796.291,796.293,0.00435523,0.00435518
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,399.26,398.647,0.999999,0.999999,0.245487,0.245487
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,399.26,398.647,0.999999,0.999999,0.21797,0.21797
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,399.26,398.647,1.00001,1,0.194762,0.194762
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,399.26,398.647,1.00264,1.01351,0.135333,0.135332
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,399.26,398.647,1.63072,50.313,0.104118,0.100274
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,399.26,398.647,127.649,793.213,0.0672316,0.0361313
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,399.26,398.647,779.08,796.293,0.0167636,0.0162528
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,399.26,398.647,796.22,796.293,0.00529391,0.005292
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,399.26,398.647,0.999999,0.999999,0.0707434,0.0707434
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,399.26,398.647,0.999999,0.999999,0.148345,0.148345
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,399.26,398.647,0.999999,1,0.153508,0.153508
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,399.26,398.647,1,1.01384,0.14233,0.142329
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,399.26,398.647,1.0068,50.6793,0.127313,0.122872
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,399.26,398.647,9.23083,793.188,0.085295,0.0438847
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,399.26,398.647,738.602,796.293,0.0354881,0.0334123
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,399.26,398.647,796.242,796.293,0.0107426,0.0107412
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,399.26,398.647,0.999999,0.999999,0.071298,0.071298
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,399.26,398.647,0.999999,0.999999,0.154403,0.154403
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,399.26,398.647,0.999999,1,0.160632,0.160632
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,399.26,398.647,0.999999,1.01377,0.158648,0.158647
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,399.26,398.647,0.999999,50.6057,0.123132,0.118791
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,399.26,398.647,1.03259,793.194,0.0927972,0.0489486
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,399.26,398.647,588.861,796.293,0.0426743,0.0347082
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,399.26,398.647,796.289,796.293,0.0195631,0.0195629
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,399.26,398.647,0.999999,0.999999,0.12855,0.12855
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,399.26,398.647,0.999999,0.999999,0.244847,0.244847
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,399.26,398.647,0.999999,1,0.237594,0.237594
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,399.26,398.647,1.00005,1.01583,0.214557,0.214555
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,399.26,398.647,1.04103,52.8502,0.22287,0.216017
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,399.26,398.647,31.2836,793.051,0.199392,0.129828
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,399.26,398.647,770.944,796.292,0.0897167,0.0883413
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,399.26,398.647,796.259,796.293,0.0405334,0.0405321
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,399.26,398.647,1,0.999999,0.155086,0.155086
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,399.26,398.647,1.00005,0.999999,0.178337,0.178337
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,399.26,398.647,1.00207,1,0.173729,0.173729
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,399.26,398.647,1.07855,1.01468,0.204159,0.204167
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,399.26,398.647,3.97351,51.6189,0.174736,0.169463
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,399.26,398.647,100.242,793.129,0.139442,0.0901841
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,399.26,398.647,672.353,796.293,0.0833065,0.0768496
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,399.26,398.647,792.447,796.293,0.0432881,0.0431396
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,399.26,398.647,794.951,796.293,0.156942,0.156839
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,399.26,398.647,791.414,796.293,0.124637,0.124315
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,399.26,398.647,778.765,796.293,0.106441,0.105391
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,399.26,398.647,735.831,795.924,0.0925062,0.0891888
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,399.26,398.647,612.574,88.0451,0.0696825,0.102413
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,399.26,398.647,380.297,1.00559,0.0566023,0.0789341
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,399.26,398.647,159.925,0.999999,0.0438072,0.0522281
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,399.26,398.647,51.9177,0.999999,0.0275979,0.0299159
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,399.26,398.647,0.999999,0.999999,0.232262,0.232262
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,399.26,398.647,0.999999,0.999999,0.205278,0.205278
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,399.26,398.647,0.999999,1,0.183456,0.183456
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,399.26,398.647,1.00006,1.0137,0.133862,0.13386
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,399.26,398.647,1.12451,50.5079,0.116573,0.112397
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,399.26,398.647,200.837,793.197,0.0496746,0.0255034
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,399.26,398.647,795.189,796.293,0.0248605,0.0248248
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,399.26,398.647,796.293,796.293,0.00722812,0.0072281
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,399.26,398.647,640.56,0.999999,0.177549,0.25082
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,399.26,398.647,600.976,0.999999,0.174751,0.242714
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,399.26,398.647,555.124,1,0.162404,0.222023
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,399.26,398.647,503.756,1.01548,0.178497,0.236312
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,399.26,398.647,448.318,52.4758,0.161408,0.202834
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,399.26,398.647,390.846,793.073,0.142359,0.113367
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,399.26,398.647,333.699,796.292,0.113938,0.0850625
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,399.26,398.647,279.181,796.293,0.0719962,0.0470274
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,399.26,398.647,1.00078,0.999999,0.27151,0.271511
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,399.26,398.647,1.01016,0.999999,0.227354,0.227355
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,399.26,398.647,1.13239,1,0.237789,0.237808
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,399.26,398.647,2.72167,1.01611,0.239694,0.239938
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,399.26,398.647,22.865,53.0571,0.225435,0.221407
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,399.26,398.647,215.1,793.023,0.133435,0.0935193
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,399.26,398.647,659.179,796.292,0.0748424,0.0680904
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,399.26,398.647,783.779,796.293,0.0593511,0.0588002
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,789.916,789.916,-0.0121917,-0.0121917
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,789.916,789.916,-0.0119883,-0.0119883
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,789.916,789.916,-0.0116347,-0.0116347
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,789.916,789.916,-0.012345,-0.012345
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,789.916,789.916,-0.0121995,-0.0121995
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,789.916,789.916,-0.0118678,-0.0118678
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,789.916,789.916,-0.0120165,-0.0120165
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,789.916,789.916,-0.011026,-0.011026
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,0.999999,0.999999,0.256792,0.256792
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,0.999999,0.999999,0.251886,0.251886
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,0.999999,0.999999,0.255512,0.255512
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,0.999999,0.999999,0.273644,0.273644
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,0.999999,0.999999,0.234608,0.234608
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,0.999999,0.999999,0.262338,0.262338
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,0.999999,0.999999,0.284309,0.284309
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,0.999999,0.999999,0.246767,0.246767
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,399.26,398.647,0.999998,0.999998,0.269804,0.269804
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,399.26,398.647,0.999998,0.999998,0.325051,0.325051
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,399.26,398.647,0.999998,1,0.345529,0.345529
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,399.26,398.647,0.999998,1.01892,0.330384,0.330381
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,399.26,398.647,1.00016,55.7935,0.305,0.295741
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,399.26,398.647,1.76969,792.853,0.278426,0.185084
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,399.26,398.647,651.729,796.292,0.183622,0.171203
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,399.26,398.647,796.255,796.293,0.128752,0.12875
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,399.26,398.647,796.293,796.293,0.200245,0.200245
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,399.26,398.647,796.29,796.293,0.229755,0.229755
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,399.26,398.647,796.231,796.293,0.224921,0.224914
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,399.26,398.647,795.23,795.835,0.236423,0.23636
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,399.26,398.647,778.432,103.273,0.235976,0.327192
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,399.26,398.647,571.456,1.00999,0.233149,0.313104
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,399.26,398.647,103.467,0.999999,0.25953,0.275137
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,399.26,398.647,7.79776,0.999998,0.177154,0.177932
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,399.26,398.647,0.999998,0.999998,0.240581,0.240581
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,399.26,398.647,0.999998,0.999998,0.363874,0.363874
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,399.26,398.647,0.999998,1,0.368993,0.368993
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,399.26,398.647,0.999998,1.01947,0.361101,0.361097
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,399.26,398.647,1.00046,56.1669,0.312039,0.302544
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,399.26,398.647,12.6647,792.805,0.231913,0.152105
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,399.26,398.647,794.214,796.292,0.122031,0.121895
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,399.26,398.647,796.293,796.293,0.0526171,0.0526171
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,399.26,398.647,0.999998,0.999998,0.268524,0.268524
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,399.26,398.647,0.999998,0.999998,0.388404,0.388404
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,399.26,398.647,0.999998,1,0.36558,0.36558
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,399.26,398.647,0.999998,1.0192,0.350435,0.350431
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,399.26,398.647,1.00122,56.0098,0.30948,0.300074
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,399.26,398.647,11.0825,792.831,0.265256,0.176489
