id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,26173.3,798.041,21153.1,21160,-1.83204,-1.83287
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,25803.4,542.155,6939.55,6961.65,-1.21739,-1.22737
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,22017.8,520.973,1199.52,1204.21,1.66538,1.6419
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26206.4,26197.8,26197.4,26198.5,-0.487583,-0.487745
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26206.6,26102.2,26104.5,26110.6,0.466249,0.465113
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,26206.8,24984.8,25014.3,25079.8,0.726019,0.712723
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,26206.7,16471.1,16610,16978.1,0.410932,0.307508
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,26204.2,3556.83,3611.26,3791.35,0.886666,0.637516
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,26173.3,798.041,803.176,822.428,-1.2161,-1.28966
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,25803.4,542.155,542.884,544.193,-0.254942,-0.264818
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,22017.8,520.973,521.398,521.14,-0.056167,-0.0540375
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26206.4,26197.8,26198.6,26199.1,-0.265697,-0.265774
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26206.6,26102.2,26119.2,26117.9,-0.09568,-0.0954683
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,26206.8,24984.8,25180.2,25161.6,-0.100172,-0.0970138
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,26206.7,16471.1,17531.5,17437.4,-0.115122,-0.0922326
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,26204.2,3556.83,4063.2,4022.32,0.71833,0.769925
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,26173.3,798.041,850.658,846.903,-0.954601,-0.939511
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,25803.4,542.155,546.845,546.243,-0.121127,-0.116454
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,22017.8,520.973,521.722,521.308,0.190875,0.194486
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26206.4,26197.8,26205.7,26206.3,0.36496,0.36484
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26206.6,26102.2,26205.8,26206.4,0.263375,0.263271
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,26206.8,24984.8,26203.1,26202.7,0.518952,0.519022
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,26206.7,16471.1,26164.6,26152.7,0.303774,0.305904
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,26204.2,3556.83,25697.2,25551.5,-0.968598,-0.94927
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,26173.3,798.041,21100.5,19976.7,-1.94453,-1.80874
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,25803.4,542.155,6877.55,5748.89,-1.4586,-0.889263
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,22017.8,520.973,1191.02,1045.59,0.996454,1.74125
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26206.4,26197.8,26205.7,26206.3,0.481867,0.481743
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26206.6,26102.2,26205.8,26206.5,-0.042463,-0.0425721
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,26206.8,24984.8,26202.7,26203.2,0.501317,0.50121
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,26206.6,16470.8,26159,26158.6,-0.0110751,-0.0110209
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,26204.1,3556.77,25635.3,25626,-0.493251,-0.491842
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,26173.3,798.041,20608.1,20543.9,-1.81478,-1.80683
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,25803.4,542.155,6337.73,6285.14,-1.32683,-1.30146
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,22017.8,520.973,1119.03,1113.59,1.75024,1.78005
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26206.4,26197.8,26173.2,26172.8,-0.854075,-0.85402
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26206.4,26101.7,25812.8,25801.7,-0.757192,-0.755653
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,26206.4,24984,22098.2,22005.5,-0.752582,-0.737401
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,26206.2,16470.3,8227.43,8099.94,0.267829,0.340644
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,26203.7,3556.66,1387.85,1370.27,0.399756,0.460792
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,26172.9,798.015,592.626,590.946,-0.962811,-0.953157
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,25803.2,542.146,525.472,524.981,-0.997033,-0.993888
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,22017.8,520.973,519.976,519.566,-0.570501,-0.567512
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26206.4,26197.8,26175.7,26175.3,-0.0906971,-0.0906248
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26206.6,26102.2,25843.3,25831.8,0.0420332,0.0439945
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26206.6,24984.4,22369.8,22269.8,-0.249933,-0.231498
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,26206.4,16470.5,8670.4,8518.48,-0.13271,-0.0573447
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,26203.9,3556.71,1458.28,1436.08,0.539185,0.614881
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,26173.1,798.028,598.772,596.698,-0.130447,-0.115753
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,25803.4,542.155,525.985,525.462,-0.66672,-0.663052
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,22017.8,520.973,520.018,519.605,-0.000113199,0.00334525
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.450708,0.450585
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.81679,0.816657
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.769335,0.769204
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.685272,0.685142
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.725269,0.725139
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.151742,0.151626
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,0.149708,0.149592
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,456.484,456.483,456.471,456.483,-0.165529,-0.165637
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26206.4,26206.4,26205.7,26206.4,0.259858,0.25974
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26206.6,26206.8,26206.1,26206.8,0.371963,0.371842
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26206.6,26206.8,26206.1,26206.8,0.675441,0.675312
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26206.6,26206.8,26206.1,26206.8,0.500675,0.500551
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26206.6,26206.8,26206.1,26206.8,0.671899,0.67177
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26206.6,26206.8,26206.1,26206.8,0.75692,0.756789
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26206.6,26206.8,26206.1,26206.8,0.579792,0.579666
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26206.4,26206.4,26205.7,26206.4,-0.233745,-0.23385
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,35861,35849.5,35860.5,35861.4,0.18487,0.184753
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.7,35861.6,-0.41083,-0.410929
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,35861.4,34170.1,35859.7,35860.5,-0.679334,-0.679409
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,35861.4,22385.2,35843.9,35842.6,-1.706,-1.7059
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,35857.9,4509.44,35646.8,35621.3,-2.27865,-2.27716
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,35815.1,690.774,33397.9,33124.3,-2.56782,-2.55303
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,35303.1,336.587,18900.4,17915,-2.42789,-2.32171
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,30063.1,307.275,3225.17,2948.34,0.563237,1.02536
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,35861,35849.5,35860.5,35861.4,0.289942,0.289823
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.7,35861.6,-0.116154,-0.116263
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,35861.4,34170.1,35859.6,35860.5,-0.673795,-0.673884
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,35861.4,22385.2,35842.7,35843.1,-1.82684,-1.82687
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,35857.9,4509.44,35633,35628.2,-2.42891,-2.42865
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,35815.1,690.774,33249.5,33197.7,-2.82397,-2.82158
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,35303.1,336.587,18341,18176.6,-2.36129,-2.34322
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,30063.1,307.275,3060.71,3021.25,0.941542,1.01078
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,35861,35849.5,35860.5,35861.4,0.273351,0.273232
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.8,35861.7,0.36416,0.364039
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,35861.4,34170.1,35860.9,35861.7,0.800233,0.800108
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,35861.4,22385.2,35858,35858.3,0.367693,0.367645
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,35857.9,4509.44,35818,35812.2,-0.242397,-0.241735
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,35815.1,690.774,35335.3,35258.5,-0.84521,-0.83756
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,35303.1,336.587,30336.3,29667.5,-1.78569,-1.72769
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,30063.1,307.275,11231.4,10244.7,0.207071,0.646808
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,35861,35849.5,35860.5,35861.4,0.823993,0.82386
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.8,35861.7,0.554552,0.554427
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,35861.4,34170.1,35860.9,35861.7,0.479484,0.479373
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,35861.4,22385.2,35858.5,35858.2,0.960163,0.960212
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,35857.9,4509.44,35824.9,35810.7,0.00512128,0.00685256
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,35815.1,690.774,35417.7,35240.2,-0.810198,-0.792325
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,35303.1,336.587,31096.2,29510.9,-1.53971,-1.38829
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,30063.1,307.275,12582.2,10029.1,-0.382141,0.630091
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,35861,35849.5,35860.4,35861.3,-0.254377,-0.254482
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.4,35861.3,-1.56739,-1.56746
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,35861.4,34170.1,35856.4,35857,-2.37219,-2.37223
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,35861.2,22384.9,35803.1,35800.2,-2.80444,-2.80432
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,35857.7,4509.4,35163.1,35120.9,-3.2636,-3.26228
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,35815.1,690.774,28855.6,28523.4,-3.35119,-3.33946
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,35303.1,336.587,9179.24,8817.2,-3.13571,-3.0855
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,30063.1,307.275,1244.66,1197.78,1.15662,1.37246
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,35861,35849.5,35860.4,35861.4,0.416348,0.416225
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.5,35861.4,-0.643069,-0.643162
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,35861.4,34170.1,35856.8,35857.5,-2.05776,-2.0578
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,35861.4,22385.2,35808.5,35806.7,-2.60926,-2.60917
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,35857.9,4509.44,35222.4,35193,-3.24533,-3.2444
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,35815.1,690.774,29347.8,29110.1,-3.54996,-3.54335
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,35303.1,336.587,9791.54,9507.9,-2.91329,-2.87018
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,30063.1,307.275,1330.53,1292.84,1.18821,1.3499
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,35861,35849.5,35860.5,35861.4,-0.0995365,-0.099646
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35861,35716.6,35860.4,35861.3,-0.0134146,-0.0135266
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,35861,34169.4,35859.4,35860.3,-0.304816,-0.304925
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,35860.7,22384.5,35846.9,35848.3,-1.42407,-1.42419
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,35857.2,4509.31,35694.5,35702.4,-2.15841,-2.15889
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,35814.6,690.761,33928,34011.5,-2.75445,-2.7584
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,35302.8,336.583,21167.6,21590.5,-2.6039,-2.63826
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,30063.1,307.275,3997.34,4173.56,1.10722,0.876434
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,35861,35849.5,35860.5,35861.4,0.577508,0.577381
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,35861.2,35716.9,35860.7,35861.6,0.601169,0.601043
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,35861.2,34169.7,35860,35860.7,-0.291459,-0.291542
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,35860.9,22384.7,35850.8,35849.5,-1.34933,-1.34921
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,35857.4,4509.36,35739,35712.3,-2.11438,-2.1127
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,35814.9,690.768,34423.2,34118.1,-2.4294,-2.41215
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,35303.1,336.587,23754,22119.5,-2.82476,-2.71143
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,30063.1,307.275,5158.06,4393.65,0.0837686,0.856641
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,35861,35849.5,35860.3,35861.1,-1.96238,-1.96244
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,35861.2,35716.9,35858.3,35858.8,-2.11079,-2.11082
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,35861.4,34170.1,35830.5,35826.7,-2.93925,-2.9391
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,35861.2,22384.9,35488.6,35435.2,-3.25208,-3.25041
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,35857.7,4509.4,31777.3,31265.8,-3.51567,-3.50188
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,35815.1,690.774,14033.2,12942.6,-3.0691,-2.96045
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,35303.1,336.587,2040.93,1840.27,-0.335775,0.102849
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,30063.1,307.275,453.382,435.55,2.10886,2.37365
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,35861,35849.5,35860.3,35861.2,-2.08168,-2.08174
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,35861.2,35716.9,35858.7,35859.2,-2.33835,-2.33838
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,35861.4,34170.1,35835,35831.2,-2.73151,-2.73134
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,35861.4,22385.2,35544,35489.1,-2.89275,-2.89048
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,35857.9,4509.44,32326.6,31782.3,-3.41203,-3.39582
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,35815.1,690.774,15418.3,14068,-2.88341,-2.74183
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,35303.1,336.587,2328.22,2052.41,-0.652071,-0.15398
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,30063.1,307.275,479.282,454.486,2.17314,2.5295
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.670812,0.670683
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.564303,0.564177
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.512805,0.512679
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.345433,0.345312
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.350115,0.349994
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.712948,0.712818
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.0399513,0.0398383
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,242.055,242.058,242.051,242.058,0.386398,0.386276
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,35861,35861.4,35860.5,35861.4,0.525366,0.525241
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,35861.2,35861.7,35860.8,35861.7,0.456588,0.456464
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,35861.2,35861.7,35860.8,35861.7,0.410767,0.410645
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,35861.2,35861.7,35860.8,35861.7,0.706231,0.706101
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,35861.2,35861.7,35860.8,35861.7,0.566399,0.566273
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,35861.2,35861.7,35860.8,35861.7,0.501618,0.501493
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,35861.2,35861.7,35860.8,35861.7,0.0473627,0.0472496
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,35861,35861.4,35860.5,35861.4,0.368153,0.368031
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7136.68,7134.42,7136.52,7136.7,-0.055281,-0.0553915
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7136.73,7109.05,7136.56,7136.74,0.34564,0.345517
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7136.78,6812.96,7136.22,7136.45,-0.509265,-0.509391
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7136.72,4557.01,7131.21,7132.04,-1.62806,-1.62838
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,7136.05,1135.21,7070.44,7078.52,-2.25892,-2.26131
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,7127.91,404.238,6405.29,6486.76,-2.89054,-2.90897
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,7029.88,336.435,3080.23,3302.57,-2.49787,-2.62313
