parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_1099,6.10010986404071e-07,
L_gap_mab_virus_69.0|276_run_id_1159,2.47332072989848e-07,
L_gap_mab_virus_69.0|276_run_id_1197,7.12834801618553e-07,
L_gap_mab_virus_69.0|276_run_id_1241,4.24351713324074e-07,
L_gap_mab_virus_69.0|276_run_id_1260,-1.1669212648595e-07,
L_gap_mab_virus_69.0|276_run_id_152,1.56085400414668e-07,
L_gap_mab_virus_69.0|276_run_id_183,3.13577605397898e-07,
L_gap_mab_virus_69.0|276_run_id_291,4.36984689973936e-07,
L_gap_mab_virus_69.0|276_run_id_297,3.54494745501717e-07,
L_gap_mab_virus_69.0|276_run_id_322,7.49413075386333e-08,
L_gap_mab_virus_69.0|276_run_id_394,-1.88574679488947e-07,
L_gap_mab_virus_69.0|276_run_id_411,3.59344103865797e-07,
L_gap_mab_virus_69.0|276_run_id_433,-3.88403887357684e-07,
L_gap_mab_virus_69.0|276_run_id_462,4.06771113249259e-07,
L_gap_mab_virus_69.0|276_run_id_474,1.28466128554148e-07,
L_gap_mab_virus_69.0|276_run_id_488,3.68502042122987e-07,
L_gap_mab_virus_69.0|276_run_id_491,1.90314981655284e-07,
L_gap_mab_virus_69.0|276_run_id_555,2.13142623291572e-07,
L_gap_mab_virus_69.0|276_run_id_611,5.7862814250197e-08,
L_gap_mab_virus_69.0|276_run_id_705,4.75340299893485e-08,
L_gap_mab_virus_69.0|276_run_id_719,1.37178910974976e-07,
L_gap_mab_virus_69.0|276_run_id_745,3.85930815780744e-07,
L_gap_mab_virus_69.0|276_run_id_75,5.03913760144983e-07,
L_gap_mab_virus_69.0|276_run_id_77,3.12743099448351e-07,
L_gap_mab_virus_69.0|276_run_id_783,-2.24082929886132e-07,
L_gap_mab_virus_69.0|276_run_id_84,5.49411583314571e-07,
L_gap_mab_virus_69.0|276_run_id_847,1.89446225864099e-07,
L_gap_mab_virus_69.0|276_run_id_863,7.29151986619077e-07,
L_gap_mab_virus_69.0|276_run_id_963,4.17762229563483e-07,
L_gap_mab_virus_69.0|292_run_id_1017,5.18286577854048e-07,
L_gap_mab_virus_69.0|292_run_id_1042,2.13745414929381e-07,
L_gap_mab_virus_69.0|292_run_id_1043,7.63710916220658e-07,
L_gap_mab_virus_69.0|292_run_id_1056,7.1533789894211e-07,
L_gap_mab_virus_69.0|292_run_id_1099,9.31719154040087e-07,
L_gap_mab_virus_69.0|292_run_id_1159,5.69040240625864e-07,
L_gap_mab_virus_69.0|292_run_id_1197,1.03454296925457e-06,
L_gap_mab_virus_69.0|292_run_id_1241,7.4605988096009e-07,
L_gap_mab_virus_69.0|292_run_id_1260,2.05016041150066e-07,
L_gap_mab_virus_69.0|292_run_id_152,4.77793568050684e-07,
L_gap_mab_virus_69.0|292_run_id_183,6.35285773033913e-07,
L_gap_mab_virus_69.0|292_run_id_291,7.58692857609952e-07,
L_gap_mab_virus_69.0|292_run_id_297,6.76202913137733e-07,
L_gap_mab_virus_69.0|292_run_id_322,3.96649475174649e-07,
L_gap_mab_virus_69.0|292_run_id_394,1.33133488147068e-07,
L_gap_mab_virus_69.0|292_run_id_411,6.81052271501813e-07,
L_gap_mab_virus_69.0|292_run_id_433,-6.6695719721668e-08,
L_gap_mab_virus_69.0|292_run_id_462,7.28479280885274e-07,
L_gap_mab_virus_69.0|292_run_id_474,4.50174296190164e-07,
L_gap_mab_virus_69.0|292_run_id_488,6.90210209759003e-07,
L_gap_mab_virus_69.0|292_run_id_491,5.120231492913e-07,
L_gap_mab_virus_69.0|292_run_id_555,5.34850790927587e-07,
L_gap_mab_virus_69.0|292_run_id_611,3.79570981886213e-07,
L_gap_mab_virus_69.0|292_run_id_705,3.69242197625364e-07,
L_gap_mab_virus_69.0|292_run_id_719,4.58887078610991e-07,
L_gap_mab_virus_69.0|292_run_id_745,7.0763898341676e-07,
L_gap_mab_virus_69.0|292_run_id_75,8.25621927780998e-07,
L_gap_mab_virus_69.0|292_run_id_77,6.34451267084367e-07,
L_gap_mab_virus_69.0|292_run_id_783,9.76252377498839e-08,
L_gap_mab_virus_69.0|292_run_id_84,8.71119750950587e-07,
L_gap_mab_virus_69.0|292_run_id_847,5.11154393500114e-07,
L_gap_mab_virus_69.0|292_run_id_863,1.05086015425509e-06,
L_gap_mab_virus_69.0|292_run_id_963,7.39470397199499e-07,
L_gap_mab_virus_69.0|319_run_id_1017,-7.91151969587132e-07,
L_gap_mab_virus_69.0|319_run_id_1042,-1.0956931325118e-06,
L_gap_mab_virus_69.0|319_run_id_1043,-5.45727631220522e-07,
L_gap_mab_virus_69.0|319_run_id_1056,-5.9410064849907e-07,
L_gap_mab_virus_69.0|319_run_id_1099,-3.77719393401093e-07,
L_gap_mab_virus_69.0|319_run_id_1159,-7.40398306815316e-07,
L_gap_mab_virus_69.0|319_run_id_1197,-2.74895578186611e-07,
L_gap_mab_virus_69.0|319_run_id_1241,-5.6337866648109e-07,
L_gap_mab_virus_69.0|319_run_id_1260,-1.10442250629111e-06,
L_gap_mab_virus_69.0|319_run_id_152,-8.31644979390496e-07,
L_gap_mab_virus_69.0|319_run_id_183,-6.74152774407267e-07,
L_gap_mab_virus_69.0|319_run_id_291,-5.50745689831228e-07,
L_gap_mab_virus_69.0|319_run_id_297,-6.33235634303447e-07,
L_gap_mab_virus_69.0|319_run_id_322,-9.12789072266531e-07,
L_gap_mab_virus_69.0|319_run_id_394,-1.17630505929411e-06,
L_gap_mab_virus_69.0|319_run_id_411,-6.28386275939367e-07,
L_gap_mab_virus_69.0|319_run_id_433,-1.37613426716285e-06,
L_gap_mab_virus_69.0|319_run_id_462,-5.80959266555905e-07,
L_gap_mab_virus_69.0|319_run_id_474,-8.59264251251016e-07,
L_gap_mab_virus_69.0|319_run_id_488,-6.19228337682177e-07,
L_gap_mab_virus_69.0|319_run_id_491,-7.9741539814988e-07,
L_gap_mab_virus_69.0|319_run_id_555,-7.74587756513593e-07,
L_gap_mab_virus_69.0|319_run_id_611,-9.29867565554967e-07,
L_gap_mab_virus_69.0|319_run_id_705,-9.40196349815816e-07,
L_gap_mab_virus_69.0|319_run_id_719,-8.50551468830189e-07,
L_gap_mab_virus_69.0|319_run_id_745,-6.0179956402442e-07,
L_gap_mab_virus_69.0|319_run_id_75,-4.83816619660181e-07,
L_gap_mab_virus_69.0|319_run_id_77,-6.74987280356813e-07,
L_gap_mab_virus_69.0|319_run_id_783,-1.2118133096913e-06,
L_gap_mab_virus_69.0|319_run_id_84,-4.38318796490593e-07,
L_gap_mab_virus_69.0|319_run_id_847,-7.98284153941066e-07,
L_gap_mab_virus_69.0|319_run_id_863,-2.58578393186087e-07,
L_gap_mab_virus_69.0|319_run_id_963,-5.69968150241681e-07,
L_gap_mab_virus_69.0|322_run_id_1017,-3.84911001868528e-07,
L_gap_mab_virus_69.0|322_run_id_1042,-6.89452164793194e-07,
L_gap_mab_virus_69.0|322_run_id_1043,-1.39486663501917e-07,
L_gap_mab_virus_69.0|322_run_id_1056,-1.87859680780466e-07,
L_gap_mab_virus_69.0|322_run_id_1099,2.85215743175115e-08,
L_gap_mab_virus_69.0|322_run_id_1159,-3.34157339096712e-07,
L_gap_mab_virus_69.0|322_run_id_1197,1.31345389531993e-07,
L_gap_mab_virus_69.0|322_run_id_1241,-1.57137698762486e-07,
L_gap_mab_virus_69.0|322_run_id_1260,-6.9818153857251e-07,
L_gap_mab_virus_69.0|322_run_id_152,-4.25404011671892e-07,
L_gap_mab_virus_69.0|322_run_id_183,-2.67911806688662e-07,
L_gap_mab_virus_69.0|322_run_id_291,-1.44504722112624e-07,
L_gap_mab_virus_69.0|322_run_id_297,-2.26994666584843e-07,
L_gap_mab_virus_69.0|322_run_id_322,-5.06548104547926e-07,
L_gap_mab_virus_69.0|322_run_id_394,-7.70064091575507e-07,
L_gap_mab_virus_69.0|322_run_id_411,-2.22145308220763e-07,
L_gap_mab_virus_69.0|322_run_id_433,-9.69893299444244e-07,
L_gap_mab_virus_69.0|322_run_id_462,-1.74718298837301e-07,
L_gap_mab_virus_69.0|322_run_id_474,-4.53023283532412e-07,
L_gap_mab_virus_69.0|322_run_id_488,-2.12987369963573e-07,
L_gap_mab_virus_69.0|322_run_id_491,-3.91174430431276e-07,
L_gap_mab_virus_69.0|322_run_id_555,-3.68346788794988e-07,
L_gap_mab_virus_69.0|322_run_id_611,-5.23626597836363e-07,
L_gap_mab_virus_69.0|322_run_id_705,-5.33955382097211e-07,
L_gap_mab_virus_69.0|322_run_id_719,-4.44310501111584e-07,
L_gap_mab_virus_69.0|322_run_id_745,-1.95558596305816e-07,
L_gap_mab_virus_69.0|322_run_id_75,-7.75756519415772e-08,
L_gap_mab_virus_69.0|322_run_id_77,-2.68746312638209e-07,
L_gap_mab_virus_69.0|322_run_id_783,-8.05572341972692e-07,
L_gap_mab_virus_69.0|322_run_id_84,-3.20778287719889e-08,
L_gap_mab_virus_69.0|322_run_id_847,-3.92043186222461e-07,
L_gap_mab_virus_69.0|322_run_id_863,1.47662574532517e-07,
L_gap_mab_virus_69.0|322_run_id_963,-1.63727182523077e-07,
L_gap_mab_virus_69.0|42_run_id_1017,-9.30872805262473e-08,
L_gap_mab_virus_69.0|42_run_id_1042,-3.97628443450914e-07,
L_gap_mab_virus_69.0|42_run_id_1043,1.52337057840363e-07,
L_gap_mab_virus_69.0|42_run_id_1056,1.03964040561814e-07,
L_gap_mab_virus_69.0|42_run_id_1099,3.20345295659792e-07,
L_gap_mab_virus_69.0|42_run_id_1159,-4.23336177544311e-08,
L_gap_mab_virus_69.0|42_run_id_1197,4.23169110874273e-07,
L_gap_mab_virus_69.0|42_run_id_1241,1.34686022579795e-07,
L_gap_mab_virus_69.0|42_run_id_1260,-4.06357817230229e-07,
L_gap_mab_virus_69.0|42_run_id_152,-1.33580290329611e-07,
L_gap_mab_virus_69.0|42_run_id_183,2.39119146536183e-08,
L_gap_mab_virus_69.0|42_run_id_291,1.47318999229657e-07,
L_gap_mab_virus_69.0|42_run_id_297,6.48290547574376e-08,
L_gap_mab_virus_69.0|42_run_id_322,-2.14724383205646e-07,
L_gap_mab_virus_69.0|42_run_id_394,-4.78240370233227e-07,
L_gap_mab_virus_69.0|42_run_id_411,6.96784131215178e-08,
L_gap_mab_virus_69.0|42_run_id_433,-6.78069578101963e-07,
L_gap_mab_virus_69.0|42_run_id_462,1.17105422504979e-07,
L_gap_mab_virus_69.0|42_run_id_474,-1.61199562190131e-07,
L_gap_mab_virus_69.0|42_run_id_488,7.88363513787079e-08,
L_gap_mab_virus_69.0|42_run_id_491,-9.93507090889952e-08,
L_gap_mab_virus_69.0|42_run_id_555,-7.65230674527077e-08,
L_gap_mab_virus_69.0|42_run_id_611,-2.31802876494082e-07,
L_gap_mab_virus_69.0|42_run_id_705,-2.42131660754931e-07,
L_gap_mab_virus_69.0|42_run_id_719,-1.52486779769304e-07,
L_gap_mab_virus_69.0|42_run_id_745,9.62651250364644e-08,
L_gap_mab_virus_69.0|42_run_id_75,2.14248069400703e-07,
L_gap_mab_virus_69.0|42_run_id_77,2.30774087040719e-08,
L_gap_mab_virus_69.0|42_run_id_783,-5.13748620630411e-07,
L_gap_mab_virus_69.0|42_run_id_84,2.59745892570292e-07,
L_gap_mab_virus_69.0|42_run_id_847,-1.00219464880181e-07,
L_gap_mab_virus_69.0|42_run_id_863,4.39486295874798e-07,
L_gap_mab_virus_69.0|42_run_id_963,1.28096538819204e-07,
L_gap_mab_virus_69.0|65_run_id_1017,-3.07039413367244e-07,
L_gap_mab_virus_69.0|65_run_id_1042,-6.11580576291911e-07,
L_gap_mab_virus_69.0|65_run_id_1043,-6.16150750006335e-08,
L_gap_mab_virus_69.0|65_run_id_1056,-1.09988092279182e-07,
L_gap_mab_virus_69.0|65_run_id_1099,1.06393162818795e-07,
L_gap_mab_virus_69.0|65_run_id_1159,-2.56285750595428e-07,
L_gap_mab_virus_69.0|65_run_id_1197,2.09216978033276e-07,
L_gap_mab_virus_69.0|65_run_id_1241,-7.92661102612019e-08,
L_gap_mab_virus_69.0|65_run_id_1260,-6.20309950071226e-07,
L_gap_mab_virus_69.0|65_run_id_152,-3.47532423170608e-07,
L_gap_mab_virus_69.0|65_run_id_183,-1.90040218187379e-07,
L_gap_mab_virus_69.0|65_run_id_291,-6.66331336113404e-08,
L_gap_mab_virus_69.0|65_run_id_297,-1.49123078083559e-07,
L_gap_mab_virus_69.0|65_run_id_322,-4.28676516046643e-07,
L_gap_mab_virus_69.0|65_run_id_394,-6.92192503074224e-07,
L_gap_mab_virus_69.0|65_run_id_411,-1.44273719719479e-07,
L_gap_mab_virus_69.0|65_run_id_433,-8.9202171094296e-07,
L_gap_mab_virus_69.0|65_run_id_462,-9.68467103360175e-08,
L_gap_mab_virus_69.0|65_run_id_474,-3.75151695031128e-07,
L_gap_mab_virus_69.0|65_run_id_488,-1.35115781462289e-07,
L_gap_mab_virus_69.0|65_run_id_491,-3.13302841929992e-07,
L_gap_mab_virus_69.0|65_run_id_555,-2.90475200293705e-07,
L_gap_mab_virus_69.0|65_run_id_611,-4.45755009335079e-07,
L_gap_mab_virus_69.0|65_run_id_705,-4.56083793595928e-07,
L_gap_mab_virus_69.0|65_run_id_719,-3.66438912610301e-07,
L_gap_mab_virus_69.0|65_run_id_745,-1.17687007804532e-07,
L_gap_mab_virus_69.0|65_run_id_75,2.95936559706505e-10,
L_gap_mab_virus_69.0|65_run_id_77,-1.90874724136925e-07,
L_gap_mab_virus_69.0|65_run_id_783,-7.27700753471408e-07,
L_gap_mab_virus_69.0|65_run_id_84,4.57937597292948e-08,
L_gap_mab_virus_69.0|65_run_id_847,-3.14171597721178e-07,
L_gap_mab_virus_69.0|65_run_id_863,2.25534163033801e-07,
L_gap_mab_virus_69.0|65_run_id_963,-8.58555940217932e-08,
L_gap_mab_virus_69.0|69_run_id_1017,1.26803239696365e-07,
L_gap_mab_virus_69.0|69_run_id_1042,-1.77737923228302e-07,
L_gap_mab_virus_69.0|69_run_id_1043,3.72227578062976e-07,
L_gap_mab_virus_69.0|69_run_id_1056,3.23854560784427e-07,
L_gap_mab_virus_69.0|69_run_id_1099,5.40235815882404e-07,
L_gap_mab_virus_69.0|69_run_id_1159,1.77556902468181e-07,
L_gap_mab_virus_69.0|69_run_id_1197,6.43059631096886e-07,
L_gap_mab_virus_69.0|69_run_id_1241,3.54576542802407e-07,
L_gap_mab_virus_69.0|69_run_id_1260,-1.86467297007617e-07,
L_gap_mab_virus_69.0|69_run_id_152,8.63102298930007e-08,
L_gap_mab_virus_69.0|69_run_id_183,2.43802434876231e-07,
L_gap_mab_virus_69.0|69_run_id_291,3.67209519452269e-07,
L_gap_mab_virus_69.0|69_run_id_297,2.8471957498005e-07,
L_gap_mab_virus_69.0|69_run_id_322,5.16613701696615e-09,
L_gap_mab_virus_69.0|69_run_id_394,-2.58349850010615e-07,
L_gap_mab_virus_69.0|69_run_id_411,2.8956893334413e-07,
L_gap_mab_virus_69.0|69_run_id_433,-4.58179057879351e-07,
L_gap_mab_virus_69.0|69_run_id_462,3.36995942727591e-07,
L_gap_mab_virus_69.0|69_run_id_474,5.86909580324809e-08,
L_gap_mab_virus_69.0|69_run_id_488,2.9872687160132e-07,
L_gap_mab_virus_69.0|69_run_id_491,1.20539811133617e-07,
L_gap_mab_virus_69.0|69_run_id_555,1.43367452769905e-07,
L_gap_mab_virus_69.0|69_run_id_611,-1.19123562714702e-08,
L_gap_mab_virus_69.0|69_run_id_705,-2.22411405323187e-08,
L_gap_mab_virus_69.0|69_run_id_719,6.74037404533083e-08,
L_gap_mab_virus_69.0|69_run_id_745,3.16155645259077e-07,
L_gap_mab_virus_69.0|69_run_id_75,4.34138589623316e-07,
L_gap_mab_virus_69.0|69_run_id_77,2.42967928926684e-07,
L_gap_mab_virus_69.0|69_run_id_783,-2.93858100407799e-07,
L_gap_mab_virus_69.0|69_run_id_84,4.79636412792904e-07,
L_gap_mab_virus_69.0|69_run_id_847,1.19671055342431e-07,
L_gap_mab_virus_69.0|69_run_id_863,6.5937681609741e-07,
L_gap_mab_virus_69.0|69_run_id_963,3.47987059041816e-07,
L_gap_mab_virus_69.0|71_run_id_1017,-3.61748423710753e-07,
L_gap_mab_virus_69.0|71_run_id_1042,-6.66289586635419e-07,
L_gap_mab_virus_69.0|71_run_id_1043,-1.16324085344142e-07,
L_gap_mab_virus_69.0|71_run_id_1056,-1.64697102622691e-07,
L_gap_mab_virus_69.0|71_run_id_1099,5.16841524752864e-08,
L_gap_mab_virus_69.0|71_run_id_1159,-3.10994760938937e-07,
L_gap_mab_virus_69.0|71_run_id_1197,1.54507967689768e-07,
L_gap_mab_virus_69.0|71_run_id_1241,-1.33975120604711e-07,
L_gap_mab_virus_69.0|71_run_id_1260,-6.75018960414735e-07,
L_gap_mab_virus_69.0|71_run_id_152,-4.02241433514117e-07,
L_gap_mab_virus_69.0|71_run_id_183,-2.44749228530887e-07,
L_gap_mab_virus_69.0|71_run_id_291,-1.21342143954849e-07,
L_gap_mab_virus_69.0|71_run_id_297,-2.03832088427068e-07,
L_gap_mab_virus_69.0|71_run_id_322,-4.83385526390152e-07,
L_gap_mab_virus_69.0|71_run_id_394,-7.46901513417732e-07,
L_gap_mab_virus_69.0|71_run_id_411,-1.98982730062988e-07,
L_gap_mab_virus_69.0|71_run_id_433,-9.46730721286469e-07,
L_gap_mab_virus_69.0|71_run_id_462,-1.51555720679526e-07,
L_gap_mab_virus_69.0|71_run_id_474,-4.29860705374637e-07,
L_gap_mab_virus_69.0|71_run_id_488,-1.89824791805798e-07,
L_gap_mab_virus_69.0|71_run_id_491,-3.68011852273501e-07,
L_gap_mab_virus_69.0|71_run_id_555,-3.45184210637213e-07,
L_gap_mab_virus_69.0|71_run_id_611,-5.00464019678588e-07,
L_gap_mab_virus_69.0|71_run_id_705,-5.10792803939436e-07,
L_gap_mab_virus_69.0|71_run_id_719,-4.2114792295381e-07,
L_gap_mab_virus_69.0|71_run_id_745,-1.72396018148041e-07,
L_gap_mab_virus_69.0|71_run_id_75,-5.44130737838023e-08,
L_gap_mab_virus_69.0|71_run_id_77,-2.45583734480434e-07,
L_gap_mab_virus_69.0|71_run_id_783,-7.82409763814917e-07,
L_gap_mab_virus_69.0|71_run_id_84,-8.91525061421401e-09,
L_gap_mab_virus_69.0|71_run_id_847,-3.68880608064686e-07,
L_gap_mab_virus_69.0|71_run_id_863,1.70825152690292e-07,
L_gap_mab_virus_69.0|71_run_id_963,-1.40564604365302e-07,
L_gap_mab_virus_69.0|73_run_id_1017,4.00989247579974e-07,
L_gap_mab_virus_69.0|73_run_id_1042,9.64480846553073e-08,
L_gap_mab_virus_69.0|73_run_id_1043,6.46413585946584e-07,
L_gap_mab_virus_69.0|73_run_id_1056,5.98040568668036e-07,
L_gap_mab_virus_69.0|73_run_id_1099,8.14421823766013e-07,
L_gap_mab_virus_69.0|73_run_id_1159,4.5174291035179e-07,
L_gap_mab_virus_69.0|73_run_id_1197,9.17245638980494e-07,
L_gap_mab_virus_69.0|73_run_id_1241,6.28762550686016e-07,
L_gap_mab_virus_69.0|73_run_id_1260,8.77187108759916e-08,
L_gap_mab_virus_69.0|73_run_id_152,3.6049623777661e-07,
L_gap_mab_virus_69.0|73_run_id_183,5.17988442759839e-07,
L_gap_mab_virus_69.0|73_run_id_291,6.41395527335878e-07,
L_gap_mab_virus_69.0|73_run_id_297,5.58905582863659e-07,
L_gap_mab_virus_69.0|73_run_id_322,2.79352144900575e-07,
L_gap_mab_virus_69.0|73_run_id_394,1.58361578729943e-08,
L_gap_mab_virus_69.0|73_run_id_411,5.63754941227739e-07,
L_gap_mab_virus_69.0|73_run_id_433,-1.83993049995742e-07,
L_gap_mab_virus_69.0|73_run_id_462,6.111819506112e-07,
L_gap_mab_virus_69.0|73_run_id_474,3.3287696591609e-07,
L_gap_mab_virus_69.0|73_run_id_488,5.72912879484929e-07,
L_gap_mab_virus_69.0|73_run_id_491,3.94725819017226e-07,
L_gap_mab_virus_69.0|73_run_id_555,4.17553460653513e-07,
L_gap_mab_virus_69.0|73_run_id_611,2.62273651612139e-07,
L_gap_mab_virus_69.0|73_run_id_705,2.5194486735129e-07,
L_gap_mab_virus_69.0|73_run_id_719,3.41589748336917e-07,
L_gap_mab_virus_69.0|73_run_id_745,5.90341653142685e-07,
L_gap_mab_virus_69.0|73_run_id_75,7.08324597506924e-07,
L_gap_mab_virus_69.0|73_run_id_77,5.17153936810293e-07,
L_gap_mab_virus_69.0|73_run_id_783,-1.96720925241902e-08,
L_gap_mab_virus_69.0|73_run_id_84,7.53822420676513e-07,
L_gap_mab_virus_69.0|73_run_id_847,3.9385706322604e-07,
L_gap_mab_virus_69.0|73_run_id_863,9.33562823981019e-07,
L_gap_mab_virus_69.0|73_run_id_963,6.22173066925425e-07,
L_gap_mab_virus_69.0|99_run_id_1017,-2.07597135819878e-07,
L_gap_mab_virus_69.0|99_run_id_1042,-5.12138298744545e-07,
L_gap_mab_virus_69.0|99_run_id_1043,3.78272025467324e-08,
L_gap_mab_virus_69.0|99_run_id_1056,-1.05458147318165e-08,
L_gap_mab_virus_69.0|99_run_id_1099,2.05835440366161e-07,
L_gap_mab_virus_69.0|99_run_id_1159,-1.56843473048062e-07,
L_gap_mab_virus_69.0|99_run_id_1197,3.08659255580642e-07,
L_gap_mab_virus_69.0|99_run_id_1241,2.0176167286164e-08,
L_gap_mab_virus_69.0|99_run_id_1260,-5.2086767252386e-07,
L_gap_mab_virus_69.0|99_run_id_152,-2.48090145623242e-07,
L_gap_mab_virus_69.0|99_run_id_183,-9.05979406400126e-08,
L_gap_mab_virus_69.0|99_run_id_291,3.28091439360256e-08,
L_gap_mab_virus_69.0|99_run_id_297,-4.96808005361934e-08,
L_gap_mab_virus_69.0|99_run_id_322,-3.29234238499277e-07,
L_gap_mab_virus_69.0|99_run_id_394,-5.92750225526858e-07,
L_gap_mab_virus_69.0|99_run_id_411,-4.48314421721132e-08,
L_gap_mab_virus_69.0|99_run_id_433,-7.92579433395594e-07,
L_gap_mab_virus_69.0|99_run_id_462,2.59556721134838e-09,
L_gap_mab_virus_69.0|99_run_id_474,-2.75709417483762e-07,
L_gap_mab_virus_69.0|99_run_id_488,-3.56735039149231e-08,
L_gap_mab_virus_69.0|99_run_id_491,-2.13860564382626e-07,
L_gap_mab_virus_69.0|99_run_id_555,-1.91032922746339e-07,
L_gap_mab_virus_69.0|99_run_id_611,-3.46312731787713e-07,
L_gap_mab_virus_69.0|99_run_id_705,-3.56641516048562e-07,
L_gap_mab_virus_69.0|99_run_id_719,-2.66996635062935e-07,
L_gap_mab_virus_69.0|99_run_id_745,-1.82447302571666e-08,
L_gap_mab_virus_69.0|99_run_id_75,9.97382141070724e-08,
L_gap_mab_virus_69.0|99_run_id_77,-9.14324465895591e-08,
L_gap_mab_virus_69.0|99_run_id_783,-6.28258475924042e-07,
L_gap_mab_virus_69.0|99_run_id_84,1.45236037276661e-07,
L_gap_mab_virus_69.0|99_run_id_847,-2.14729320173812e-07,
L_gap_mab_virus_69.0|99_run_id_863,3.24976440581167e-07,
L_gap_mab_virus_69.0|99_run_id_963,1.35866835255728e-08,
L_gap_mab_virus_70.0|274_run_id_1017,-1.63003274373537e-08,
L_gap_mab_virus_70.0|274_run_id_1042,-3.2084149036202e-07,
L_gap_mab_virus_70.0|274_run_id_1043,2.29124010929257e-07,
L_gap_mab_virus_70.0|274_run_id_1056,1.80750993650708e-07,
L_gap_mab_virus_70.0|274_run_id_1099,3.97132248748686e-07,
L_gap_mab_virus_70.0|274_run_id_1159,3.44533353344625e-08,
L_gap_mab_virus_70.0|274_run_id_1197,4.99956063963167e-07,
L_gap_mab_virus_70.0|274_run_id_1241,2.11472975668689e-07,
L_gap_mab_virus_70.0|274_run_id_1260,-3.29570864141336e-07,
L_gap_mab_virus_70.0|274_run_id_152,-5.67933372407179e-08,
L_gap_mab_virus_70.0|274_run_id_183,1.00698867742512e-07,
L_gap_mab_virus_70.0|274_run_id_291,2.2410595231855e-07,
L_gap_mab_virus_70.0|274_run_id_297,1.41616007846331e-07,
L_gap_mab_virus_70.0|274_run_id_322,-1.37937430116752e-07,
L_gap_mab_virus_70.0|274_run_id_394,-4.01453417144333e-07,
L_gap_mab_virus_70.0|274_run_id_411,1.46465366210411e-07,
L_gap_mab_virus_70.0|274_run_id_433,-6.0128262501307e-07,
L_gap_mab_virus_70.0|274_run_id_462,1.93892375593873e-07,
L_gap_mab_virus_70.0|274_run_id_474,-8.44126091012377e-08,
L_gap_mab_virus_70.0|274_run_id_488,1.55623304467601e-07,
L_gap_mab_virus_70.0|274_run_id_491,-2.25637560001017e-08,
L_gap_mab_virus_70.0|274_run_id_555,2.63885636185894e-10,
L_gap_mab_virus_70.0|274_run_id_611,-1.55015923405189e-07,
L_gap_mab_virus_70.0|274_run_id_705,-1.65344707666037e-07,
L_gap_mab_virus_70.0|274_run_id_719,-7.56998266804103e-08,
L_gap_mab_virus_70.0|274_run_id_745,1.73052078125358e-07,
L_gap_mab_virus_70.0|274_run_id_75,2.91035022489597e-07,
L_gap_mab_virus_70.0|274_run_id_77,9.98643617929654e-08,
L_gap_mab_virus_70.0|274_run_id_783,-4.36961667541518e-07,
L_gap_mab_virus_70.0|274_run_id_84,3.36532845659185e-07,
L_gap_mab_virus_70.0|274_run_id_847,-2.34325117912871e-08,
L_gap_mab_virus_70.0|274_run_id_863,5.16273248963691e-07,
L_gap_mab_virus_70.0|274_run_id_963,2.04883491908097e-07,
eta_alpha_run_id_1017,0.0230892687318043,
eta_alpha_run_id_1042,0.0230898046042123,
eta_alpha_run_id_1043,0.0230892516028209,
eta_alpha_run_id_1056,0.0230334042788177,
eta_alpha_run_id_1099,0.0230892687368777,
eta_alpha_run_id_1159,0.0230892687316143,
eta_alpha_run_id_1197,0.0230892687317168,
eta_alpha_run_id_1241,0.0230892687318133,
eta_alpha_run_id_1260,0.0230882915174558,
eta_alpha_run_id_152,0.0230892687318081,
eta_alpha_run_id_183,0.0487442953033851,
eta_alpha_run_id_291,0.0230892699514783,
eta_alpha_run_id_297,-0.00276575625656061,
eta_alpha_run_id_322,0.0230892686411062,
eta_alpha_run_id_394,0.0230247377133595,
eta_alpha_run_id_411,0.023089234875663,
eta_alpha_run_id_433,-0.0184541344637472,
eta_alpha_run_id_462,0.023089268731807,
eta_alpha_run_id_474,0.00622109935787582,
eta_alpha_run_id_488,0.0230892687335577,
eta_alpha_run_id_491,0.0230892687279446,
eta_alpha_run_id_555,0.0230892687344577,
eta_alpha_run_id_611,-0.00212268876666398,
eta_alpha_run_id_705,0.0230892687318354,
eta_alpha_run_id_719,0.0230900247553676,
eta_alpha_run_id_745,0.0230892687317339,
eta_alpha_run_id_75,0.0231716448865201,
eta_alpha_run_id_77,0.0230165187758635,
eta_alpha_run_id_783,0.0173792902287073,
eta_alpha_run_id_84,0.0230892687320638,
eta_alpha_run_id_847,0.0231031929043881,
eta_alpha_run_id_863,0.0158569969714334,
eta_alpha_run_id_963,0.0230888852827784,
omega_f,3.09831245151069,12147.8360312874
omega_h,2.27549254589044e-08,1.48919700116528e-06
omega_L_gap,2.59126876579361e-08,-53.7582172013724
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,33.3499611616587,
bsample,0.249654316203914,
avc,304.481247889186,
bvc,0.0291825830747296,
