id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,430.299,433.217,7648.26,7134.91,-1.03537,-0.789322
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,360.975,363.936,3657.6,2678.76,-0.817122,0.512227
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.49,8519.24,-0.174191,-0.175576
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8516.71,8516.08,8516.39,8519.16,1.73682,1.73481
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8482.2,8481.29,8516.25,8519.02,1.37308,1.37119
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8077.67,8076.67,8515.54,8518.25,1.13212,1.13035
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,5141.17,5141.66,8507.94,8509.84,0.483613,0.482509
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,1196.8,1199.34,8415.19,8407.71,-0.150188,-0.146361
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,430.299,433.217,7420.43,7330.7,-0.361386,-0.311281
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,360.975,363.936,3152.92,2990.68,0.168402,0.419223
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.49,8519.24,-0.170791,-0.172177
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8516.71,8516.08,8516.4,8519.16,1.67561,1.67362
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8482.2,8481.29,8516.3,8519.06,1.65868,1.6567
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8077.67,8076.67,8516.16,8518.71,0.982103,0.980478
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,5141.17,5141.66,8515.55,8515.39,0.853267,0.853366
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,1196.8,1199.34,8508.15,8474.9,0.218011,0.236348
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,430.299,433.217,8416.72,8006.26,-0.433097,-0.226897
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,360.975,363.936,7434.21,4826.95,-1.28865,0.421701
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.49,8519.24,0.281442,0.279909
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8516.71,8516.08,8516.4,8519.16,1.25397,1.25212
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8482.2,8481.29,8516.3,8519.07,2.27753,2.27535
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8077.67,8076.67,8516.21,8518.86,1.31531,1.31351
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,5141.17,5141.66,8516.13,8517.33,1.17934,1.17855
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,1196.8,1199.34,8515.34,8498.53,0.992826,1.00361
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,430.299,433.217,8504.53,8272.95,0.0974185,0.224858
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,360.975,363.936,8372.18,6258.07,-0.771422,0.473004
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.48,8519.24,0.828885,0.827176
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8516.71,8516.08,8516.34,8519.1,0.522948,0.521334
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8482.2,8481.29,8515.57,8518.29,0.431581,0.430019
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8077.67,8076.67,8507.11,8509.29,-0.292016,-0.293082
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,5141.17,5141.66,8405.07,8400.99,-1.56655,-1.56514
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,1196.8,1199.34,7326.23,7269.68,-2.19457,-2.17699
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,430.299,433.217,2979.59,2886.9,-0.907722,-0.793828
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,360.975,363.936,658.573,644.774,1.39745,1.5227
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.49,8519.24,0.352849,0.351293
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8516.71,8516.08,8516.36,8519.12,1.00578,1.00401
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8482.2,8481.29,8515.88,8518.58,0.128761,0.127308
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8077.47,8076.75,8511,8512.87,-0.419808,-0.420695
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,5141.04,5141.71,8451.17,8443.23,-1.35821,-1.35529
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,1196.8,1199.34,7777.92,7673.53,-1.70222,-1.66477
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,430.299,433.217,4015.52,3724.78,-1.52865,-1.30023
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,360.975,363.936,860.808,797.909,0.910585,1.33356
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.49,8519.24,0.584064,0.582434
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8516.49,8516.16,8516.49,8519.24,1.17231,1.17049
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8481.77,8481.46,8516.48,8519.22,1.48173,1.47983
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8077.05,8076.91,8516.41,8518.93,0.594309,0.592817
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,5140.77,5141.81,8515.56,8515.39,0.543805,0.543908
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,1196.74,1199.36,8505.03,8471.97,0.0665082,0.0841552
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,430.288,433.221,8377.05,7972.64,-0.341456,-0.132792
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,360.975,363.936,7072.71,4688.98,-1.2308,0.408329
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8519.32,8518.99,8516.49,8519.24,0.689472,0.687807
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8516.71,8516.08,8516.4,8519.16,1.74022,1.73821
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8481.99,8481.38,8516.39,8519.14,1.10777,1.10597
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8077.26,8076.83,8516.28,8518.88,1.32886,1.32709
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5140.91,5141.76,8514.96,8515.69,0.833232,0.832777
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,1196.77,1199.35,8498.66,8476.61,0.250489,0.262733
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,430.299,433.217,8302.38,8024.09,0.386154,0.554058
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,360.975,363.936,6477.83,4903.05,-0.838588,0.322976
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.508826,0.50722
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.485146,0.483547
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.268755,0.267226
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.187097,0.185596
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.538223,0.536607
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.33163,0.330082
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.515359,0.513751
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,354.76,354.747,354.632,354.747,0.67459,0.67293
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8519.57,8519.24,8516.49,8519.24,-0.2898,-0.291148
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8519.79,8519.16,8516.4,8519.16,0.998953,0.997182
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8519.79,8519.16,8516.4,8519.16,0.84254,0.84082
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8519.79,8519.16,8516.4,8519.16,0.356299,0.354737
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8519.79,8519.16,8516.4,8519.16,0.995553,0.993783
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8519.79,8519.16,8516.4,8519.16,0.206687,0.205173
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8519.79,8519.16,8516.4,8519.16,0.696328,0.694655
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8519.57,8519.24,8516.49,8519.24,-0.296601,-0.297946
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,71812.8,71813.4,71790.8,71814.1,0.0641169,0.0626535
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,71806.8,71807.4,71792.2,71815.5,0.407569,0.40599
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,71712,71712.6,71789.6,71812.6,0.547624,0.546022
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,70544,70544.6,71737.7,71755.6,0.14602,0.144872
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,58758.4,58759.3,71081.6,71039.4,-0.956474,-0.954393
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,19512.5,19514.1,63865.1,63266.4,-2.75677,-2.7407
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,2639.8,2641.69,28525.2,27166.2,-2.98106,-2.90732
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,779.777,781.708,4141.77,3891.37,0.785476,1.1227
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,71812.8,71813.4,71790.8,71814,-0.0593138,-0.060737
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,71806.8,71807.4,71792.2,71815.4,0.512942,0.511333
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,71712,71712.6,71789.2,71811.4,0.473618,0.472092
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,70544,70544.6,71732.5,71741.1,0.361559,0.360977
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,58758.4,58759.3,71017.9,70864.7,-0.978049,-0.970534
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,19512.5,19514.1,63235.5,61604.2,-2.46059,-2.40778
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,2639.8,2641.69,27073.6,23858.4,-2.3149,-2.02648
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,779.777,781.708,3862.95,3307.9,0.446376,1.26882
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,71813.5,71814.1,71790.8,71814.1,0.144107,0.142617
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,71815.1,71815.7,71792.5,71815.8,0.789624,0.787919
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,71814.1,71814.7,71793.1,71816.4,0.671115,0.669455
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,71781,71781.6,71781.3,71802.3,0.586308,0.584833
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,71353,71353.5,71614.4,71607.2,0.337339,0.337818
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,66471.3,66472,69611.3,69286.6,-0.307027,-0.287589
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,36213,36214.3,51776.5,49580.7,-1.08412,-0.93483
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,5956.26,5958.1,12805.7,11410.2,0.00983473,0.555901
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,71813.5,71814.1,71790.8,71814.1,0.260835,0.259308
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,71815.1,71815.7,71792.5,71815.8,0.68171,0.68004
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,71814.1,71814.7,71793.2,71816.5,0.772074,0.770376
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,71779.1,71779.7,71780.2,71802.1,0.908691,0.907056
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,71351.1,71351.7,71620.8,71625.5,0.359676,0.35936
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,66471.3,66472,69706.8,69519.3,-0.0950856,-0.0833315
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,36213,36214.3,52432.8,51077.8,-0.907353,-0.813243
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,5956.26,5958.1,13278.5,12356.8,0.166262,0.510967
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,71813.2,71813.8,71789.5,71812.8,0.163802,0.162306
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,71811.6,71812.1,71776,71799.4,0.603748,0.6021
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,71770.5,71771.1,71590.4,71615,0.468011,0.46632
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,71248.1,71248.6,69353.9,69399.4,0.335515,0.332379
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,65370.1,65370.7,50069.8,50287,-0.176782,-0.195257
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,32587.1,32587.7,11678.4,11842.2,0.887954,0.814055
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,5029.33,5029.88,1655.25,1677.3,-0.390939,-0.444373
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,990.987,991.54,696.603,698.939,-0.617824,-0.630649
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,71813.2,71813.8,71789.7,71812.8,-0.193413,-0.194787
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,71811.6,71812.1,71778.1,71800.2,0.347015,0.345538
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,71770.5,71771.1,71615.6,71624.1,0.39791,0.397338
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,71246.3,71246.8,69646,69502.5,-0.235338,-0.226626
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,65368.5,65369,52014.4,50968.1,-0.358655,-0.27456
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,32587.1,32587.7,12973.2,12282.7,0.242037,0.506094
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,5029.33,5029.88,1800.62,1726.54,-0.00649419,0.184406
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,990.987,991.54,708.706,703.051,-0.771363,-0.741728
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,71813.5,71814.1,71790.7,71814,-0.114355,-0.115761
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,71815,71815.6,71791.5,71814.8,0.982626,0.980861
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,71813.1,71813.7,71781.4,71804.3,0.507789,0.506205
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,71768.5,71769,71637,71654.4,0.305106,0.303951
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,71200.9,71201.5,69877.7,69835.8,0.278182,0.281024
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,64883.5,64884,53635.9,53237.7,-0.573621,-0.544586
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,31182.9,31183.4,14209.5,13921.5,0.848864,0.958603
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,4708.91,4709.46,1944.93,1915.61,-0.799272,-0.743307
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,71813.5,71814.1,71790.7,71814,-0.0564559,-0.05788
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,71815,71815.6,71791.5,71814.8,0.449381,0.447791
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,71813.1,71813.7,71780.9,71803.4,0.769619,0.767982
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,71768.5,71769,71630.1,71642.3,0.4929,0.492052
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,71200.9,71201.5,69796.6,69695.5,-0.0498886,-0.0434971
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,64883.5,64884,53053.6,52255,-0.311004,-0.247673
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,31182.9,31183.4,13747,13176.5,0.337701,0.545206
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,4708.91,4709.46,1890.29,1828.47,-0.203365,-0.0596106
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,71813.2,71813.8,71789.7,71812.8,-0.492722,-0.493996
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,71809.6,71810.2,71777.4,71798.7,-0.497999,-0.499172
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,71765.6,71766.1,71625,71624.7,-0.630278,-0.630263
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,71227,71227.7,69793.3,69549.4,-0.925342,-0.912963
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,65204.2,65206.2,53064.9,51300.8,-0.998813,-0.879962
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,32108.1,32117.3,13766.8,12516.6,0.603924,1.10923
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,4918.06,4933.08,1906.3,1766.67,-1.08508,-0.818743
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,980.858,996.73,731.644,720.521,-0.387539,-0.324748
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,71813.2,71813.8,71790.1,71813.2,-0.163776,-0.165158
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,71811.5,71812,71783.6,71805.5,0.441233,0.439739
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,71767.4,71768,71681.3,71687.3,0.683959,0.683529
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,71228.8,71229.5,70440.8,70263,-0.174737,-0.163906
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,65205.9,65207.9,58045.3,56472.9,-0.458081,-0.346789
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,32108.9,32118.1,18595.3,16862.4,0.655654,1.18089
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,4918.19,4933.21,2518.74,2293.84,-1.14394,-0.819298
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,980.858,996.73,783.262,764.901,-1.24714,-1.17013
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.34725,0.345694
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.245072,0.24355
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.361847,0.360287
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.507815,0.506207
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.639186,0.637536
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.609993,0.608352
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.609993,0.608352
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,610.614,610.619,610.421,610.619,0.186685,0.185181
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,71813.5,71814.1,71790.8,71814.1,0.133556,0.13207
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,71815.4,71815.9,71792.6,71815.9,0.699699,0.698022
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,71815.4,71815.9,71792.6,71815.9,0.711366,0.709685
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,71815.4,71815.9,71792.6,71815.9,0.624675,0.623022
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,71815.4,71815.9,71792.6,71815.9,0.710125,0.708444
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,71815.4,71815.9,71792.6,71815.9,0.868241,0.86651
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,71815.4,71815.9,71792.6,71815.9,0.446948,0.445354
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,71813.5,71814.1,71790.8,71814.1,-0.687516,-0.688736
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,71936.1,71947.6,71920.3,71942.3,0.0137347,0.0123653
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,71900.3,71911.7,71839.4,71847.4,0.101992,0.101483
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,71441.2,71452.7,70834.6,70678.1,-0.00726926,0.00257814
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,66217.6,66230.1,60392.2,58880.2,-0.479519,-0.377429
