id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,5122.91,5123.94,5013.5,5226.14,1.35159,1.19383
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,5763.43,5764.57,5670.6,5846.45,3.43219,3.25298
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,5771.91,5773.06,5716.96,5821.9,3.72264,3.61001
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,5772.02,5773.17,5755.2,5788.86,3.62192,3.58618
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,5772.02,5773.17,5793.34,5755.69,4.10147,4.14482
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,5771.91,5773.06,5831.36,5722.42,4.07671,4.2024
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,5763.43,5764.57,5860.98,5680.91,2.53494,2.69536
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,5122.91,5123.94,5250.72,5020.15,0.671306,0.818143
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,5122.91,5123.94,5271.49,5266.1,1.49521,1.49933
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,5763.43,5764.57,5876.96,5878.47,3.21688,3.21541
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,5771.91,5773.06,5840,5841.01,3.3607,3.35969
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,5772.02,5773.17,5794.61,5794.99,3.87411,3.87369
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,5772.02,5773.17,5749.1,5748.86,3.79064,3.79091
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,5771.91,5773.06,5703.49,5702.62,3.87259,3.87357
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,5763.43,5764.57,5649.8,5648.19,2.52414,2.52558
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,5122.91,5123.94,4988.45,4979.57,1.51126,1.51846
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,5122.91,5123.94,9921.94,9907,-0.505078,-0.502031
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,5763.43,5764.57,11117.8,11109.5,0.476001,0.478252
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,5771.91,5773.06,10836.5,10791.6,0.767396,0.781093
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,5771.91,5773.06,8486.53,8406.48,0.607954,0.637794
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,5771.91,5773.06,2795.9,2897.05,1.62278,1.47794
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,5771.91,5773.06,668.922,712.867,-0.166327,-0.311771
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,5763.43,5764.57,407.489,415.049,-0.405871,-0.444483
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,5122.91,5123.94,339.98,340.444,-0.129995,-0.133257
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,5122.91,5123.94,9917.69,9900.82,-0.281812,-0.277988
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,5763.43,5764.57,11087.5,11069.5,0.328951,0.333581
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,5771.91,5773.06,10683.4,10610.5,0.309335,0.32882
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,5772.02,5773.17,8223.25,8126.41,1.02449,1.06679
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,5772.02,5773.17,3073.26,3192.5,2.43581,2.2505
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,5771.91,5773.06,810.224,881.967,-0.988583,-1.11362
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,5763.43,5764.57,434.875,451.561,-0.545964,-0.619121
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,5122.91,5123.94,343.787,346.053,0.0698566,0.052866
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,5122.91,5123.94,9916.03,9898.73,-0.621422,-0.618093
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,5122.91,5123.94,9859.84,9829,-0.814814,-0.809445
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,5122.91,5123.94,9456.96,9378.18,-0.504331,-0.487351
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,5122.91,5123.94,7253.4,7161.86,-0.153048,-0.122722
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,5122.91,5123.94,2790.23,2887.32,0.796994,0.685269
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,5122.91,5123.94,756.111,819.865,0.697401,0.446768
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,5122.91,5123.94,395.34,410.884,-0.636925,-0.708382
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,5122.91,5123.94,345.287,347.966,-0.0593117,-0.0782945
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,5122.91,5123.94,9897.79,9891.16,-0.57443,-0.573122
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,5763.43,5764.57,10988,11020.1,0.0985598,0.0909151
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,5763.43,5764.57,10324.9,10422.2,0.409534,0.382114
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,5763.43,5764.57,7804.38,7908.69,0.833604,0.789295
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,5763.43,5764.57,3504.05,3406.86,1.9768,2.10525
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,5763.43,5764.57,1133.12,1044.34,-0.344914,-0.159519
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,5763.43,5764.57,526.49,497.258,-0.901699,-0.80623
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,5122.91,5123.94,361.982,354.921,-0.0170116,0.0328966
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.348736,0.352774
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.250817,0.254717
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.212826,0.216673
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.236905,0.240785
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.247071,0.250966
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.367999,0.372063
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.378165,0.382244
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,nan,nan,335.138,334.668,0.485716,0.489946
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,nan,nan,9924.69,9910.77,-0.418909,-0.41595
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,nan,nan,11150.1,11149.9,0.0475409,0.0475941
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,nan,nan,11150.1,11149.9,0.409403,0.409464
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,nan,nan,11150.1,11149.9,0.155296,0.155351
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,nan,nan,11150.1,11149.9,0.277525,0.277583
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,nan,nan,11150.1,11149.9,0.232493,0.23255
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,nan,nan,11150.1,11149.9,0.325773,0.325832
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,nan,nan,9924.69,9910.77,-0.55081,-0.548036
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,13048,13048.2,21007.9,20759.3,0.454246,0.489931
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,14679.4,14680.5,20948.1,20741.1,0.966949,1.00181
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,14701,14702.2,17630.3,17526.1,1.80425,1.83
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14701.3,14702.4,13903.6,13941.4,2.378,2.36472
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,14701.3,14702.4,10283.9,10451.1,2.29228,2.21519
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,14701,14702.2,7205.04,7446.6,1.7726,1.63316
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,14679.4,14680.5,4861.53,5115.24,-0.516125,-0.615798
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,13048,13048.2,2883.28,3079.22,-1.24822,-1.32951
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,13048,13048.2,20494.7,20711.6,0.50699,0.475229
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,14679.4,14680.5,20466.3,20696.2,1.21566,1.17409
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,14701,14702.2,17380.8,17502.9,1.88498,1.85423
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14701,14702.2,13973,13947.6,2.35493,2.36385
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,14701,14702.2,10647.5,10484.7,2.04354,2.11447
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,14701,14702.2,7744.83,7496.82,1.55174,1.68663
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,14679.4,14680.5,5440.11,5169.06,-0.571958,-0.469509
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,13048,13048.2,3348.46,3122.4,-1.32501,-1.23808
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,13048,13048.2,20366.1,20369.2,0.422239,0.421785
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,14679.4,14680.5,20348.7,20379.1,0.968497,0.963281
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,14701,14702.2,17321,17340.1,1.64243,1.63785
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14701.3,14702.4,13990,13992.7,2.217,2.21608
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,14701.3,14702.4,10735.5,10722.3,2.28337,2.28928
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,14701,14702.2,7877.93,7853.85,1.344,1.35586
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,14679.4,14680.5,5586.99,5558.51,-0.206384,-0.1945
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,13048,13048.2,3470.48,3441.23,-1.4282,-1.41887
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,13048,13048.2,20878.1,20572.2,0.344788,0.387468
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,14679.4,14680.5,20824.3,20566.1,0.910219,0.953361
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,14701,14702.2,17565.5,17435.7,1.61095,1.64175
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14701.3,14702.4,13921.8,13966.4,2.24023,2.22502
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,14701.3,14702.4,10378,10582.7,2.02221,1.93426
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,14701,14702.2,7342.89,7642.88,1.6919,1.52636
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,14679.4,14680.5,5006.64,5326.94,-0.00272375,-0.154427
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,13048,13048.2,2997.57,3250.31,-1.12883,-1.23745
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,13048,13048.2,25534.3,25523.7,-0.224294,-0.223339
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,14679.4,14680.5,27835.4,27947.5,0.0963259,0.0858049
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,14701,14702.2,23497.9,23735.9,0.610849,0.579399
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14701.3,14702.4,11969.1,11898.3,1.30977,1.33259
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,14701.3,14702.4,3266.28,3082.35,0.834845,1.03537
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,14701,14702.2,984.148,921.854,-1.03957,-0.939145
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,14679.4,14680.5,582.385,567.97,-0.309025,-0.252766
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,13048,13048.2,460.735,457.48,0.295717,0.31579
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,13048,13048.2,25520,25491.9,-0.0909017,-0.088218
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,14679.4,14680.5,27775.7,27808.4,-0.202767,-0.205498
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,14701,14702.2,23383.2,23455,0.131592,0.123462
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14701.3,14702.4,12017,12016.8,1.06168,1.06174
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,14701.3,14702.4,3367.66,3326.03,1.02388,1.06832
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,14701,14702.2,1019.73,1003.57,-0.880224,-0.853729
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,14679.4,14680.5,590.978,586.901,-0.253564,-0.237778
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,13048,13048.2,462.365,460.927,0.449052,0.458334
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,13048,13048.2,20169.4,20764.7,1.03067,0.92872
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,14679.4,14680.5,20171.1,20746.2,0.953925,0.85746
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,14701,14702.2,17231.3,17528.8,1.77237,1.69941
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14701.3,14702.4,14014.9,13940.7,2.51822,2.54507
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,14701.3,14702.4,10867.4,10447.2,2.11938,2.3062
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,14701,14702.2,8079.92,7440.89,1.12741,1.44114
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,14679.4,14680.5,5812.99,5109.14,-0.537486,-0.263581
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,13048,13048.2,3661.23,3074.34,-1.51624,-1.32353
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,13048,13048.2,20637.4,20330.4,1.03606,1.08984
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,14679.4,14680.5,20598.2,20343.7,0.65629,0.696097
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,14701,14702.2,17448.5,17322.1,1.70345,1.73431
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14701,14702.2,13954.2,13997.4,2.19702,2.18246
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,14701,14702.2,10548.5,10748.4,2.91769,2.81646
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,14701,14702.2,7596.16,7893.96,1.47338,1.32251
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,14679.4,14680.5,5278,5603,-0.416136,-0.538503
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,13048,13048.2,3215.6,3478.35,-1.29381,-1.38686
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,13048,13048.2,25671.9,25636.6,-0.45527,-0.452423
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,13048,13048.2,25503.9,25476.3,-0.413509,-0.411216
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,13048,13048.2,23113,23134.3,-0.527856,-0.5297
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,13048,13048.2,9472.68,9461.1,-0.19722,-0.194372
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,13048,13048.2,1306.33,1285.73,0.403727,0.450664
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,13048,13048.2,505.655,502.432,-0.219486,-0.204694
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,13048,13048.2,453.343,452.47,-0.267838,-0.263483
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,13048,13048.2,450.033,449.382,0.0105612,0.0142364
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,13048,13048.2,25673.3,25637.7,-0.00416154,-0.000655716
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,14679.4,14680.5,28671.2,28675.4,-0.22716,-0.227502
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,14679.4,14680.5,26064.8,26101.1,-0.48235,-0.485198
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14679.4,14680.5,10577,10594.6,-0.518316,-0.521661
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,14679.4,14680.5,1415.23,1407.09,0.398789,0.415706
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,14679.4,14680.5,561.836,560.639,0.0854826,0.0910545
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,14679.4,14680.5,508.785,508.663,-0.314034,-0.313505
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,13048,13048.2,449.992,449.353,0.392958,0.397112
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.317867,0.321862
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.534321,0.538621
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.506262,0.510523
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.456558,0.460748
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.480208,0.484431
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.141096,0.144843
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,0.139893,0.143639
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,nan,nan,447.371,446.743,-0.0464982,-0.0430146
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,nan,nan,25683.3,25647.2,0.205022,0.208859
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,nan,nan,28856.3,28855.7,-0.0362085,-0.036157
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,nan,nan,28856.3,28855.7,0.123502,0.123557
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,nan,nan,28856.3,28855.7,0.0315286,0.0315815
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,nan,nan,28856.3,28855.7,0.121638,0.121692
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,nan,nan,28856.3,28855.7,0.166381,0.166437
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,nan,nan,28856.3,28855.7,0.0731652,0.073219
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,nan,nan,25683.3,25647.2,-0.0868323,-0.0834054
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,17667.6,17669.1,27638,28247.8,0.890407,0.816668
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,19876.6,19878.2,27579.5,28178.4,0.448828,0.385606
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,19905.9,19907.5,23459.5,23770.7,0.733286,0.690626
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19906.3,19907.9,18941.9,18867,0.382968,0.394508
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,19906.3,19907.9,14524,14089.7,0.432393,0.523572
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,19905.9,19907.5,10625.9,9964.17,0.735803,0.952403
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,19876.6,19878.2,7475.72,6746.66,0.302811,0.60847
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,17667.6,17669.1,4567.36,3958.57,-0.51174,-0.202012
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,17667.6,17669.1,26577.4,28538.5,1.10889,0.859127
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,19876.6,19878.2,26647.8,28453.6,0.782627,0.572662
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,19905.9,19907.5,22997,23913.9,0.80383,0.676164
