id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,20.2992,3.16527,3.17955,3.14402,1.0606,1.07258
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,17.7759,2.84397,3.03359,2.61614,0.837527,0.971174
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,5.31303,1.53009,1.95989,1.31611,0.565381,0.84196
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,1.24761,1.04108,1.09776,1.02189,0.391296,0.420348
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,1.01134,1.0025,1.0061,1.00132,0.220372,0.221426
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,20.4377,3.18956,3.18955,3.18956,1.01083,1.01083
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,20.4374,3.18948,3.18953,3.18943,1.14246,1.1425
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,20.4314,3.1881,3.18922,3.18728,1.13348,1.13417
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,20.2992,3.16527,3.18405,3.15189,1.10863,1.11994
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,17.7759,2.84397,3.10106,2.69415,0.813521,0.936396
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,5.31303,1.53009,2.2853,1.37209,0.563824,0.939111
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,1.24761,1.04108,1.17171,1.02651,0.505204,0.576672
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,1.01134,1.0025,1.01109,1.0016,0.191283,0.193096
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,20.4377,3.18957,3.18955,3.18957,1.05761,1.05761
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,20.4377,3.18957,3.18955,3.18957,1.20609,1.20608
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,20.4376,3.18954,3.18955,3.18952,1.17885,1.17886
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,20.4359,3.1891,3.18948,3.1888,1.15918,1.15942
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,20.398,3.18175,3.18826,3.17687,1.09979,1.10373
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,19.5963,3.06588,3.1681,2.99516,0.931171,0.98494
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,10.7189,2.09478,2.87903,1.83332,0.619348,0.972645
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,1.84144,1.12368,1.58227,1.07768,0.369154,0.542022
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,20.4377,3.18957,3.18955,3.18957,1.08446,1.08445
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,20.4377,3.18957,3.18955,3.18957,1.18127,1.18127
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,20.4376,3.18954,3.18955,3.18953,1.20207,1.20207
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,20.4359,3.1891,3.18947,3.1889,1.23329,1.23351
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,20.398,3.18175,3.18811,3.1784,1.10507,1.10844
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,19.5963,3.06588,3.16561,3.01682,0.980866,1.02924
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,10.7189,2.09478,2.84818,1.9008,0.667239,0.999821
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,1.84144,1.12368,1.53598,1.08794,0.408139,0.576238
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,20.4377,3.23613,3.23612,3.23613,1.04684,1.04683
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,20.4376,3.23613,3.23612,3.23613,1.14634,1.14633
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,20.4354,3.23613,3.23612,3.23613,1.11269,1.11269
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,20.3866,3.23612,3.23612,3.23601,1.04892,1.04896
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,19.3684,3.23034,3.23558,3.15959,0.676381,0.69265
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,9.50062,1.82975,2.93332,1.09264,0.217293,0.583426
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,1.66036,1.00201,1.02165,1.00014,0.0672296,0.0686766
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,1.03088,0.999997,1.00003,0.999994,0.0272644,0.0272653
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,20.4377,3.23613,3.23612,3.23613,0.965878,0.965874
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,20.4376,3.23613,3.23612,3.23613,1.08819,1.08819
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,20.4354,3.23613,3.23612,3.23613,1.09724,1.09723
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,20.3866,3.23612,3.23611,3.23601,0.927818,0.927848
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,19.3684,3.23034,3.23244,3.15794,0.673434,0.689322
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,9.50062,1.82975,2.07678,1.0907,0.299742,0.570776
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,1.66036,1.00201,1.00317,1.00014,0.0815368,0.0817842
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,1.03088,0.999997,0.999999,0.999994,0.026628,0.0266281
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,20.4377,3.23613,3.23612,3.23613,0.983812,0.983807
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,20.4377,3.23613,3.23612,3.23613,1.23246,1.23246
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,20.4376,3.23613,3.23612,3.23613,1.12468,1.12467
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,20.4352,3.23613,3.23612,3.23613,1.07657,1.07657
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,20.3814,3.23612,3.23612,3.23603,1.0442,1.04423
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,19.2642,3.22902,3.23472,3.16796,0.657521,0.671379
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,9.03201,1.72511,2.58861,1.10387,0.29742,0.69752
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,1.60023,1.00164,1.00837,1.00016,0.0719981,0.0725892
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,20.4377,3.23613,3.23612,3.23613,0.996935,0.996931
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,20.4377,3.23613,3.23612,3.23613,1.1116,1.11159
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,20.4376,3.23613,3.23612,3.23613,1.18401,1.184
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,20.4352,3.23613,3.23612,3.23613,1.11894,1.11893
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,20.3814,3.23612,3.23611,3.23601,0.970691,0.970722
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,19.2642,3.22902,3.23053,3.15784,0.69529,0.711296
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,9.03201,1.72511,1.84851,1.09059,0.364119,0.617204
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,1.60023,1.00164,1.00209,1.00014,0.0818976,0.0820572
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,20.4377,2.91864,2.91863,2.91864,0.995734,0.995729
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,20.4376,2.91864,2.91863,2.91864,0.994237,0.994232
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,20.4353,2.91864,2.91863,2.91864,0.95896,0.958955
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,20.3849,2.91864,2.91863,2.91863,0.862345,0.862344
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,19.3341,2.91674,2.91829,2.89716,0.642069,0.646752
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,9.34097,1.63561,2.41145,1.07992,0.295038,0.658876
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,1.63935,1.00046,1.00262,1.00003,0.0654198,0.0655889
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,1.02986,0.999994,0.999995,0.999994,0.0303605,0.0303606
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,20.4377,2.91864,2.91863,2.91864,1.07841,1.0784
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,20.4376,2.91864,2.91863,2.91864,1.23034,1.23033
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,20.4353,2.91864,2.91863,2.91864,1.28949,1.28949
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,20.3849,2.91864,2.91863,2.91864,1.05543,1.05543
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,19.3341,2.91674,2.91809,2.9069,0.812278,0.815405
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,9.34097,1.63561,2.21842,1.14197,0.437647,0.850227
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,1.63935,1.00046,1.00164,1.00007,0.0850247,0.0851579
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,1.02986,0.999994,0.999995,0.999994,0.0256267,0.0256267
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.37447,1.37538
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.34523,1.34612
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.37865,1.37957
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.42042,1.42137
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.45802,1.45899
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.44967,1.45063
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.44967,1.45063
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,-0.0217777,-0.021777,-0.0217914,-0.021777,1.32852,1.3294
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.3657,3.3657
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.78105,3.78105
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.78961,3.78961
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.72602,3.72602
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.7887,3.7887
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.90468,3.90468
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,0.999996,0.999994,0.999994,0.999994,3.59566,3.59566
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,0.999996,0.999994,0.999994,0.999994,2.76345,2.76345
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,20.4376,2.8067,2.80678,2.8066,1.16989,1.16996
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,20.4357,2.8056,2.80637,2.8046,1.19183,1.19258
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,20.3943,2.79492,2.80231,2.78536,1.14864,1.15563
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,19.5206,2.70053,2.76415,2.62792,0.887404,0.933411
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,10.2809,2.24884,2.49704,2.09366,0.431719,0.514907
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,1.77176,1.82096,1.94802,1.78066,0.0595382,0.0651383
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,1.03629,1.73718,1.7582,1.7325,0.0164198,0.016664
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,1.00164,1.72781,1.73397,1.72733,0.0169124,0.0169776
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,20.4376,2.8067,2.8068,2.80661,1.16626,1.16634
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,20.4357,2.8056,2.80649,2.80469,1.25485,1.25565
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,20.3943,2.79492,2.80352,2.78628,1.17791,1.18519
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,19.5206,2.70053,2.77526,2.63447,0.944373,0.994846
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,10.2809,2.24884,2.56114,2.10452,0.426281,0.51878
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,1.77176,1.82096,2.0071,1.78299,0.0384625,0.0433026
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,1.00164,1.72781,1.73501,1.72735,0.0184764,0.0185584
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,20.4377,2.80681,2.80683,2.8068,1.15169,1.1517
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,20.4376,2.80665,2.80677,2.80652,1.18825,1.18836
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,20.4345,2.80505,2.80624,2.80382,1.25887,1.25996
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,20.3661,2.78968,2.80104,2.77808,1.20409,1.21404
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,18.9689,2.6595,2.7527,2.57873,0.930335,0.993101
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,7.92584,2.15092,2.43941,2.02502,0.351925,0.423951
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,1.47495,1.79366,1.90811,1.76725,0.0528648,0.057082
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,1.022,1.73397,1.75235,1.73102,0.0173579,0.0175724
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,20.4377,2.80681,2.80682,2.8068,1.15341,1.15342
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,20.4376,2.80665,2.80675,2.80652,1.30308,1.30318
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,20.4345,2.80505,2.80601,2.80379,1.2867,1.28771
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,20.3661,2.78968,2.79883,2.77784,1.2911,1.30086
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,18.9689,2.6595,2.73328,2.57723,0.915296,0.970721
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,7.92584,2.15092,2.35708,2.02322,0.350354,0.408175
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,1.47495,1.79366,1.86503,1.76692,0.0451055,0.0476124
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,1.022,1.73397,1.74654,1.73098,0.0185625,0.0187298
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,20.4376,2.45933,2.45933,2.45933,1.1698,1.1698
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,20.4363,2.45933,2.45933,2.45933,1.11615,1.11615
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,20.4058,2.45933,2.45933,2.45933,0.974466,0.974467
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,19.7565,2.45933,2.45933,2.45921,0.714019,0.714054
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,11.7828,2.23052,2.41663,1.78861,0.278622,0.376468
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,2.03727,1.72676,1.73132,1.72674,0.0356574,0.0357522
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,1.00224,1.72673,1.73115,1.72673,0.016309,0.0163508
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,1.04945,1.72673,1.73115,1.72673,0.0177814,0.017827
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,20.4376,2.45933,2.45933,2.45933,1.2849,1.28491
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,20.4363,2.45933,2.45933,2.45933,1.29157,1.29157
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,20.4058,2.45933,2.45933,2.45933,1.19891,1.19892
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,19.7565,2.45933,2.45933,2.45923,0.945297,0.945339
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,11.7828,2.23052,2.45701,1.79557,0.362261,0.495724
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,2.03727,1.72676,1.73452,1.72674,0.0428869,0.0430804
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,1.04945,1.72673,1.73115,1.72673,0.0179918,0.0180379
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,1.00224,1.72673,1.73115,1.72673,0.0159935,0.0160345
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,20.4377,2.45933,2.45933,2.45933,1.29586,1.29586
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,20.4376,2.45933,2.45933,2.45933,1.27693,1.27693
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,20.4343,2.45933,2.45933,2.45933,1.35701,1.35701
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,20.362,2.45933,2.45933,2.45933,1.20108,1.20108
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,18.8914,2.45922,2.45933,2.45897,0.868969,0.869098
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,7.67932,1.79207,2.45044,1.74827,0.286443,0.401506
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,1.44979,1.72674,1.73202,1.72674,0.0389542,0.0390736
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,1.02081,1.72673,1.73115,1.72673,0.0155202,0.01556
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,20.4377,2.45933,2.45933,2.45933,1.31864,1.31865
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,20.4376,2.45933,2.45933,2.45933,1.41366,1.41367
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,20.4343,2.45933,2.45933,2.45933,1.31572,1.31572
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,20.362,2.45933,2.45933,2.45933,1.18514,1.18515
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,18.8914,2.45922,2.45933,2.45896,0.832823,0.832949
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,7.67932,1.79207,2.44895,1.7478,0.254518,0.356639
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,1.44979,1.72674,1.7319,1.72674,0.0336481,0.0337488
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,1.02081,1.72673,1.73115,1.72673,0.0164668,0.016509
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,20.4377,2.90885,2.90886,2.90885,1.15204,1.15204
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,20.4369,2.90885,2.90886,2.90885,1.26431,1.26431
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,20.4196,2.90885,2.90886,2.90885,1.22097,1.22097
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,20.0457,2.90877,2.90886,2.90791,1.04089,1.04123
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,14.3598,2.76004,2.90354,2.17606,0.606564,0.809358
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,2.75835,1.73076,1.84636,1.72709,0.147871,0.158086
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,1.08708,1.72674,1.73121,1.72674,0.0173601,0.0174052
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,1.00395,1.72673,1.73115,1.72673,0.0182547,0.0183015
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,20.4377,2.90885,2.90886,2.90885,1.14085,1.14085
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,20.4369,2.90885,2.90886,2.90885,1.29364,1.29364
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,20.4196,2.90885,2.90886,2.90885,1.24993,1.24993
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,20.0457,2.90877,2.90886,2.9077,1.05457,1.05499
8|1042|8|1042|sample|3|162|3|162|22.0,0.664,36552,5,3,0,0,1,14.3598,2.76004,2.90548,2.1224,0.572585,0.783864
8|1042|8|1042|sample|3|162|3|162|22.0,3.32,5516,6,3,0,0,1,2.75835,1.73076,1.90316,1.72703,0.131881,0.145335
8|1042|8|1042|sample|3|162|3|162|22.0,16.6,726,7,3,0,0,1,1.08708,1.72674,1.73125,1.72674,0.0190424,0.0190923
8|1042|8|1042|sample|3|162|3|162|22.0,83,688,8,3,0,0,1,1.00395,1.72673,1.73115,1.72673,0.0180444,0.0180906
8|1042|8|1042|sample|12|162|12|162|65.0,26.2,678,7,12,0,0,1,1.03629,1.73718,1.78253,1.73689,0.0172676,0.0177225
8|1042|8|1042|cc|1|1|162|1|162|69.0,0,624,1,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,0.899934,0.899835
8|1042|8|1042|cc|2|1|162|1|162|69.0,0,714,2,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,1.02973,1.02961
8|1042|8|1042|cc|3|1|162|1|162|69.0,0,694,3,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,1.00088,1.00077
8|1042|8|1042|cc|4|1|162|1|162|69.0,0,700,4,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,1.00954,1.00943
8|1042|8|1042|cc|5|1|162|1|162|69.0,0,674,5,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,0.972041,0.971934
8|1042|8|1042|cc|6|1|162|1|162|69.0,0,730,6,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,1.0528,1.05268
8|1042|8|1042|cc|7|1|162|1|162|69.0,0,664,7,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,0.95762,0.957514
8|1042|8|1042|cc|8|1|162|1|162|69.0,0,778,8,1,0,1,0,-0.0217777,-0.0315664,-0.0315629,-0.0315664,1.12202,1.1219
8|1042|8|1042|vc|1|2|162|2|162|69.0,0,79529,1,2,1,0,0,0.999996,1.72673,1.73115,1.72673,2.09105,2.09639
8|1042|8|1042|vc|2|2|162|2|162|69.0,0,77876,2,2,1,0,0,0.999996,1.72673,1.73115,1.72673,2.04758,2.05281
8|1042|8|1042|vc|3|2|162|2|162|69.0,0,85444,3,2,1,0,0,0.999996,1.72673,1.73115,1.72673,2.24657,2.25231
8|1042|8|1042|vc|4|2|162|2|162|69.0,0,85154,4,2,1,0,0,0.999996,1.72673,1.73115,1.72673,2.23895,2.24467
8|1042|8|1042|vc|5|2|162|2|162|69.0,0,85440,5,2,1,0,0,0.999996,1.72673,1.73115,1.72673,2.24647,2.25221
8|1042|8|1042|vc|6|2|162|2|162|69.0,0,76072,6,2,1,0,0,0.999996,1.72673,1.73115,1.72673,2.00015,2.00526
8|1042|8|1042|vc|7|2|162|2|162|69.0,0,75138,7,2,1,0,0,0.999996,1.72673,1.73115,1.72673,1.97559,1.98064
8|1042|8|1042|vc|8|2|162|2|162|69.0,0,67306,8,2,1,0,0,0.999996,1.72673,1.73115,1.72673,1.76966,1.77418
8|719|8|719|sample|5|274|5|274|55.0,0.0006144,90234,1,5,0,0,1,20.4377,4.00256,4.00349,4.00179,1.02587,1.02631
8|719|8|719|sample|5|274|5|274|55.0,0.003072,91037,2,5,0,0,1,20.4374,3.99727,4.00175,3.99356,1.03545,1.03758
8|719|8|719|sample|5|274|5|274|55.0,0.01536,85896,3,5,0,0,1,20.4314,3.97211,3.99341,3.9548,0.979017,0.988574
