id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,265.135,13988.4,13987.1,13988.4,0.683345,0.682983
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,261.189,9271.16,9269.82,9271.2,1.51818,1.51748
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,251.848,5709.63,5708.53,5709.68,1.47501,1.47408
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,229.551,3227.16,3226.81,3227.2,0.40672,0.406282
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,33881.7,28627.7,28626.4,28627.8,1.06233,1.06214
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37172.6,28049.8,28045.5,28049.8,0.77322,0.772608
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,38551.1,24462.2,24459.2,24462.2,0.756995,0.7565
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,12794.4,19384.2,19382.5,19384.2,0.234381,0.234076
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,265.135,13988.4,13987,13988.4,0.404238,0.403879
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,261.189,9271.16,9269.7,9271.19,0.831047,0.830404
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,251.848,5709.63,5708.4,5709.67,1.49311,1.49208
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,229.551,3227.16,3226.69,3227.19,0.485185,0.484611
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,33881.7,28627.7,30339.8,31176.7,0.80959,0.702991
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37172.6,28049.8,31020.2,32475.9,0.798662,0.621164
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,38551.1,24462.2,29053.5,31297.8,1.45715,1.12596
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,12794.4,19384.2,25821.3,28963.7,1.59916,1.08268
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,265.135,13988.4,22185.4,26185.7,1.65874,0.922394
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,261.189,9271.16,18817.6,23476.9,1.62377,0.674104
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,251.848,5709.63,15967.8,20974.4,0.384035,-0.462261
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,229.551,3227.16,13223.4,18099.7,-0.348667,-1.10643
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,33881.7,28627.7,31468.3,31514.7,1.12232,1.11602
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37172.6,28049.8,32979.7,33062.8,0.713547,0.703806
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,38551.1,24462.2,32079.7,32204.1,0.761403,0.746241
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,12794.4,19384.2,30062.4,30233.9,1.44021,1.41412
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,265.135,13988.4,27585.5,27803,0.949066,0.916913
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,261.189,9271.16,25106.7,25360.6,0.469332,0.432985
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,251.848,5709.63,22725.4,22998.5,-0.363691,-0.396911
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,229.551,3227.16,19808.1,20071.7,-1.32931,-1.35337
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,33881.7,28627.7,28626.4,28627.7,0.567759,0.56758
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37172.6,28049.8,28045.3,28049.8,-0.572726,-0.573137
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,38551.1,24462.2,24459,24462.2,-1.04925,-1.04953
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,12605.6,19098.1,19095.3,19098.1,-1.04785,-1.04816
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,261.222,13781.9,13779.6,13781.9,-1.13474,-1.13508
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,261.189,9271.16,9269.31,9271.11,-0.886848,-0.887289
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,251.848,5709.63,5707.99,5709.58,-1.73502,-1.73542
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,229.551,3227.16,3226.28,3227.11,-1.61809,-1.61849
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,33881.7,28627.7,28626.4,28627.7,1.17719,1.17698
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37172.6,28049.8,28045.4,28049.8,0.284526,0.283981
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,38551.1,24462.2,24459,24462.2,-0.714886,-0.715206
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,12794.4,19384.2,19382.3,19384.2,-0.817281,-0.81751
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,265.135,13988.4,13986.7,13988.3,-1.12803,-1.12826
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,261.189,9271.16,9269.39,9271.11,-1.30452,-1.30486
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,251.848,5709.63,5708.07,5709.58,-1.36317,-1.36364
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,229.551,3227.16,3226.36,3227.11,-1.50221,-1.5026
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,33881.7,28627.7,28658.3,29106.5,0.704137,0.644619
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,33881.7,25566.4,25615.6,26324.1,1.25073,1.13198
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,33881.5,21499.1,21573.1,22627.4,1.72602,1.49829
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,11078.7,16784.7,16887.5,18342.6,1.35665,0.998224
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,229.58,12112.5,12243.8,14096.2,1.49091,0.879551
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,229.551,8148.13,8303.63,10493.1,1.59249,0.600585
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,229.551,5204.12,5377.63,7817.32,1.84818,0.284774
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,229.551,3227.16,3412.76,6020.5,1.48217,-0.529137
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,33881.7,28627.7,28752.5,29085.8,1.30395,1.25279
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37172.6,28049.8,28264.4,28845.1,1.40287,1.31098
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37172.5,23587.4,23909.7,24771.8,1.26301,1.10904
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,12154.8,18415.1,18862.2,20050.4,0.987135,0.741306
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,251.88,13289,13859.9,15371.2,1.0359,0.623233
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,251.848,8939.6,9615.52,11400.9,1.84787,1.06341
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,251.848,5709.63,6463.56,8452.57,0.927061,-0.0349942
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,229.551,3227.16,3962.52,5899.6,1.03291,-0.344234
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,33881.7,32606,32604.6,32606,-1.24983,-1.24991
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37172.6,33270.3,33265.2,33270.3,-1.40391,-1.40418
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,38551.1,28528.6,28524.9,28528.7,-1.86826,-1.86843
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,12605.6,18815.2,18812.2,18815.2,-1.64741,-1.64764
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,261.222,9397,9395.05,9397.03,-1.09358,-1.09401
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,261.189,3882.4,3881.12,3882.44,0.22028,0.21913
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,251.848,1494.05,1493.04,1494.08,0.827174,0.824399
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,229.551,615.609,614.881,615.64,0.297529,0.293262
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,33881.7,32606,32604.6,32606.1,-1.34499,-1.34507
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37172.6,33270.3,33265.2,33270.3,-1.58182,-1.58206
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,38551.1,28528.6,28525,28528.7,-1.67881,-1.679
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,12794.4,19097,19095,19097.1,-1.18233,-1.18256
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,265.135,9537.78,9536.31,9537.91,-0.83417,-0.834562
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,261.189,3882.4,3881.21,3882.56,1.08901,1.08754
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,251.848,1494.05,1493.14,1494.21,1.03059,1.0276
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,229.551,615.609,614.971,615.756,0.53092,0.526211
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.699782,0.699624
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.618013,0.617859
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.578476,0.578324
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.449982,0.449834
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.453576,0.453428
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.73213,0.731971
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.215457,0.215319
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,228.695,228.694,228.684,228.694,0.481432,0.481283
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,33881.7,33881.5,33880.1,33881.5,0.58812,0.587967
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37172.6,37172.6,37167.1,37172.6,0.208423,0.207929
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37172.6,37172.6,37167.1,37172.6,0.176357,0.175867
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37172.6,37172.6,37167.1,37172.6,0.383131,0.382611
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37172.6,37172.6,37167.1,37172.6,0.285273,0.284767
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37172.6,37172.6,37167.1,37172.6,0.239937,0.239438
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37172.6,37172.6,37167.1,37172.6,-0.0779651,-0.0784179
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,33881.7,33881.5,33880.1,33881.5,0.467424,0.467276
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,6742.78,5525.04,5524.66,5525.03,0.870547,0.870277
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7397.71,5437.13,5436.08,5437.11,1.31803,1.31718
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7672.05,4831.9,4831,4831.87,0.962864,0.962119
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,2669.09,3928.93,3928.03,3928.9,0.434131,0.433337
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,288.783,3032.09,3031.2,3032.05,0.390896,0.389892
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,288.777,2240.97,2240.08,2240.93,-0.116759,-0.117908
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,278.45,1555.23,1554.33,1555.18,-0.486868,-0.488343
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,253.798,1014.85,1014.15,1014.8,-0.113933,-0.115891
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,6742.78,5525.04,5524.67,5525.03,1.11975,1.11946
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7397.71,5437.13,5436.09,5437.12,0.701871,0.701146
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7672.05,4831.9,4831.02,4831.88,0.722953,0.722262
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,2709.07,3987.77,3987.06,3987.75,0.109296,0.108731
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,293.109,3077.5,3076.75,3077.47,0.101204,0.100447
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,288.777,2240.97,2240.11,2240.94,0.0785869,0.0773981
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,278.45,1555.23,1554.36,1555.19,-0.165676,-0.16728
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,253.798,1014.85,1014.18,1014.81,0.00753956,0.00558147
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,6742.78,5525.04,5524.72,5525.07,-1.92724,-1.92732
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7397.71,5437.13,5436.18,5437.18,-0.531977,-0.532462
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7672.05,4831.9,4831.14,4831.97,-0.0997489,-0.100277
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,2709.07,3987.77,3987.22,3987.87,0.278204,0.277641
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,293.109,3077.5,3076.95,3077.62,0.825586,0.824718
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,288.777,2240.97,2240.34,2241.11,0.533194,0.531923
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,278.45,1555.23,1554.61,1555.38,1.2865,1.28428
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,253.798,1014.85,1014.42,1015,0.71374,0.711552
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,6742.78,5525.04,5524.84,5525.23,-1.9176,-1.91768
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7397.71,5437.13,5436.37,5437.43,-0.424722,-0.425255
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7672.05,4831.9,4831.41,4832.33,0.0421305,0.0415234
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,2709.07,3987.77,3987.59,3988.35,0.672101,0.671368
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,293.109,3077.5,3077.41,3078.22,0.694116,0.693105
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,288.777,2240.97,2240.87,2241.8,0.829426,0.827773
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,278.45,1555.23,1555.18,1556.12,1.39454,1.39177
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,253.798,1014.85,1014.98,1015.72,1.85547,1.85182
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,6742.78,5525.04,5980.59,6093.17,-1.09018,-1.12845
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7397.71,5437.13,6169.92,6351.65,0.662034,0.552643
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7672.05,4831.9,5894.05,6156.64,0.722453,0.556802
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,2709.07,3987.77,5409.09,5759.82,0.660377,0.42766
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,293.109,3077.5,4839.48,5274.12,1.27579,0.910127
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,288.777,2240.97,4272.85,4774.17,1.41984,0.938785
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,278.45,1555.23,3741.01,4280.34,0.619369,0.142993
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,253.798,1014.85,3158.25,3686.61,-0.675263,-1.03156
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,6742.78,5525.04,5887.41,5897.06,-0.623207,-0.627363
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7397.71,5437.13,6019.94,6035.98,-0.307021,-0.314606
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7672.05,4831.9,5676.78,5699.37,-0.212666,-0.224353
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,2709.07,3987.77,5118.45,5148.15,0.681872,0.659695
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,293.109,3077.5,4479.21,4515.9,0.604598,0.574002
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,288.777,2240.97,3857.39,3899.78,0.562302,0.521833
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,278.45,1555.23,3294.1,3339.7,0.673183,0.620821
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,253.798,1014.85,2720.04,2764.39,-0.148583,-0.196911
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,6742.78,5525.04,5524.66,5525.03,1.03049,1.0302
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7397.71,5437.13,5436.08,5437.11,0.311401,0.310741
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7672.05,4831.9,4830.99,4831.87,0.230838,0.230221
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,2709.07,3987.77,3987.03,3987.74,0.413398,0.412758
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,293.109,3077.5,3076.72,3077.47,0.264203,0.263372
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,288.777,2240.97,2240.07,2240.93,0.23459,0.233288
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,278.45,1555.23,1554.32,1555.19,0.0776625,0.0758456
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,253.798,1014.85,1014.14,1014.81,-0.316524,-0.318392
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,6742.78,5525.04,5524.66,5525.04,0.889146,0.888866
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7397.71,5437.13,5436.08,5437.13,0.476967,0.476266
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7672.05,4831.9,4831,4831.9,0.497533,0.496852
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,2669.09,3928.93,3928.03,3928.93,0.122349,0.121595
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,288.783,3032.09,3031.19,3032.09,0.544789,0.543687
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,288.777,2240.97,2240.08,2240.97,-0.545139,-0.546185
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,278.45,1555.23,1554.32,1555.23,0.5602,0.558016
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,253.798,1014.85,1014.14,1014.85,0.258912,0.256534
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,6742.78,5525.04,6142.31,6104.24,0.772896,0.797429
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7397.71,5437.13,6430.21,6369.48,0.475309,0.509986
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7397.69,4659.15,6046.71,5961.44,0.376323,0.426923
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,2573.64,3788.47,5617.5,5504.77,0.891703,0.974701
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,278.456,2923.69,5191.21,5051.21,0.723798,0.831479
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,278.45,2160.86,4815.17,4651.11,0.454508,0.58205
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,278.45,1555.23,4516.63,4333.47,-0.125413,0.00290565
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,253.798,1014.85,3918.77,3738.7,-0.939598,-0.832591
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,6742.78,5525.04,6193.62,6220.27,1.06212,1.04403
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,6742.78,4955.91,5937.01,5975.98,0.528214,0.504158
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6742.75,4246.79,5617.28,5671.6,0.917466,0.878407
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,2345.78,3453.17,5259.46,5330.95,1.23404,1.1751
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,253.803,2664.93,4904.06,4992.61,1.3263,1.24671
