id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,31087.9,31020.2,31137.1,31147.9,-1.08314,-1.08355
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,21797.6,21182.5,22528.2,22350.4,-0.987726,-0.977453
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,5784.98,4226.51,7650.1,7187.28,0.352597,0.522083
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,2379.03,619.329,4473.52,3961.51,1.11865,1.55784
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,2090.44,313.696,4203.72,3688.11,-0.882975,-0.687753
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,2068.72,290.734,4183.34,3667.49,-1.42123,-1.30053
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,32219.9,32219.4,32186.6,32220,0.502763,0.499877
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,32139.5,32134.1,32108.9,32142.6,-0.109284,-0.111553
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,31087.9,31020.2,31096.3,31130.5,-0.891941,-0.893467
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,21798.2,21183.1,22155.6,22192.2,-0.800833,-0.803271
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,5785.14,4226.61,6702.95,6784.99,0.779765,0.742772
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,2379.03,619.329,3403.61,3507.22,1.36671,1.25899
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,2090.44,313.696,3123.42,3229.43,0.09,0.0122219
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,2068.72,290.734,3102.28,3208.5,-1.03527,-1.07646
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,32219.9,32219.4,32188,32221.2,0.202068,0.199511
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,32138.6,32133.3,32127.3,32158,0.257026,0.2546
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,31086.1,31018.7,31342.1,31340.1,0.146136,0.146288
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,21796.4,21181.5,24414.6,24121.5,-0.0261525,0.00122667
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,5784.66,4226.3,12442.4,11679.6,1.02142,1.23699
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,2378.9,619.299,9886.24,9032.77,0.599516,0.871532
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,2090.39,313.689,9669.21,8808.51,-0.270557,-0.0742682
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,2068.72,290.734,9652.89,8791.66,-1.09568,-0.979727
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,32219.9,32219.4,32188.2,32221.5,0.596522,0.593554
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,32139.5,32134.1,32130.6,32162.1,0.615511,0.612673
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,31087,31019.4,31376.3,31383.8,0.151519,0.15094
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,21797,21182,24721.2,24514.3,0.00283632,0.0221001
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,5784.82,4226.4,13219.8,12674.2,0.893438,1.03002
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,2378.97,619.314,10764.1,10155.4,0.946942,1.14035
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,2090.44,313.696,10555.7,9941.94,-0.474342,-0.362919
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,2068.72,290.734,10539.7,9925.67,-1.14242,-1.07209
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,32219.9,32219.4,32186.4,32219.8,-0.883232,-0.88468
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,32139.5,32134.1,32106,32139.5,-0.966492,-0.967862
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,31087.9,31020.2,31057.6,31090.9,-1.42307,-1.42399
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,21797.6,21182.5,21801.6,21829.4,-1.33748,-1.33868
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,5784.98,4226.51,5805.11,5866.38,0.133495,0.108295
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,2379.03,619.329,2389.75,2470.46,1.68042,1.55106
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,2090.44,313.696,2099.73,2182.68,-0.234511,-0.312221
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,2068.72,290.734,2077.87,2161.01,-1.54138,-1.56978
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,32219.9,32219.4,32186.5,32219.9,-0.952747,-0.954121
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,32139.5,32134.1,32108.5,32141.3,-1.09949,-1.10069
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,31087.9,31020.2,31090.3,31114,-1.29864,-1.29939
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,21798.2,21183.1,22101.3,22041.3,-1.04657,-1.04322
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,5785.14,4226.61,6564.84,6402.26,0.158037,0.219932
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,2379.03,619.329,3247.63,3075.19,1.38306,1.58843
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,2090.44,313.696,2965.93,2793.24,-0.757781,-0.663711
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,2068.72,290.734,2944.67,2772,-1.7234,-1.68877
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.650456,0.64742
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.58841,0.585438
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.558409,0.555468
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.460907,0.458068
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.463635,0.460792
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.675002,0.671941
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.282949,0.280294
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,217.522,217.521,217.296,217.521,0.484771,0.481907
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,32226.4,32226.3,32192.9,32226.3,0.565727,0.562779
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,32227.3,32227.1,32193.7,32227.1,0.525622,0.522712
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,32227.3,32227.1,32193.7,32227.1,0.498929,0.496047
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,32227.3,32227.1,32193.7,32227.1,0.671049,0.667988
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,32227.3,32227.1,32193.7,32227.1,0.589591,0.586615
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,32227.3,32227.1,32193.7,32227.1,0.551854,0.548916
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,32227.3,32227.1,32193.7,32227.1,0.287232,0.284569
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,32226.4,32226.3,32192.9,32226.3,0.474143,0.471289
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.57,6413.21,0.227502,0.224907
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,6400.96,6396.67,6393.73,6400.18,0.466576,0.46381
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,6250.26,6183.87,6225.78,6229.41,0.0280519,0.0267057
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,4918.5,4304.18,4742.46,4720.72,-0.132179,-0.122292
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,2623.11,1064.37,2178.95,2120.36,1.2836,1.38205
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,2134.87,375.148,1631.62,1567.17,0.734442,0.858396
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,2093.45,316.743,1585.11,1520.25,-0.388486,-0.307819
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,2090.29,312.348,1581.57,1516.69,-0.870447,-0.810177
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.6,6413.21,0.382432,0.379689
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,6400.96,6396.67,6394.24,6400.28,0.0886746,0.086443
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,6250.26,6183.87,6232.4,6230.64,-0.108474,-0.107863
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,4918.64,4304.3,4803.08,4732.08,-0.32184,-0.292468
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,2623.19,1064.4,2332.61,2148.87,0.823414,1.08872
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,2134.87,375.148,1805.09,1599.28,0.619637,0.992719
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,2093.45,316.743,1760.26,1552.67,-0.372109,-0.117111
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,2090.29,312.348,1756.85,1549.13,-0.960414,-0.783563
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.63,6413.31,-1.51205,-1.51285
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,6400.96,6396.67,6394.54,6401.55,-0.667693,-0.669457
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,6250.26,6183.87,6236.29,6247.18,-0.569301,-0.572282
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,4918.64,4304.3,4838.67,4883.31,-0.235807,-0.254488
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,2623.19,1064.4,2422.99,2532.27,1.37113,1.21358
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,2134.87,375.148,1907.17,2032.06,0.849798,0.657475
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,2093.45,316.743,1863.33,1989.63,0.396247,0.226399
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,2090.29,312.348,1859.98,1986.39,-0.75555,-0.852521
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.68,6413.33,-1.50605,-1.50685
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,6400.96,6396.67,6395.28,6401.8,-0.602083,-0.603793
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,6250.26,6183.87,6245.77,6250.45,-0.492666,-0.494004
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,4918.64,4304.3,4925.32,4913.22,-0.041638,-0.0361276
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,2623.19,1064.4,2643,2608.1,0.957368,1.00069
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,2134.87,375.148,2155.65,2117.65,0.711781,0.765457
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,2093.45,316.743,2114.22,2076.05,0.136894,0.181329
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,2090.29,312.348,2111.06,2072.87,-0.54025,-0.50821
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,6412.43,6412.94,6407.21,6413.85,-0.885469,-0.886911
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,6400.96,6396.67,6402.4,6408.78,0.377236,0.374591
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,6250.26,6183.87,6338.16,6341.08,0.324687,0.323486
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,4918.64,4304.3,5769.97,5742.14,0.303796,0.316318
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,2623.19,1064.4,4787.73,4709.5,0.954443,1.00816
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,2134.87,375.148,4577.89,4489.7,0.803629,0.86419
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,2093.45,316.743,4559.96,4470.96,-0.0429954,0.00152364
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,2090.29,312.348,4558.5,4469.44,-1.03748,-1.01273
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.96,6413.63,-0.597742,-0.599491
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,6400.96,6396.67,6398.98,6405.89,-0.343272,-0.345358
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,6250.26,6183.87,6293.83,6303.46,-0.361772,-0.364702
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,4918.64,4304.3,5364.72,5398.07,0.364433,0.348101
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,2623.19,1064.4,3758.72,3837.24,0.956408,0.890193
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,2134.87,375.148,3415.73,3505.1,0.752575,0.675274
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,2093.45,316.743,3386.53,3476.87,0.409912,0.340038
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,2090.29,312.348,3384.25,3474.66,-0.533465,-0.578892
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.6,6413.23,0.32693,0.324235
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,6400.96,6396.67,6394.21,6400.55,-0.150667,-0.152777
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,6250.26,6183.87,6231.94,6234.25,-0.383381,-0.384085
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,4918.64,4304.3,4798.86,4765.07,-0.137962,-0.12278
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,2623.19,1064.4,2321.89,2232.52,0.993435,1.12445
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,2134.87,375.148,1792.99,1693.7,0.779687,0.959013
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,2093.45,316.743,1748.04,1648.01,-0.202818,-0.0767725
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,2090.29,312.348,1744.62,1644.53,-1.08704,-1.01448
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,6412.43,6412.94,6406.6,6413.22,0.239053,0.236452
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,6400.96,6396.67,6394.16,6400.37,-0.0491606,-0.0513244
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,6250.26,6183.87,6231.26,6231.82,-0.234096,-0.234278
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,4918.5,4304.18,4792.58,4742.69,-0.338882,-0.318472
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,2623.11,1064.37,2306.21,2176.06,1.23283,1.44289
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,2134.87,375.148,1775.35,1630.04,0.100723,0.312896
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,2093.45,316.743,1730.23,1583.73,0.131103,0.354078
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,2090.29,312.348,1726.79,1580.21,-0.831066,-0.696721
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,6412.43,6412.94,6407.14,6413.78,0.440018,0.437204
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,6400.96,6396.67,6401.45,6407.88,0.354486,0.351844
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,6250.09,6183.7,6325.68,6329.18,0.158845,0.157495
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,4918.37,4304.06,5657.11,5634.61,0.622469,0.634058
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,2623.04,1064.35,4501.68,4437.45,0.950937,0.997694
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,2134.81,375.137,4254.99,4182.77,0.670936,0.721873
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,2093.45,316.743,4234.04,4161.19,0.0556676,0.0965471
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,2090.29,312.348,4232.36,4159.46,-0.796154,-0.77016
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,6412.43,6412.94,6407.18,6413.75,0.664305,0.661288
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,6400.78,6396.49,6401.76,6407.32,0.187725,0.185585
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6249.91,6183.52,6331.74,6324.06,0.329668,0.332834
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,4918.23,4303.94,5713.91,5589.26,0.637702,0.702762
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,2622.97,1064.32,4646.18,4322.75,1.13588,1.3914
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,2134.75,375.127,4418.21,4053.32,0.136066,0.353509
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,2093.4,316.734,4398.85,4030.49,-0.397933,-0.225982
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,2090.29,312.348,4397.4,4028.78,-0.597781,-0.44392
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.408679,0.405891
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.488809,0.485937
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.628112,0.625096
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.348274,0.345548
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.405597,0.402812
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.536271,0.53335
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.477714,0.474854
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,240.584,240.618,240.368,240.618,0.867885,0.86462
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,6413.37,6414.27,6407.62,6414.27,0.50456,0.501672
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,6413.55,6414.45,6407.79,6414.45,0.451305,0.448469
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,6413.55,6414.45,6407.79,6414.45,0.490612,0.487736
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,6413.55,6414.45,6407.79,6414.45,0.687147,0.684066
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,6413.55,6414.45,6407.79,6414.45,0.264019,0.261378
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,6413.55,6414.45,6407.79,6414.45,0.564602,0.561648
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,6413.55,6414.45,6407.79,6414.45,0.802756,0.799555
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,6413.37,6414.27,6407.62,6414.27,0.395885,0.39311
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,7622.56,7622.17,7615.84,7623.6,0.181568,0.179066
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,7608.06,7602.88,7616.06,7621.99,0.685345,0.683037
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,7417.84,7350.58,7616.41,7598.67,0.871954,0.879309
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,5737.08,5122.15,7617.89,7391.2,0.733256,0.825651
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,2839.8,1280.89,7620.09,7033.24,0.501012,0.733003
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,2223.47,463.7,7620.35,6956.9,0.259827,0.501981
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,2171.21,394.454,7620.19,6950.25,0.0907282,0.319182
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,2167.23,389.243,7619.98,6949.57,-0.437878,-0.260233
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,7622.56,7622.17,7615.73,7623.75,0.453966,0.451092
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,7608.06,7602.88,7614.53,7623.99,0.822141,0.818294
