id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,-53693.9,-26323.7,172.19,122.408,0.630288,0.857522
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,-1949.34,-16681.3,372.79,363.667,0.959369,0.982945
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,-5826.02,-18044.3,342.033,332.191,0.866525,0.891646
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,-13723.3,-19431.0,310.741,300.166,0.997265,1.03114
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,-25938.1,-20830.4,279.167,267.851,1.11567,1.16045
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,-38614.3,-22230.7,247.57,235.514,1.18788,1.24481
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,-47332.4,-23620.4,216.213,203.42,0.892279,0.944668
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,-51773.7,-24988.3,185.349,171.832,0.788837,0.845963
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,-53693.9,-26323.7,155.217,140.991,0.824594,0.898837
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.522432,0.522432
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.538006,0.538006
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.56508,0.56508
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.510692,0.510692
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.521833,0.521833
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.54723,0.54723
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.535849,0.535849
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.611681,0.611681
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,766.69,766.69,766.65,766.69,0.431369,0.431345
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,770.59,770.59,770.585,770.59,0.419909,0.419906
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,770.59,770.59,770.611,770.59,0.426613,0.426625
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,770.59,770.59,770.592,770.59,0.460218,0.460219
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,770.59,770.59,770.593,770.59,0.387891,0.387893
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,770.59,770.59,770.559,770.59,0.439291,0.439272
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,770.59,770.59,770.603,770.59,0.479972,0.47998
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,766.69,766.69,766.627,766.69,0.412714,0.412678
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,-1877.67,-16090.7,389.134,455.461,0.913653,0.781191
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,-5675.21,-17475.6,382.222,453.856,1.12961,0.953852
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,-13396.5,-18820.7,353.605,430.514,1.29794,1.07126
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,-25339.1,-20178.0,324.729,406.959,1.34499,1.08052
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,-37732.9,-21536.3,295.834,383.388,1.35364,1.05399
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,-46256.7,-22884.3,267.157,359.995,1.35758,1.01966
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,-50599.0,-24211.1,238.931,336.97,1.4039,1.01193
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,-52256.8,-25406.7,180.613,283.514,1.39937,0.918482
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,-1877.67,-16090.7,392.61,468.196,1.01093,0.848992
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,-5675.21,-17475.6,385.991,467.657,1.17232,0.970482
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,-13396.5,-18820.7,357.654,445.331,1.23698,0.998014
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,-25339.1,-20178.0,329.061,422.804,1.40512,1.1017
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,-37732.9,-21536.3,300.448,400.26,1.51891,1.15215
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,-46256.7,-22884.3,272.052,377.886,1.50552,1.09861
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,-50599.0,-24211.1,244.103,355.865,1.45882,1.01801
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,-52256.8,-25406.7,186.026,303.288,1.19514,0.752676
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,-1877.67,-16090.7,368.337,422.928,0.855017,0.745224
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,-5675.21,-17475.6,359.686,418.604,1.3469,1.16211
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,-13396.5,-18820.7,329.408,392.662,1.48693,1.25511
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,-25339.1,-20178.0,298.856,366.485,1.59536,1.31232
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,-37732.9,-21536.3,268.283,340.29,1.52006,1.21196
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,-46256.7,-22884.3,237.942,314.292,1.26154,0.967867
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,-50599.0,-24211.1,208.078,288.704,1.17071,0.858657
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,-52256.8,-25406.7,148.326,233.002,0.78762,0.514588
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,-1877.67,-16090.7,383.361,437.839,0.922598,0.808619
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,-5675.21,-17475.6,375.966,434.761,1.38047,1.19825
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,-13396.5,-18820.7,346.888,410.011,1.40151,1.19173
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,-25339.1,-20178.0,317.547,385.036,1.4602,1.21267
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,-37732.9,-21536.3,288.186,360.043,1.40877,1.13773
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,-46256.7,-22884.3,259.047,335.24,1.33683,1.04488
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,-50599.0,-24211.1,230.366,310.826,1.24375,0.935342
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,-52256.8,-25406.7,171.65,256.154,0.758954,0.517388
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,-1877.67,-16090.7,289.374,463.339,1.21272,0.764626
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,-5675.21,-17475.6,274.114,462.393,1.84607,1.11615
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,-13396.5,-18820.7,237.527,439.679,2.10285,1.16954
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,-25339.1,-20178.0,200.608,416.76,2.17666,1.09109
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,-37732.9,-21536.3,163.664,393.824,2.54642,1.12481
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,-46256.7,-22884.3,126.999,371.062,2.78081,1.04301
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,-50599.0,-24211.1,90.9122,348.658,3.10376,0.936876
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,-52256.8,-25406.7,25.7144,295.745,4.89908,0.75051
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,-1877.67,-16090.7,383.738,497.55,1.02463,0.791489
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,-5675.21,-17475.6,376.371,499.464,1.26796,0.959756
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,-13396.5,-18820.7,347.32,479.484,1.62406,1.18702
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,-25339.1,-20178.0,318.006,459.322,1.50759,1.05477
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,-37732.9,-21536.3,288.671,439.146,1.61252,1.07553
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,-46256.7,-22884.3,259.559,419.122,1.72108,1.08717
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,-50599.0,-24211.1,230.905,399.414,1.59372,0.943688
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,-52256.8,-25406.7,172.211,348.863,1.64772,0.849028
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,-1877.67,-16090.7,354.746,312.955,1.23936,1.398
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,-5675.21,-17475.6,344.955,299.436,1.19697,1.37101
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,-13396.5,-18820.7,313.589,264.71,1.28688,1.51118
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,-25339.1,-20178.0,281.939,229.668,1.20533,1.46138
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,-37732.9,-21536.3,250.268,194.602,0.910933,1.1527
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,-46256.7,-22884.3,218.836,159.801,0.691542,0.926297
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,-50599.0,-24211.1,187.899,125.547,0.494196,0.717037
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,-52256.8,-25406.7,127.208,62.253,0.23294,0.439369
14|611|sample|10|73,0.00128,9191.0,1,10,1,9355.125,-1877.67,-16090.7,387.134,325.797,1.03182,1.22001
14|611|sample|10|73,0.0064,10439.0,2,10,1,9355.125,-5675.21,-17475.6,380.049,313.351,1.19947,1.44453
14|611|sample|10|73,0.032,8762.0,3,10,1,9355.125,-13396.5,-18820.7,351.266,279.651,1.07938,1.34339
14|611|sample|10|73,0.16,7709.0,4,10,1,9355.125,-25339.1,-20178.0,322.224,245.644,1.02697,1.32982
14|611|sample|10|73,0.8,5874.7,5,10,1,9355.125,-37732.9,-21536.3,293.161,211.614,0.846592,1.15339
14|611|sample|10|73,4.0,4806.1,6,10,1,9355.125,-46256.7,-22884.3,264.318,177.84,0.757255,1.09859
14|611|sample|10|73,20.0,2637.7,7,10,1,9355.125,-50599.0,-24211.1,235.93,144.598,0.443803,0.70689
14|611|sample|10|73,100.0,1036.75,8,10,1,9355.125,-52256.8,-25406.7,177.468,82.1911,0.204336,0.426356
14|611|sample|12|73,0.00128,9633.0,1,12,1,9355.125,-1877.67,-16090.7,296.992,472.291,1.39928,0.890262
14|611|sample|12|73,0.0064,10757.5,2,12,1,9355.125,-5652.05,-17407.6,260.314,449.3,1.77466,1.05021
14|611|sample|12|73,0.032,11349.0,3,12,1,9355.125,-13341.0,-18747.4,222.998,425.908,2.16253,1.17042
14|611|sample|12|73,0.16,9652.5,4,12,1,9355.125,-25233.5,-20099.3,185.344,402.305,2.16749,1.04575
14|611|sample|12|73,0.8,9555.0,5,12,1,9355.125,-37575.2,-21452.2,147.665,378.685,2.62032,1.0979
14|611|sample|12|73,4.0,8632.0,6,12,1,9355.125,-46063.2,-22794.9,110.271,355.244,3.02362,1.05112
14|611|sample|12|73,20.0,7735.0,7,12,1,9355.125,-50387.3,-24116.5,73.4649,332.171,3.72139,1.00065
14|611|sample|12|73,100.0,5118.75,8,12,1,9355.125,-52256.8,-25406.7,37.5314,309.644,3.85767,0.69364
14|611|sample|11|73,0.00128,9834.5,1,11,1,9355.125,-1877.67,-16090.7,332.302,474.844,1.28395,0.904962
14|611|sample|11|73,0.0064,11843.0,2,11,1,9355.125,-5675.21,-17475.6,320.631,474.86,1.6093,1.09912
14|611|sample|11|73,0.032,10634.0,3,11,1,9355.125,-13396.5,-18820.7,287.469,453.066,1.5978,1.02909
14|611|sample|11|73,0.16,11056.5,4,11,1,9355.125,-25339.1,-20178.0,254.008,431.074,1.86736,1.12566
14|611|sample|11|73,0.8,10107.5,5,11,1,9355.125,-37732.9,-21536.3,220.523,409.066,1.94097,1.0794
14|611|sample|11|73,4.0,8976.5,6,11,1,9355.125,-46256.7,-22884.3,187.293,387.225,1.99392,1.00644
14|611|sample|11|73,20.0,9022.0,7,11,1,9355.125,-50599.0,-24211.1,154.585,365.727,2.37544,1.06992
14|611|sample|11|73,100.0,5258.5,8,11,1,9355.125,-52256.8,-25406.7,92.3439,313.609,2.11,0.704906
14|611|cc|1|1|73,0.0,395.135,1,1,0,9355.125,0.0,0.0,0.0,0.0,0.728242,0.728242
14|611|cc|2|1|73,0.0,393.25,2,1,0,9355.125,0.0,0.0,0.0,0.0,0.724768,0.724768
14|611|cc|3|1|73,0.0,376.025,3,1,0,9355.125,0.0,0.0,0.0,0.0,0.693022,0.693022
14|611|cc|4|1|73,0.0,369.525,4,1,0,9355.125,0.0,0.0,0.0,0.0,0.681043,0.681043
14|611|cc|5|1|73,0.0,397.475,5,1,0,9355.125,0.0,0.0,0.0,0.0,0.732555,0.732555
14|611|cc|6|1|73,0.0,381.03,6,1,0,9355.125,0.0,0.0,0.0,0.0,0.702247,0.702247
14|611|cc|7|1|73,0.0,395.655,7,1,0,9355.125,0.0,0.0,0.0,0.0,0.729201,0.729201
14|611|cc|8|1|73,0.0,408.33,8,1,0,9355.125,0.0,0.0,0.0,0.0,0.752561,0.752561
14|611|vc|1|2|73,0.0,7962.5,1,2,1,9355.125,766.69,766.69,766.62,766.69,0.439729,0.439685
14|611|vc|2|2|73,0.0,10426.0,2,2,1,9355.125,770.59,770.59,770.61,770.59,0.587071,0.587086
14|611|vc|3|2|73,0.0,10127.0,3,2,1,9355.125,770.59,770.59,770.601,770.59,0.568897,0.568906
14|611|vc|4|2|73,0.0,9197.5,4,2,1,9355.125,770.59,770.59,770.6,770.59,0.512382,0.512389
14|611|vc|5|2|73,0.0,10419.5,5,2,1,9355.125,770.59,770.59,770.589,770.59,0.586692,0.586691
14|611|vc|6|2|73,0.0,8911.5,6,2,1,9355.125,770.59,770.59,770.597,770.59,0.494994,0.494999
14|611|vc|7|2|73,0.0,9847.5,7,2,1,9355.125,770.59,770.59,770.608,770.59,0.551898,0.551911
14|611|vc|8|2|73,0.0,7949.5,8,2,1,9355.125,766.69,766.69,766.669,766.69,0.438904,0.438891
8|84|sample|5|162,0.0006144,72824.0,1,5,1,78856.625,1232.01,27548.7,6517.17,3963.64,0.490993,0.836235
8|84|sample|5|162,0.003072,78360.0,2,5,1,78856.625,1966.91,27831.8,6895.05,4348.43,0.500296,0.819735
8|84|sample|5|162,0.01536,80614.0,3,5,1,78856.625,3545.88,26438.1,6578.6,4164.17,0.543123,0.883975
8|84|sample|5|162,0.0768,74089.0,4,5,1,78856.625,6365.66,20528.4,5237.99,3382.81,0.633718,1.00495
8|84|sample|5|162,0.384,55821.0,5,5,1,78856.625,9912.29,9224.24,2679.24,1888.21,0.951717,1.36496
8|84|sample|5|162,1.92,24346.0,6,5,1,78856.625,12831.6,2726.1,1211.68,1029.06,0.905461,1.07053
8|84|sample|5|162,9.6,9438.0,7,5,1,78856.625,14506.5,1128.39,851.222,817.815,0.474134,0.494817
8|84|sample|5|162,48.0,4872.0,8,5,1,78856.625,14814.9,827.674,779.628,773.887,0.246042,0.248155
8|84|sample|6|162,0.0006144,70835.0,1,6,1,78856.625,1232.01,27548.7,5548.55,4058.24,0.567434,0.79215
8|84|sample|6|162,0.003072,80058.0,2,6,1,78856.625,1966.91,27831.8,5930.58,4442.63,0.602955,0.819846
8|84|sample|6|162,0.01536,79421.0,3,6,1,78856.625,3545.88,26438.1,5663.97,4253.51,0.628053,0.851003
8|84|sample|6|162,0.0768,77554.0,4,6,1,78856.625,6365.66,20528.4,4534.46,3451.58,0.77576,1.03239
8|84|sample|6|162,0.384,55427.0,5,6,1,78856.625,9912.29,9224.24,2378.65,1917.64,1.06879,1.33375
8|84|sample|6|162,1.92,28310.0,6,6,1,78856.625,12831.6,2726.1,1142.19,1035.87,1.12657,1.24419
8|84|sample|6|162,9.6,13006.0,7,6,1,78856.625,14506.5,1128.39,838.491,819.061,0.681742,0.698525
8|84|sample|6|162,48.0,4250.0,8,6,1,78856.625,14814.9,827.674,777.408,774.103,0.209356,0.210421
8|84|sample|4|162,6.4e-05,74113.0,1,4,1,78856.625,889.885,27596.9,4866.78,3941.07,0.685708,0.85701
8|84|sample|4|162,0.00032,84517.0,2,4,1,78856.625,1099.21,28114.6,5291.29,4357.37,0.7219,0.886019
8|84|sample|4|162,0.0016,82608.0,3,4,1,78856.625,1601.78,27988.5,5270.38,4340.84,0.707477,0.868377
8|84|sample|4|162,0.008,81228.0,4,4,1,78856.625,2768.45,27278.9,5152.67,4247.76,0.711748,0.872699
8|84|sample|4|162,0.04,77037.0,5,4,1,78856.625,5075.96,23793.1,4574.72,3790.49,0.763103,0.929852
8|84|sample|4|162,0.2,64814.0,6,4,1,78856.625,8472.83,13823.8,2924.68,2482.77,1.01619,1.2037
8|84|sample|4|162,1.0,39177.0,7,4,1,78856.625,11793.7,4484.23,1382.64,1257.65,1.29975,1.43101
8|84|sample|4|162,5.0,12834.0,8,4,1,78856.625,13546.7,1472.85,874.117,850.158,0.643595,0.662513
8|84|sample|3|162,6.4e-05,75994.0,1,3,1,78856.625,889.885,27596.9,5560.08,4111.35,0.610909,0.841774
8|84|sample|3|162,0.00032,82778.0,2,3,1,78856.625,1099.21,28114.6,5987.59,4528.38,0.618695,0.832434
8|84|sample|3|162,0.0016,84235.0,3,3,1,78856.625,1601.78,27988.5,5963.46,4511.06,0.633169,0.851355
8|84|sample|3|162,0.008,86421.0,4,3,1,78856.625,2768.45,27278.9,5827.62,4413.54,0.66708,0.894976
8|84|sample|3|162,0.04,77403.0,5,3,1,78856.625,5075.96,23793.1,5160.66,3934.48,0.674846,0.898766
8|84|sample|3|162,0.2,68219.0,6,3,1,78856.625,8472.83,13823.8,3256.48,2564.41,0.958842,1.22793
8|84|sample|3|162,1.0,41754.0,7,3,1,78856.625,11793.7,4484.23,1476.93,1280.87,1.29825,1.50024
8|84|sample|3|162,5.0,13774.0,8,3,1,78856.625,13546.7,1472.85,892.313,854.64,0.679468,0.710598
8|84|sample|9|162,0.0003648,74429.0,1,9,1,78856.625,1110.3,27601.3,5675.1,3678.78,0.584308,0.925242
8|84|sample|9|162,0.001824,81503.0,2,9,1,78856.625,1665.51,28140.9,6107.44,4096.68,0.595587,0.909686
8|84|sample|9|162,0.00912,79111.0,3,9,1,78856.625,2908.17,28140.9,6107.44,4096.68,0.576692,0.881575
8|84|sample|9|162,0.0456,74577.0,4,9,1,78856.625,5320.68,28125.0,6104.28,4094.74,0.541179,0.828703
8|84|sample|9|162,0.228,48083.0,5,9,1,78856.625,8766.6,7340.94,2035.19,1568.97,1.08232,1.41279
8|84|sample|9|162,1.14,14006.0,6,9,1,78856.625,12019.6,772.089,770.789,770.69,0.804551,0.804658
8|84|sample|9|162,5.7,1510.0,7,9,1,78856.625,14088.4,770.497,770.484,770.496,0.0449715,0.04497
8|84|sample|9|162,28.5,600.0,8,9,1,78856.625,14639.3,766.596,766.544,766.596,-0.0101782,-0.0101807
8|84|sample|10|162,0.0003648,68673.0,1,10,1,78856.625,1110.3,27601.3,4099.52,3460.29,0.758349,0.90627
8|84|sample|10|162,0.001824,77369.0,2,10,1,78856.625,1665.51,28140.9,4523.78,3877.07,0.775725,0.912275
8|84|sample|10|162,0.00912,78012.0,3,10,1,78856.625,2908.17,28140.9,4523.78,3877.07,0.782573,0.920257
8|84|sample|10|162,0.0456,65967.0,4,10,1,78856.625,5320.68,28125.0,4521.55,3875.26,0.65465,0.771119
8|84|sample|10|162,0.228,47827.0,5,10,1,78856.625,8766.6,7340.94,1659.91,1516.25,1.32662,1.45469
8|84|sample|10|162,1.14,13678.0,6,10,1,78856.625,12019.6,772.089,770.713,770.677,0.784693,0.78473
8|84|sample|10|162,5.7,1798.0,7,10,1,78856.625,14088.4,770.497,770.498,770.496,0.0624833,0.0624836
8|84|sample|10|162,28.5,586.0,8,10,1,78856.625,14639.3,766.596,766.559,766.596,-0.0110345,-0.0110363
8|84|sample|7|162,7.68e-05,69948.0,1,7,1,78856.625,903.947,27601.3,5403.37,3642.63,0.575987,0.87566
8|84|sample|7|162,0.000384,87626.0,2,7,1,78856.625,1136.16,28140.9,5834.32,4060.33,0.676225,0.990804
8|84|sample|7|162,0.00192,79963.0,3,7,1,78856.625,1691.69,28140.9,5834.32,4060.33,0.61287,0.899947
8|84|sample|7|162,0.0096,76543.0,4,7,1,78856.625,2965.04,28140.9,5834.32,4060.33,0.584594,0.859398
8|84|sample|7|162,0.048,74241.0,5,7,1,78856.625,5418.6,28119.9,5830.37,4057.81,0.565976,0.832648
8|84|sample|7|162,0.24,46730.0,6,7,1,78856.625,8881.26,6070.93,1737.81,1407.59,1.23578,1.53153
8|84|sample|7|162,1.2,16917.0,7,7,1,78856.625,12105.7,771.708,770.763,770.642,0.981542,0.981698
8|84|sample|7|162,6.0,1596.0,8,7,1,78856.625,13709.5,766.596,766.603,766.596,0.0506842,0.050685
8|84|sample|8|162,7.68e-05,70881.0,1,8,1,78856.625,903.947,27601.3,4550.12,3659.63,0.702289,0.883662
8|84|sample|8|162,0.000384,79033.0,2,8,1,78856.625,1136.16,28140.9,4976.69,4077.42,0.71723,0.885017
8|84|sample|8|162,0.00192,84181.0,3,8,1,78856.625,1691.69,28140.9,4976.69,4077.42,0.767088,0.9458
8|84|sample|8|162,0.0096,79555.0,4,8,1,78856.625,2965.04,28140.9,4976.69,4077.42,0.722285,0.89118
8|84|sample|8|162,0.048,69015.0,5,8,1,78856.625,5418.6,28119.9,4973.41,4074.89,0.620645,0.767236
8|84|sample|8|162,0.24,49350.0,6,8,1,78856.625,8881.26,6070.93,1573.96,1410.9,1.44659,1.61622
8|84|sample|8|162,1.2,14789.0,7,8,1,78856.625,12105.7,771.708,770.697,770.643,0.852253,0.852315
8|84|sample|8|162,6.0,1804.0,8,8,1,78856.625,13709.5,766.596,766.574,766.596,0.063399,0.063396
8|84|sample|12|162,0.0003712,63850.0,1,12,1,78856.625,1113.81,27601.3,4702.69,3127.81,0.606027,0.932816
8|84|sample|12|162,0.001856,63754.0,2,12,1,78856.625,1641.95,27601.3,4702.69,3127.81,0.605044,0.931342
8|84|sample|12|162,0.00928,61492.0,3,12,1,78856.625,2855.49,27601.3,4702.69,3127.81,0.581867,0.896593
8|84|sample|12|162,0.0464,55297.0,4,12,1,78856.625,5205.51,27576.7,4699.02,3125.65,0.518833,0.802009
8|84|sample|12|162,0.2319999999999999,41168.0,5,12,1,78856.625,8548.56,7053.6,1677.39,1319.8,1.12313,1.43437
8|84|sample|12|162,1.16,15633.0,6,12,1,78856.625,11689.8,768.902,766.906,766.799,0.908115,0.908244
8|84|sample|12|162,5.8,1442.0,7,12,1,78856.625,13680.3,766.597,766.573,766.596,0.0412767,0.0412741
8|84|sample|12|162,29.0,668.0,8,12,1,78856.625,14646.0,766.596,766.573,766.596,-0.00602398,-0.00602522
8|84|sample|11|162,0.0003712,69151.0,1,11,1,78856.625,1113.81,27601.3,4760.1,3679.97,0.651839,0.85593
8|84|sample|11|162,0.001856,78893.0,2,11,1,78856.625,1674.31,28140.9,5187.75,4097.86,0.684934,0.878746
8|84|sample|11|162,0.00928,82686.0,3,11,1,78856.625,2927.31,28140.9,5187.75,4097.86,0.720182,0.923309
8|84|sample|11|162,0.0464,67678.0,4,11,1,78856.625,5353.75,28115.8,5183.63,4094.81,0.581211,0.747573
8|84|sample|11|162,0.2319999999999999,52077.0,5,11,1,78856.625,8805.51,7183.01,1792.64,1550.05,1.3395,1.55309
8|84|sample|11|162,1.16,21332.0,6,11,1,78856.625,12048.9,772.848,770.858,770.782,1.24978,1.2499
8|84|sample|11|162,5.8,1872.0,7,11,1,78856.625,14104.1,770.497,770.485,770.496,0.0669853,0.0669836
8|84|sample|11|162,29.0,564.0,8,11,1,78856.625,14646.0,766.596,766.545,766.596,-0.0123784,-0.0123807
8|84|cc|1|1|162,0.0,658.0,1,1,0,78856.625,0.0,0.0,0.0,0.0,1.21271,1.21271
8|84|cc|2|1|162,0.0,644.0,2,1,0,78856.625,0.0,0.0,0.0,0.0,1.18691,1.18691
8|84|cc|3|1|162,0.0,660.0,3,1,0,78856.625,0.0,0.0,0.0,0.0,1.21639,1.21639
8|84|cc|4|1|162,0.0,680.0,4,1,0,78856.625,0.0,0.0,0.0,0.0,1.25325,1.25325
8|84|cc|5|1|162,0.0,698.0,5,1,0,78856.625,0.0,0.0,0.0,0.0,1.28643,1.28643
8|84|cc|6|1|162,0.0,694.0,6,1,0,78856.625,0.0,0.0,0.0,0.0,1.27906,1.27906
8|84|cc|7|1|162,0.0,694.0,7,1,0,78856.625,0.0,0.0,0.0,0.0,1.27906,1.27906
8|84|cc|8|1|162,0.0,636.0,8,1,0,78856.625,0.0,0.0,0.0,0.0,1.17216,1.17216
8|84|vc|1|2|162,0.0,73943.0,1,2,1,78856.625,766.69,766.69,766.631,766.691,4.47162,4.47129
8|84|vc|2|2|162,0.0,83068.0,2,2,1,78856.625,770.59,770.59,770.556,770.592,5.00422,5.00399
8|84|vc|3|2|162,0.0,83256.0,3,2,1,78856.625,770.59,770.59,770.581,770.592,5.01549,5.01543
8|84|vc|4|2|162,0.0,81859.0,4,2,1,78856.625,770.59,770.59,770.559,770.592,4.93069,4.93048
8|84|vc|5|2|162,0.0,83236.0,5,2,1,78856.625,770.59,770.59,770.579,770.592,5.01429,5.01421
8|84|vc|6|2|162,0.0,85784.0,6,2,1,78856.625,770.59,770.59,770.57,770.592,5.16928,5.16914
8|84|vc|7|2|162,0.0,78995.0,7,2,1,78856.625,770.59,770.59,770.614,770.591,4.7562,4.75634
8|84|vc|8|2|162,0.0,60712.0,8,2,1,78856.625,766.69,766.69,766.651,766.69,3.66302,3.66283
8|1042|sample|8|162,0.0016767999999999,72142.0,1,8,1,78994.875,1601.07,27738.2,3660.07,3443.02,0.900124,0.95947
8|1042|sample|8|162,0.0083839999999999,73484.0,2,8,1,78994.875,2836.37,28275.7,4082.36,3860.03,0.818456,0.86805
8|1042|sample|8|162,0.04192,70719.0,3,8,1,78994.875,5203.03,27911.2,4038.06,3819.08,0.794941,0.842969
8|1042|sample|8|162,0.2096,53892.0,4,8,1,78994.875,8649.9,11926.2,2106.36,2023.56,1.17656,1.22604
8|1042|sample|8|162,1.048,23686.0,5,8,1,78994.875,11977.7,942.972,791.088,789.87,1.35719,1.35929
8|1042|sample|8|162,5.24,2550.0,6,8,1,78994.875,14132.6,772.102,770.702,770.677,0.108173,0.108178
8|1042|sample|8|162,26.2,636.0,7,8,1,78994.875,15191.4,770.511,770.512,770.498,-0.00817966,-0.00817895
8|1042|sample|8|162,131.0,646.0,8,8,1,78994.875,15172.0,766.596,766.571,766.596,-0.00736834,-0.00736965
8|1042|sample|7|162,0.0016767999999999,71919.0,1,7,1,78994.875,1601.07,27738.2,2038.41,3598.45,1.63993,0.913269
8|1042|sample|7|162,0.0083839999999999,77373.0,2,7,1,78994.875,2836.37,28275.7,2452.56,4016.23,1.46445,0.87925
8|1042|sample|7|162,0.04192,72552.0,3,7,1,78994.875,5203.03,27911.2,2430.06,3973.22,1.38321,0.830822
