id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,44387.7,44281.2,13977.6,13588,-0.340297,-0.255746
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,44387.7,44281.2,13558.7,13202.6,-0.38009,-0.301615
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,44387.7,44281.2,10708.4,10459.3,0.261219,0.345764
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,44387.7,44281.2,3869.98,3718.86,1.84191,2.05042
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,44387.7,44281.2,834.687,792.694,-1.34608,-1.24314
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,44387.7,44281.2,378.809,372.475,-0.329412,-0.279078
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,44387.7,44281.2,325.882,325.713,0.276691,0.278546
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,44387.7,44281.2,8696.6,8007.23,-0.461534,-0.218094
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,44387.7,44281.2,8612.77,7930.33,-0.738509,-0.519012
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,44387.7,44281.2,8162.82,7517.5,-0.239439,0.0223577
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,44387.7,44281.2,6302.02,5810.02,0.267149,0.568298
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,44387.7,44281.2,2854.23,2646.15,0.94089,1.27352
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,44387.7,44281.2,908.223,860.489,0.205224,0.399069
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,44387.7,44281.2,428.255,420.118,-1.01851,-0.974529
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,44387.7,44281.2,338.422,337.705,-0.0120845,-0.00512687
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,44387.7,44281.2,11913.7,12904.4,-1.17804,-1.34012
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,44387.7,44281.2,11827,12816.7,-0.114084,-0.35925
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,44387.7,44281.2,11293.2,12258.5,0.205573,-0.069641
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,44387.7,44281.2,8747.99,9506.31,0.613697,0.302367
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,44387.7,44281.2,3677.68,3927.43,2.29753,1.94226
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,44387.7,44281.2,1002.41,1031.01,-0.0788588,-0.167889
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,44387.7,44281.2,429.654,431.388,-0.697605,-0.708023
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,44387.7,44281.2,336.299,336.786,0.227343,0.222266
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,nan,nan,319.192,320.066,0.641159,0.630431
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,nan,nan,319.192,320.066,0.50727,0.496907
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,nan,nan,319.192,320.066,0.455324,0.445103
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,nan,nan,319.192,320.066,0.488248,0.477937
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,nan,nan,319.192,320.066,0.502149,0.4918
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,nan,nan,319.192,320.066,0.667498,0.656698
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,nan,nan,319.192,320.066,0.681399,0.670561
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,nan,nan,319.192,320.066,0.828457,0.817218
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,nan,nan,88196.1,88245,-2.98043,-2.9806
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,nan,nan,88196.1,88245,-2.86552,-2.86575
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,nan,nan,88196.1,88245,-2.80594,-2.80621
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,nan,nan,88196.1,88245,-2.84778,-2.84802
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,nan,nan,88196.1,88245,-2.82765,-2.82791
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,nan,nan,88196.1,88245,-2.83507,-2.83532
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,nan,nan,88196.1,88245,-2.81971,-2.81997
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,nan,nan,88196.1,88245,-2.99976,-2.99992
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,44387.7,44387.7,40029.2,41713.4,-1.25252,-1.33475
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,44387.7,44387.7,35713.9,37315.4,-0.621281,-0.735781
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,44387.7,44387.7,29394.9,30582.6,0.0928536,-0.0384949
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,44387.7,44387.7,21756.3,22245.1,0.791879,0.702213
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,44387.7,44387.7,14401.5,14256.7,1.19125,1.23674
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,44387.7,44387.7,8717.85,8278.39,1.33707,1.58265
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,44387.7,44387.7,5027.23,4580,-0.758397,-0.511276
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,44387.7,44387.7,2894.04,2554.82,-1.63172,-1.41165
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,44387.7,44387.7,54499.1,41346.3,-1.80398,-1.33151
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,44387.7,44387.7,49029.2,36950.5,-1.25533,-0.590486
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,44387.7,44387.7,39936.2,30324.8,-0.78932,0.00300504
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,44387.7,44387.7,28147.9,22189,-0.133983,0.713351
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,44387.7,44387.7,16959.4,14380.4,0.446627,1.11661
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,44387.7,44387.7,9077.64,8470.57,1.24117,1.56586
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,44387.7,44387.7,4616.68,4752.33,-0.291044,-0.376623
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,44387.7,44387.7,2398.94,2677.83,-1.10664,-1.33395
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,44387.7,44387.7,41315.4,39481.5,-1.39675,-1.30885
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,44387.7,44387.7,36862.1,35204.1,-0.77724,-0.658934
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,44387.7,44387.7,30332.9,29012.2,-0.189576,-0.0484744
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,44387.7,44387.7,22434.7,21573.2,0.562291,0.716098
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,44387.7,44387.7,14831,14401.6,1.24414,1.37932
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,44387.7,44387.7,8960.48,8813.8,1.14143,1.21516
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,44387.7,44387.7,5153.78,5139.52,-0.0148847,-0.00579999
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,44387.7,44387.7,2956.97,2985.4,-1.61171,-1.62769
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,44387.7,44387.7,45395.4,38624.8,-1.56992,-1.26855
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,44387.7,44387.7,40614,34439.9,-0.994915,-0.583621
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,44387.7,44387.7,33267.6,28387.1,-0.444761,0.0442742
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,44387.7,44387.7,24152.1,21118.5,0.288425,0.802335
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,44387.7,44387.7,15422,14110.5,0.696404,1.06684
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,44387.7,44387.7,8905.66,8646.92,1.2395,1.37502
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,44387.7,44387.7,4890.28,5051,0.074628,-0.0324053
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,44387.7,44387.7,2701.05,2940.63,-1.27035,-1.43482
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,44387.7,44387.7,30871.5,31870.3,-0.810249,-0.887934
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,44387.7,44387.7,30137.2,31215.6,-0.135361,-0.244307
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,44387.7,44387.7,25926.9,27059.7,0.412823,0.257851
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,44387.7,44387.7,13395.5,13693.3,1.17381,1.07677
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,44387.7,44387.7,3469.43,3287.23,0.830946,1.05931
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,44387.7,44387.7,1000.25,930.66,-1.38497,-1.24258
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,44387.7,44387.7,602.273,586.812,-0.49776,-0.424214
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,44387.7,44387.7,543.292,540.381,-0.173225,-0.15644
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,44387.7,44387.7,45271.5,29255.1,-1.50177,-0.523211
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,44387.7,44387.7,44404.1,28490.2,-1.3969,-0.339929
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,44387.7,44387.7,38610.7,24389.6,-1.19342,0.0285791
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,44387.7,44387.7,19232.7,12788.3,-0.370146,1.10086
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,44387.7,44387.7,4277.93,3494.38,0.34978,1.16576
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,44387.7,44387.7,1047.87,1035.57,-1.20385,-1.17909
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,44387.7,44387.7,599.438,612.22,-0.37197,-0.432876
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,44387.7,44387.7,541.641,545.492,0.0177896,-0.00555812
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,44387.7,44387.7,53380.5,41604.5,-1.53924,-1.04393
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,44387.7,44387.7,48055.1,37195.4,-1.3871,-0.831767
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,44387.7,44387.7,39129,30508.8,-0.824293,-0.127838
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,44387.7,44387.7,27503.1,22270.8,0.0580109,0.8444
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,44387.7,44387.7,16479.4,14369.6,0.699988,1.2857
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,44387.7,44387.7,8761.12,8415.98,1.09831,1.27824
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,44387.7,44387.7,4431.15,4695,0.10748,-0.0834018
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,44387.7,44387.7,2298.77,2634.24,-1.19541,-1.46205
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,44387.7,44387.7,78532,83447.9,-2.07025,-2.14206
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,44387.7,44387.7,70993.1,76279.8,-2.08687,-2.17019
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,44387.7,44387.7,57635,61810.8,-1.62182,-1.73446
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,44387.7,44387.7,39674.3,40802,-1.12599,-1.18578
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,44387.7,44387.7,22756.1,21328.9,-0.00316433,0.216707
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,44387.7,44387.7,11393.9,9493.94,0.182879,0.877717
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,44387.7,44387.7,5387.14,4041.22,-0.597587,0.298845
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,44387.7,44387.7,2608.73,1851.03,-1.3117,-0.502232
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,44387.7,44387.7,25322,19338.2,-0.555638,0.290195
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,44387.7,44387.7,25180,19205.1,-0.503116,0.363641
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,44387.7,44387.7,23111.6,17503,-0.687262,0.146478
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,44387.7,44387.7,10176.3,7937.74,-0.466515,0.329532
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,44387.7,44387.7,1482.57,1357.07,0.0722593,0.383121
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,44387.7,44387.7,594.794,593.826,-0.735929,-0.731766
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,44387.7,44387.7,537.05,537.513,-0.807104,-0.80924
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,44387.7,44387.7,533.429,533.526,-0.502622,-0.503132
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,44387.7,44387.7,24270.5,22272.9,0.184383,0.495914
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,44387.7,44387.7,24146.6,22119.6,0.265068,0.590768
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,44387.7,44387.7,22237.2,20154.8,-0.170123,0.152137
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,44387.7,44387.7,9717.9,9091.36,-0.443897,-0.247814
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,44387.7,44387.7,1389.71,1483.3,0.589253,0.344562
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,44387.7,44387.7,585.784,602.95,-0.027701,-0.120552
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,44387.7,44387.7,536.314,538.148,-0.556802,-0.566113
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,44387.7,44387.7,533.373,533.57,-0.082441,-0.0836297
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,533.187,533.224,-0.182063,-0.182276
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,533.187,533.224,0.0544521,0.0542231
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,533.187,533.224,0.0237927,0.0235658
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,533.187,533.224,-0.0305182,-0.0307415
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,533.187,533.224,-0.00467672,-0.00490173
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,533.187,533.224,-0.375218,-0.375417
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,533.187,533.224,-0.376532,-0.376731
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,533.187,533.224,-0.580198,-0.580383
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,88196.1,88245,-2.25359,-2.25417
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,88196.1,88245,-2.22844,-2.22903
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,88196.1,88245,-2.16039,-2.16101
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,88196.1,88245,-2.19958,-2.20018
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,88196.1,88245,-2.16118,-2.16181
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,88196.1,88245,-2.14212,-2.14275
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,88196.1,88245,-2.18184,-2.18245
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,88196.1,88245,-2.36428,-2.36479
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,44387.7,44387.7,50534.1,50867.9,-0.856081,-0.872047
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,44387.7,44387.7,40786,40632.1,-0.669792,-0.659872
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,44387.7,44387.7,31381.4,30792.5,-0.116434,-0.0557585
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,44387.7,44387.7,23126.8,22265.3,-0.186711,-0.0666665
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,44387.7,44387.7,16461.7,15514.4,0.109651,0.317175
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,44387.7,44387.7,11433.4,10542.5,0.658235,0.991807
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,44387.7,44387.7,7830.96,7072.33,0.22725,0.604448
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,44387.7,44387.7,5344.46,4740.09,-1.04779,-0.762007
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,44387.7,44387.7,50866.9,51063.8,-0.816098,-0.825635
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,44387.7,44387.7,40588.7,40517.4,-0.460589,-0.455608
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,44387.7,44387.7,30712.1,30403.6,-0.042423,-0.00947301
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,44387.7,44387.7,22164.1,21712.7,-0.19954,-0.135308
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,44387.7,44387.7,15410.5,14921.4,0.0778956,0.188262
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,44387.7,44387.7,10448.9,9998.02,0.395881,0.562061
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,44387.7,44387.7,6995.04,6619.47,0.662752,0.886973
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,44387.7,44387.7,4680.06,4387.51,-0.673401,-0.49899
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,44387.7,44387.7,48111,47920.2,-0.683768,-0.673394
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,44387.7,44387.7,42197.2,42347.5,-0.260364,-0.27111
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,44387.7,44387.7,36361.4,36840,0.550306,0.500429
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,44387.7,44387.7,30805,31567.4,0.862514,0.762251
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,44387.7,44387.7,25692.1,26671.1,1.04133,0.88236
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,44387.7,44387.7,21132.7,22251.4,1.14402,0.921156
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,44387.7,44387.7,17179.6,18362.5,0.13937,-0.0815037
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,44387.7,44387.7,13834.6,15017.2,-0.492038,-0.712315
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,44387.7,44387.7,47333.5,47682.7,-0.326149,-0.347846
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,44387.7,44387.7,42646.1,42485.1,-0.171423,-0.159605
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,44387.7,44387.7,37997.7,37340.5,0.156533,0.21718
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,44387.7,44387.7,33491.1,32387.5,1.00832,1.15475
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,44387.7,44387.7,29216.7,27744.8,0.748677,0.962891
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,44387.7,44387.7,25246.3,23500.5,0.467417,0.746482
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,44387.7,44387.7,21628.9,19708.4,-0.230828,0.0671902
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,44387.7,44387.7,18390.7,16389.1,-1.23616,-0.985415
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,44387.7,44387.7,50677.7,53797.5,-1.09753,-1.22463
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,44387.7,44387.7,37785.4,38904,-1.29014,-1.34762
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,44387.7,44387.7,25738.9,25193.5,-1.20096,-1.15575
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,44387.7,44387.7,16275.8,14950.5,-0.709298,-0.480596
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,44387.7,44387.7,9805.08,8429.21,-0.325922,0.15776
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,44387.7,44387.7,5789.18,4690.35,0.499875,1.38755
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,44387.7,44387.7,3444.89,2674.4,-0.830284,-0.121884
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,44387.7,44387.7,2125.07,1623.31,-0.851468,-0.0979859
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,44387.7,44387.7,53016.3,53749.5,-0.851839,-0.885088
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,44387.7,44387.7,39230.9,38932.6,-0.726185,-0.706545
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,44387.7,44387.7,26395.1,25281.1,-0.930495,-0.826568
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,44387.7,44387.7,16430.9,15053.8,-0.412258,-0.149075
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,44387.7,44387.7,9733.14,8517.04,-0.249105,0.184967
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,44387.7,44387.7,5655.4,4753.28,-0.122719,0.478237
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,44387.7,44387.7,3320.75,2715.29,-0.073293,0.64379
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,44387.7,44387.7,2030.87,1648.36,-0.546802,0.0895828
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,44387.7,44387.7,51112.1,50690.5,-1.03418,-1.01542
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,44387.7,44387.7,40446.9,40735.9,-0.381956,-0.402581
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,44387.7,44387.7,30229.4,31146.4,0.33971,0.232869
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,44387.7,44387.7,21479.9,22773.4,0.406501,0.196584
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,44387.7,44387.7,14679.1,16067.4,0.74816,0.3993
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,44387.7,44387.7,9780.24,11058.4,0.910136,0.424763
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,44387.7,44387.7,6441.56,7508.47,1.06205,0.443771
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,44387.7,44387.7,4251.16,5085.23,0.58929,-0.0468508
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,44387.7,44387.7,50231.1,50462.4,-0.629867,-0.642057
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,44387.7,44387.7,40964.5,40869.2,-0.0126441,-0.00500556
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,44387.7,44387.7,31993.7,31603.3,0.150949,0.193444
