id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,344.105,344.105,423.891,415.013,0.533506,0.624675
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,-0.11147,-0.108694
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,0.146941,0.149888
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,0.08156,0.0844637
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,0.108024,0.110945
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,0.275368,0.2784
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,0.262136,0.26516
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,0.213879,0.21687
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,336.224,336.224,336.484,336.224,1.38607,1.38984
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,-0.759153,-0.756421
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,0.684299,0.68814
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,0.638475,0.642281
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,0.629883,0.633683
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,0.870459,0.874443
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,0.669979,0.673809
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,0.532508,0.536232
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10628.1,10628.1,10636.3,10628.1,-0.518577,-0.515661
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10329.9,10329.9,10338.8,10330.8,-0.734045,-0.731294
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10320.5,10320.5,10338.8,10330.8,1.17493,1.17915
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10222,10222,10338.8,10330.8,1.60799,1.61256
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,9285.75,9285.75,10338.7,10330.3,1.19561,1.20004
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,4805.39,4805.39,10337.6,10325.6,0.698283,0.704075
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,1055.17,1055.17,10325.6,10275.3,1.10815,1.13455
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,420.851,420.852,10201,9772.02,0.735168,0.955494
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,356.524,356.524,9048.75,6477.36,-0.951723,0.371181
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10329.9,10329.9,10338.8,10330.8,-0.645667,-0.642848
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10320.5,10320.5,10338.8,10330.8,1.3016,1.30592
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10222,10222,10338.8,10330.8,1.51077,1.51526
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,9285.75,9285.75,10338.7,10330.5,1.21622,1.2206
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,4805.39,4805.39,10337.8,10327.2,1.35811,1.36393
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,1055.17,1055.17,10328.5,10292.2,1.20102,1.22037
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,420.852,420.852,10230.6,9935.73,0.714675,0.863046
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,356.524,356.524,9299.9,7295.3,-0.542815,0.485244
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10329.9,10329.9,10338.8,10330.8,-0.775288,-0.772569
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10320.5,10320.5,10338.8,10330.8,1.13074,1.13492
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10222,10222,10338.8,10330.8,1.46952,1.47398
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,9285.75,9285.76,10338.8,10330.5,1.77299,1.77784
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,4805.39,4805.39,10338.2,10327,1.58774,1.59408
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,1055.17,1055.17,10331.8,10290.1,1.55894,1.58257
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,420.852,420.852,10264.5,9915.4,0.410359,0.57571
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,356.524,356.524,9603.39,7183.7,-0.702488,0.504219
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10329.9,10329.9,10338.8,10330.8,-0.48364,-0.480697
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10320.5,10320.5,10338.8,10330.8,1.17787,1.18209
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10222,10222,10338.8,10330.8,1.21912,1.22338
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,9285.75,9285.76,10338.8,10330.5,1.66987,1.67464
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,4805.39,4805.39,10338.3,10327.1,1.36962,1.37577
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,1055.17,1055.17,10333.7,10291.4,1.55195,1.57593
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,420.852,420.852,10284.8,9927.77,0.658691,0.836501
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,356.524,356.524,9794.91,7251.22,-0.760248,0.476472
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10329.9,10329.9,10338.8,10330.8,-1.0964,-1.09392
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10320.5,10320.5,10338.8,10330.8,1.26036,1.26464
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10222,10222,10338.8,10330.8,1.57853,1.58308
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,9285.75,9285.76,10338.6,10330.3,1.52265,1.52735
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,4805.39,4805.39,10336.9,10324.9,2.01863,2.02597
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,1055.17,1055.17,10318.6,10267.9,2.04751,2.07874
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,420.852,420.852,10128.6,9701.71,0.683854,0.902445
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,356.524,356.524,8485.12,6175.34,-0.928528,0.325961
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10329.9,10329.9,10338.8,10330.8,-0.807693,-0.804999
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10320.5,10320.5,10338.8,10330.8,1.25447,1.25875
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10222,10222,10338.8,10330.8,1.35758,1.36195
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,9285.75,9285.76,10338.7,10330.5,1.80248,1.80733
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,4805.39,4805.39,10337.6,10326.9,1.67642,1.6826
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,1055.17,1055.17,10326.2,10289.5,1.71252,1.7339
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,420.852,420.852,10206.6,9909.02,0.457902,0.60035
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,356.524,356.524,9095.1,7149.33,-0.528713,0.493199
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10329.9,10329.9,10337.4,10329.4,-0.995787,-0.993215
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10320.5,10320.5,10324,10315.3,1.20045,1.2051
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10222,10222,10184.1,10168.2,1.66154,1.67084
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,9285.75,9285.75,8911.42,8839.71,0.778134,0.819177
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,4805.39,4805.39,3960.01,3836.78,0.678926,0.836927
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,1055.17,1055.17,856.395,830.847,-1.09337,-1.00072
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,420.851,420.852,400.123,397.217,-0.548408,-0.524319
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,356.524,356.524,354.794,354.271,-0.338478,-0.333419
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10329.9,10329.9,10337.9,10329.8,-0.633547,-0.630684
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10320.5,10320.5,10328.8,10319.7,0.91484,0.919391
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10222,10222,10233.4,10214.5,0.737105,0.746411
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,9285.75,9285.75,9324.5,9221.37,1.02729,1.08665
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,4805.39,4805.39,4894.84,4640.75,0.995028,1.28215
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,1055.17,1055.17,1079.41,1012.49,-2.2255,-2.09484
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,420.852,420.852,423.741,416.275,-0.743572,-0.687261
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,356.524,356.524,357.048,356.087,-0.0390899,-0.0291451
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10329.9,10329.9,10337.4,10329.2,-1.1873,-1.18484
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10320.5,10320.5,10323.9,10314,-1.51453,-1.51187
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10221.9,10221.9,10183,10155.5,-1.10127,-1.09262
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,9285.75,9285.75,8902.25,8739.96,-1.00545,-0.944427
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,4805.39,4805.39,3942.8,3665.13,-0.293434,0.00645951
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,1055.17,1055.17,852.813,796.976,0.531368,0.848154
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,420.851,420.851,399.752,393.736,-0.983204,-0.938751
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,356.524,356.524,354.759,353.94,-0.18417,-0.175938
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10329.9,10329.9,10338,10329.9,-1.11676,-1.11428
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10320.5,10320.5,10330,10321.3,0.451334,0.4553
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10221.9,10222,10245.8,10231,0.733992,0.741292
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,9285.75,9285.75,9434.16,9364.59,0.429947,0.464971
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,4805.39,4805.39,5209.71,5021.4,0.849205,1.04063
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,1055.17,1055.17,1169.75,1114.54,-0.672882,-0.501315
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,420.851,420.851,433.6,427.279,-0.835918,-0.790524
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,356.524,356.524,357.992,357.138,0.0161349,0.0250563
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.342967,0.34606
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.204963,0.207964
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.15142,0.154385
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.185355,0.188343
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.199684,0.202681
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.370116,0.373227
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.384444,0.387564
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,348.852,348.852,349.122,348.852,0.536023,0.539244
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,-0.854828,-0.852171
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,0.423711,0.427351
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,1.08655,1.0907
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,0.621089,0.62488
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,0.84498,0.848944
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,0.762494,0.766394
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,0.933359,0.93739
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10330.8,10330.8,10338.8,10330.8,-1.06988,-1.06739
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26723.1,26723.4,26756.9,26736.2,-0.317031,-0.313948
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26599.6,26599.9,26756.1,26735.4,0.355827,0.359439
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,25358.1,25358.4,26748,26726.7,0.559466,0.563337
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,17019.7,17019.8,26662.4,26635.3,0.0535577,0.0580001
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,4102.99,4103.03,25788.6,25703.4,-1.02995,-1.01909
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,858.728,858.736,19174.8,18786,-1.55052,-1.49351
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,504.118,504.123,5431.64,5156.17,-1.22878,-1.06578
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,470.174,470.178,1032.08,994.193,1.68828,1.9046
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26723.1,26723.4,26756.9,26736.2,-0.345588,-0.342526
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26599.6,26599.9,26756.3,26735.6,0.5728,0.576592
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,25358.1,25358.4,26750.5,26728.5,0.579582,0.583605
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,17019.7,17019.8,26688.4,26653.4,0.0504593,0.0561826
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,4102.99,4103.03,26048.4,25883.2,-1.12128,-1.10095
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,858.728,858.736,20790.7,19840.7,-1.71472,-1.59065
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,504.118,504.123,6861.59,5969.29,-1.6543,-1.26056
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,470.174,470.178,1240.82,1107.08,1.1666,1.79619
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26723.1,26723.4,26756.9,26736.2,-0.480361,-0.477404
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26599.6,26599.9,26756.3,26735.5,0.224449,0.22796
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,25358.1,25358.4,26749.7,26728.4,0.295246,0.298918
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,17019.7,17019.8,26680.6,26652.8,-0.066237,-0.0618204
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,4102.99,4103.03,25969.4,25877.2,-0.916261,-0.904186
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,858.728,858.736,20274.4,19804.3,-1.74062,-1.67972
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,504.118,504.123,6350.26,5938.27,-0.821188,-0.581199
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,470.174,470.178,1163.22,1102.63,1.21896,1.508
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26723.1,26723.4,26756.9,26736.2,-0.487216,-0.484263
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26599.6,26599.9,26756.4,26735.6,0.252982,0.256521
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,25358.1,25358.4,26751.1,26729.4,0.324717,0.328473
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,17019.7,17019.8,26694.8,26663.3,-0.0684909,-0.0634835
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,4102.99,4103.03,26112.6,25982,-1.2239,-1.20841
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,858.728,858.736,21228.1,20466.9,-1.81705,-1.72446
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,504.118,504.123,7344.89,6542.14,-1.36576,-1.00719
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,470.174,470.178,1317.47,1191.42,1.06823,1.61158
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26723.1,26723.4,26744.5,26722.1,-0.559715,-0.556584
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26599.6,26599.9,26625.3,26587,0.367248,0.373973
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,25358.1,25358.4,25425.2,25235,0.635748,0.67297
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,17019.7,17019.8,17260.3,16458.3,0.228087,0.448623
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,4102.99,4103.03,4226.27,3828.08,0.12048,0.574927
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,858.728,858.736,874.474,825.204,-1.36794,-1.20344
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,504.118,504.123,505.994,500.877,0.0393438,0.0792666
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,470.174,470.178,470.684,469.871,0.359642,0.366847
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26723.1,26723.4,26745.3,26723.1,-0.345008,-0.341721
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26599.6,26599.9,26633.5,26596.9,-0.175785,-0.170094
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,25358.1,25358.4,25505.1,25329.5,-0.152474,-0.12369
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,17019.7,17019.8,17651.1,16885.3,-0.141931,0.0466093
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,4102.99,4103.03,4440.66,4034.93,0.280232,0.735719
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,858.728,858.736,901.397,850.363,-1.06691,-0.884304
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,504.118,504.123,508.61,503.312,0.175701,0.218145
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,470.174,470.178,470.931,470.102,0.601683,0.609418
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26723.1,26723.4,26756.9,26736.2,0.264322,0.267853
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26599.6,26599.9,26756.2,26735.5,0.166217,0.169678
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,25358.1,25358.4,26748.6,26727.5,0.414269,0.417987
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,17019.7,17019.8,26668.2,26643.3,0.213051,0.21727
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,4102.99,4103.03,25845.6,25782.6,-0.975686,-0.967554
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,858.728,858.736,19509.4,19238.1,-1.72455,-1.68815
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,504.118,504.123,5689.78,5484.19,-0.836024,-0.707005
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,470.174,470.178,1067.91,1038.81,1.51619,1.67097
