id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,396.648,397.992,6.17092,106.212,0.222201,0.201092
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,396.648,397.992,0.999999,0.999999,0.331415,0.331415
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,396.648,397.992,0.999999,0.999999,0.376001,0.376001
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,396.648,397.992,0.999999,1,0.368688,0.368688
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,396.648,397.992,0.999999,1.00002,0.385909,0.385909
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,396.648,397.992,0.999999,1.00096,0.382607,0.382606
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,396.648,397.992,0.999999,1.048,0.346277,0.346261
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,396.648,397.992,1,3.38568,0.304285,0.303566
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,396.648,397.992,1.00001,104.697,0.196782,0.176986
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,396.648,397.992,1,0.999999,0.266068,0.266068
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,396.648,397.992,1.00002,0.999999,0.402423,0.402423
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,396.648,397.992,1.00014,1,0.408085,0.408085
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,396.648,397.992,1.00095,1.00002,0.399356,0.399356
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,396.648,397.992,1.0064,1.00083,0.345095,0.345097
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,396.648,397.992,1.04336,1.04291,0.258272,0.258272
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,396.648,397.992,1.29345,3.20379,0.212971,0.212547
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,396.648,397.992,2.98248,100.544,0.108104,0.0963705
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,396.648,397.992,0.999999,0.999999,0.296972,0.296972
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,396.648,397.992,1,0.999999,0.429552,0.429552
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,396.648,397.992,1,1,0.40431,0.40431
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,396.648,397.992,1.00003,1.00002,0.387561,0.387561
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,396.648,397.992,1.00024,1.00085,0.342266,0.342266
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,396.648,397.992,1.00166,1.0435,0.295084,0.295072
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,396.648,397.992,1.01141,3.22465,0.247428,0.246871
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,396.648,397.992,1.07829,100.991,0.118709,0.105845
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,396.648,397.992,794.983,169.268,0.158475,0.253795
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,396.648,397.992,794.983,5.46188,0.234112,0.423493
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,396.648,397.992,794.982,1.09428,0.233415,0.424088
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,396.648,397.992,794.977,1.00198,0.205696,0.37718
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,396.648,397.992,794.943,1.00004,0.200407,0.368216
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,396.648,397.992,794.724,1,0.174244,0.323866
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,396.648,397.992,793.293,0.999999,0.145962,0.27574
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,396.648,397.992,784.07,0.999999,0.0969759,0.191733
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,396.648,397.992,0.999999,0.999999,0.328584,0.328584
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,396.648,397.992,0.999999,0.999999,0.396053,0.396053
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,396.648,397.992,0.999999,1,0.467062,0.467062
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,396.648,397.992,0.999999,1.00002,0.4003,0.4003
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,396.648,397.992,1,1.00108,0.390863,0.390863
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,396.648,397.992,1.00002,1.0525,0.377889,0.377869
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,396.648,397.992,1.00066,3.54382,0.315373,0.314581
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,396.648,397.992,1.02454,108.283,0.2512,0.22612
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,396.648,397.992,1.00251,0.999999,0.366564,0.366565
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,396.648,397.992,1.0084,0.999999,0.34533,0.345333
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,396.648,397.992,1.02812,0.999999,0.338954,0.338964
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,396.648,397.992,1.0941,1.00001,0.288452,0.288479
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,396.648,397.992,1.31484,1.00078,0.197683,0.197749
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,396.648,397.992,2.05274,1.04062,0.134717,0.134873
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,396.648,397.992,4.5124,3.12109,0.0856798,0.0858341
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,396.648,397.992,12.6346,98.6448,0.0306295,0.0256328
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,396.648,397.992,1.00075,0.999999,0.333538,0.333538
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,396.648,397.992,1.00218,0.999999,0.378831,0.378832
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,396.648,397.992,1.00635,0.999999,0.317966,0.317968
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,396.648,397.992,1.01848,1.00001,0.279746,0.279751
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,396.648,397.992,1.05384,1.00078,0.213165,0.213177
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,396.648,397.992,1.15678,1.04073,0.174365,0.174386
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,396.648,397.992,1.45647,3.12516,0.0956405,0.0954409
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,396.648,397.992,2.32806,98.7381,0.0374993,0.0313658
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,396.648,397.992,264.022,0.999999,0.276503,0.34958
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,396.648,397.992,276.898,0.999999,0.306506,0.390392
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,396.648,397.992,290.062,1,0.32045,0.411859
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,396.648,397.992,303.488,1.00002,0.268389,0.350287
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,396.648,397.992,317.146,1.00094,0.262719,0.346748
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,396.648,397.992,331.007,1.04706,0.233856,0.313235
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,396.648,397.992,345.039,3.3529,0.206228,0.280033
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,396.648,397.992,359.206,103.989,0.131571,0.166981
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,396.648,397.992,1.12199,0.999999,0.35685,0.356893
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,396.648,397.992,1.2826,0.999999,0.429672,0.429788
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,396.648,397.992,1.65448,1,0.385665,0.385909
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,396.648,397.992,2.51479,1.00002,0.400658,0.401243
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,396.648,397.992,4.50095,1.00096,0.365556,0.3668
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,396.648,397.992,9.06481,1.04783,0.323183,0.325737
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,396.648,397.992,19.4394,3.37859,0.321555,0.326639
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,396.648,397.992,42.4558,104.476,0.182693,0.171551
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,790.063,790.063,-0.00848481,-0.00848481
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,790.063,790.063,-0.00852531,-0.00852531
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,790.063,790.063,-0.00889538,-0.00889538
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,790.063,790.063,-0.00903503,-0.00903503
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,790.063,790.063,-0.00843454,-0.00843454
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,790.063,790.063,-0.00878785,-0.00878785
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,790.063,790.063,-0.00847364,-0.00847364
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,790.063,790.063,-0.00820133,-0.00820133
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,0.999999,0.999999,0.288951,0.288951
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,0.999999,0.999999,0.37836,0.37836
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,0.999999,0.999999,0.367509,0.367509
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,0.999999,0.999999,0.333774,0.333774
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,0.999999,0.999999,0.378124,0.378124
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,0.999999,0.999999,0.323394,0.323394
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,0.999999,0.999999,0.357365,0.357365
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,0.999999,0.999999,0.288479,0.288479
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,396.648,398.091,795.18,795.18,1.54342,1.54342
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,396.648,398.091,795.18,795.179,1.66204,1.66204
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,396.648,398.091,795.18,795.115,1.71034,1.7104
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,396.648,398.091,795.18,792.542,1.57052,1.57272
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,396.648,398.091,795.18,700.544,1.17908,1.24171
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,396.648,398.091,795.18,123.351,0.504641,0.794237
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,396.648,398.091,795.18,4.54867,0.185196,0.341315
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,396.648,398.091,795.18,1.08909,0.0873571,0.176769
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,396.648,398.091,795.18,795.18,1.5008,1.5008
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,396.648,398.091,795.18,795.177,1.69843,1.69843
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,396.648,398.091,795.18,795.085,1.68478,1.68486
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,396.648,398.091,795.18,792.252,1.64477,1.64732
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,396.648,398.091,795.18,713.712,1.17064,1.2238
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,396.648,398.091,795.18,176.298,0.589581,0.885476
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,396.648,398.091,795.18,8.21842,0.261651,0.46878
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,396.648,398.091,795.18,1.23706,0.0740291,0.154171
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,396.648,398.091,795.18,795.18,1.57104,1.57104
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,396.648,398.091,795.18,795.18,1.79397,1.79397
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,396.648,398.091,795.18,795.179,1.75307,1.75307
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,396.648,398.091,795.18,795.156,1.7235,1.72352
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,396.648,398.091,795.18,794.452,1.63369,1.63432
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,396.648,398.091,795.18,773.954,1.37178,1.38742
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,396.648,398.091,795.18,436.933,0.822437,1.01825
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,396.648,398.091,795.18,32.033,0.257965,0.452366
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,396.648,398.091,795.18,795.18,1.61134,1.61134
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,396.648,398.091,795.18,795.18,1.75671,1.75671
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,396.648,398.091,795.18,795.18,1.78793,1.78793
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,396.648,398.091,795.18,795.166,1.83477,1.83478
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,396.648,398.091,795.18,794.724,1.64153,1.64193
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,396.648,398.091,795.18,780.464,1.44474,1.45611
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,396.648,398.091,795.18,491.337,0.877656,1.04847
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,396.648,398.091,795.18,38.2197,0.278107,0.482822
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,396.648,396.477,791.952,791.952,1.58051,1.58051
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,396.648,396.477,791.952,791.951,1.73234,1.73234
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,396.648,396.477,791.952,791.865,1.681,1.68108
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,396.648,396.477,791.952,787.794,1.58369,1.58718
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,396.648,396.477,791.952,631.899,1.01503,1.11027
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,396.648,396.477,791.952,61.0308,0.28362,0.480894
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,396.648,396.477,791.952,2.35245,0.0154118,0.0546533
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,396.648,396.477,791.952,1.02951,-0.00411997,0.0217382
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,396.648,396.477,791.952,791.952,1.45696,1.45696
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,396.648,396.477,791.952,791.95,1.64361,1.64361
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,396.648,396.477,791.952,791.848,1.65741,1.6575
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,396.648,396.477,791.952,787.262,1.39888,1.40238
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,396.648,396.477,791.952,623.45,1.00954,1.10976
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,396.648,396.477,791.952,60.543,0.27658,0.46979
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,396.648,396.477,791.952,2.41774,0.0215933,0.0650875
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,396.648,396.477,791.952,1.03258,-0.00442046,0.0212299
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,396.648,396.477,791.952,791.952,1.48433,1.48433
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,396.648,396.477,791.952,791.952,1.86376,1.86376
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,396.648,396.477,791.952,791.949,1.69929,1.69929
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,396.648,396.477,791.952,791.825,1.62588,1.62599
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,396.648,396.477,791.952,786.745,1.57647,1.58084
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,396.648,396.477,791.952,622.585,0.985991,1.08452
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,396.648,396.477,791.952,65.819,0.3461,0.578815
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,396.648,396.477,791.952,2.71485,0.0172577,0.0577395
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,396.648,396.477,791.952,791.952,1.50436,1.50436
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,396.648,396.477,791.952,791.952,1.67933,1.67933
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,396.648,396.477,791.952,791.951,1.78982,1.78982
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,396.648,396.477,791.952,791.871,1.69053,1.6906
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,396.648,396.477,791.952,788.074,1.46431,1.46733
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,396.648,396.477,791.952,640.64,1.04223,1.13413
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,396.648,396.477,791.952,65.0188,0.300426,0.506083
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,396.648,396.477,791.952,2.44976,0.0217221,0.065302
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,396.648,396.222,791.443,791.442,1.35381,1.35381
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,396.648,396.222,791.443,791.424,1.35175,1.35177
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,396.648,396.222,791.443,790.911,1.30319,1.30356
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,396.648,396.222,791.443,776.891,1.17019,1.17937
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,396.648,396.222,791.443,520.412,0.86685,1.0148
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,396.648,396.222,791.443,51.9407,0.318636,0.5414
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,396.648,396.222,791.443,2.95355,0.0139669,0.0521391
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,396.648,396.222,791.443,1.07165,-0.00265022,0.0242037
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,396.648,396.222,791.443,791.443,1.46762,1.46762
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,396.648,396.222,791.443,791.441,1.67677,1.67678
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,396.648,396.222,791.443,791.363,1.75821,1.75828
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,396.648,396.222,791.443,788.169,1.436,1.4385
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,396.648,396.222,791.443,676.001,1.10106,1.17354
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,396.648,396.222,791.443,99.4071,0.440988,0.709606
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,396.648,396.222,791.443,3.72536,0.0231986,0.0676453
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,396.648,396.222,791.443,1.06778,-0.00488301,0.0204296
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,nan,nan,787.519,787.519,-0.00278632,-0.00278632
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,nan,nan,787.519,787.519,-0.0030875,-0.0030875
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,nan,nan,787.519,787.519,-0.00274329,-0.00274329
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,nan,nan,787.519,787.519,-0.00231304,-0.00231304
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,nan,nan,787.519,787.519,-0.00192581,-0.00192581
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,nan,nan,787.519,787.519,-0.00201186,-0.00201186
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,nan,nan,787.519,787.519,-0.00201186,-0.00201186
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,nan,nan,787.519,787.519,-0.0032596,-0.0032596
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,nan,nan,1.00134,1.00131,2.68362,2.68362
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,nan,nan,1.00134,1.00131,3.01479,3.01479
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,nan,nan,1.00134,1.00131,3.02162,3.02162
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,nan,nan,1.00134,1.00131,2.97091,2.97091
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,nan,nan,1.00134,1.00131,3.02089,3.02089
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,nan,nan,1.00134,1.00131,3.11337,3.11337
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,nan,nan,1.00134,1.00131,2.86697,2.86697
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,nan,nan,1.00134,1.00131,2.20342,2.20342
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,396.648,1113.42,1413.77,1440.06,1.14898,1.13687
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,396.648,1113.42,1413.77,1438.36,1.17078,1.15924
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,396.648,1113.42,1413.77,1413.6,1.12586,1.12594
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,396.648,1113.42,1413.77,1183.94,0.852509,0.940788
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,396.648,1113.42,1413.77,847.099,0.361812,0.476624
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,396.648,1113.42,1413.77,791.004,0.0184581,0.0377727
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,396.648,1113.42,1413.77,786.942,-0.0126348,-0.00324816
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,396.648,1113.42,1413.73,786.674,-0.0124719,-0.0030276
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,396.648,1113.42,1413.77,1440.1,1.14536,1.13326
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,396.648,1113.42,1413.77,1438.99,1.23396,1.2215
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,396.648,1113.42,1413.77,1420.96,1.15564,1.15228
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,396.648,1113.42,1413.77,1221.6,0.912453,0.989961
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,396.648,1113.42,1413.77,856.648,0.366718,0.480423
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,396.648,1113.42,1413.77,791.346,0.00461733,0.0194661
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,396.648,1113.42,1413.53,786.672,-0.011495,-0.00173624
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,396.648,1113.42,1413.77,1440.17,1.13077,1.11879
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,396.648,1113.42,1413.77,1440.1,1.16737,1.15505
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,396.648,1113.42,1413.77,1438.8,1.23787,1.22547
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,396.648,1113.42,1413.77,1417.21,1.18077,1.17913
