id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,nan,nan,280.846,281.023,0.236592,0.232214
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,nan,nan,280.846,281.023,1.21997,1.21497
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,nan,nan,7486.65,7491.37,0.304254,0.299834
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,nan,nan,7578.87,7581.74,0.0864692,0.0838908
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,nan,nan,7578.87,7581.74,0.184335,0.181719
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,nan,nan,7578.87,7581.74,0.673663,0.670862
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,nan,nan,7578.87,7581.74,-0.379832,-0.382234
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,nan,nan,7578.87,7581.74,0.368553,0.365867
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,nan,nan,7578.87,7581.74,0.961504,0.958593
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,nan,nan,7486.65,7491.37,0.0303515,0.0261034
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.42,9793.23,-1.0559,-1.07659
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,4695.19,5056.13,9660.22,9675.02,0.170778,0.160247
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,4737.82,5013.86,9585.82,9563.01,0.661145,0.678731
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,4770.26,4981.7,9525.92,9419.63,0.382322,0.462377
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,4770.26,4981.7,9504.31,9206.27,-0.147821,0.0646902
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,4737.82,5013.86,9444.89,8735.99,-0.679331,-0.189773
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,4695.19,5056.13,8940.49,7646.96,-0.763535,0.242737
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,4639.15,5111.71,6841.74,5748.08,-0.67262,0.476525
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.45,9800.14,-0.429916,-0.457279
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,4695.19,5056.13,9660.39,9693.06,0.486801,0.46254
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,4737.82,5013.86,9586.74,9609.49,0.401027,0.38419
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,4737.82,5013.86,9586.61,9597.15,0.733361,0.725179
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,4737.82,5013.86,9584.62,9537.38,0.671177,0.707747
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,4737.82,5013.86,9555.22,9256.24,-0.00928961,0.207225
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,4695.19,5056.13,9210.71,8167.7,-0.601738,0.178576
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,4639.15,5111.71,5731.18,5202.68,-0.360996,0.28419
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,4639.15,5111.71,9752.62,9794.88,-1.66601,-1.68778
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,4695.19,5056.13,9644.48,9675.83,1.00535,0.980341
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,4737.82,5013.86,9534.33,9553.42,1.20434,1.18852
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,4770.26,4981.7,9359.5,9356.38,1.17974,1.18237
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,4770.26,4981.7,8983.81,8928.94,0.392774,0.436436
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,4737.82,5013.86,7978.18,7801.68,-0.724122,-0.588647
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,4695.19,5056.13,5826.95,5506.64,0.0505174,0.443896
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,4639.15,5111.71,3198.9,2915.65,-0.445163,0.163676
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.27,9799.24,-1.08264,-1.10676
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,4695.19,5056.13,9659.41,9689.48,1.51286,1.48733
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,4737.82,5013.86,9581.6,9595.23,1.09242,1.08134
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,4770.26,4981.7,9503.87,9479.45,0.830317,0.849741
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,4770.26,4981.7,9389.79,9260.8,0.0298192,0.123724
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,4737.82,5013.86,8882.67,8509.4,-0.567636,-0.298095
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,4695.19,5056.13,6836.71,6339.81,-0.0178751,0.506819
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,4639.15,5111.71,3227.38,3219.08,0.0930059,0.110548
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.38,9798.68,-1.07824,-1.10198
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,4695.19,5056.13,9660.04,9688.24,1.43102,1.40732
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,4737.82,5013.86,9584.99,9593.82,1.47202,1.4645
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,4770.26,4981.7,9522.03,9486.2,0.614325,0.641991
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,4770.26,4981.7,9486.23,9329.49,0.467196,0.587818
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,4737.82,5013.86,9363.73,8881.14,-0.314859,0.0327676
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,4695.19,5056.13,8624.37,7550.41,-0.798434,0.0427502
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,4639.15,5111.71,6115.97,5007.99,-0.913259,0.369738
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.45,9800.25,-0.483573,-0.510771
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,4695.19,5056.13,9660.39,9693.56,0.870694,0.844747
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,4737.82,5013.86,9586.75,9611.8,2.29882,2.27533
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,4770.26,4981.7,9530.86,9546.19,1.05615,1.04368
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,4770.26,4981.7,9530.73,9523.82,0.87315,0.878653
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,4737.82,5013.86,9584.76,9460.22,0.580023,0.676024
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,4695.19,5056.13,9633.41,8887.86,-0.656995,-0.14905
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,4639.15,5111.71,9401.9,6523.31,-1.77012,0.410755
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,4639.15,5111.71,9679.32,9703.62,0.292423,0.274882
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,4695.19,5056.13,9439.4,9431.23,0.0544707,0.0603294
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,4737.82,5013.86,8977.93,8920.02,0.271072,0.316411
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,4770.26,4981.7,7971.13,7855.87,-0.0182123,0.0799969
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,4770.26,4981.7,6115.31,5995.52,-0.730702,-0.611192
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,4737.82,5013.86,3764.16,3722.6,-0.0834706,-0.00947198
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,4695.19,5056.13,1946.41,1969.65,1.46939,1.37284
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,4639.15,5111.71,1018.26,1051.43,-1.00928,-1.18922
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,4639.15,5111.71,9701.75,9738.66,-0.353371,-0.377469
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,4695.19,5056.13,9502.95,9519.56,0.661172,0.648301
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,4737.82,5013.86,9149.7,9130.21,-0.284418,-0.270701
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,4737.82,5013.86,8429.02,8343.01,-0.573373,-0.510092
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,4737.82,5013.86,6887.2,6700.56,-0.986793,-0.827311
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,4737.82,5013.86,4575.79,4345.11,0.337842,0.712129
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,4695.19,5056.13,2482.12,2320.17,0.42074,0.918619
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,4639.15,5111.71,1267.27,1190.67,-1.22098,-0.867703
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.44,9795.43,-0.0856016,-0.111303
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.34,9785.83,0.688035,0.666491
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,4639.15,5111.71,9756.71,9757.31,1.09545,1.09497
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,4639.15,5111.71,9752.54,9673.26,-0.0688555,-0.014403
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,4639.15,5111.71,9725.15,9431.25,-0.117437,0.0880721
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,4639.15,5111.71,9548.36,8779.07,-0.644183,-0.112445
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,4639.15,5111.71,8531.54,7294.83,-0.626693,0.405021
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,4639.15,5111.71,5095.62,4914.68,0.0304656,0.278718
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,4639.15,5111.71,9757.44,9800.24,0.0530103,0.0234632
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,4695.19,5056.13,9660.32,9693.53,1.5166,1.48841
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,4695.19,5056.13,9659.96,9692.59,0.676822,0.651942
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,4695.19,5056.13,9657.75,9686.91,0.972159,0.949028
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,4695.19,5056.13,9644.33,9652.49,0.322357,0.316416
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,4695.19,5056.13,9563.63,9448.69,-0.412082,-0.335441
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,4695.19,5056.13,9101.92,8380.78,-0.0589379,0.513568
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,4639.15,5111.71,7133.78,5106.86,-1.76449,0.199314
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.184554,-0.213076
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.215695,-0.24408
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.500257,-0.5274
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.60764,-0.634313
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.145896,-0.174587
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.417573,-0.445077
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,-0.175963,-0.204523
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,nan,nan,406.306,408.089,0.0334322,0.00395771
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,nan,nan,9757.45,9800.27,-1.23478,-1.25871
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,nan,nan,9660.39,9693.72,0.531965,0.507063
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,nan,nan,9660.39,9693.72,0.324211,0.300023
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,nan,nan,9660.39,9693.72,-0.321632,-0.3436
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,nan,nan,9660.39,9693.72,0.527448,0.502562
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,nan,nan,9660.39,9693.72,-0.520353,-0.541638
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,nan,nan,9660.39,9693.72,0.130007,0.106486
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,nan,nan,9757.45,9800.27,-1.24372,-1.26762
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,37853.3,37852.9,74680.7,74656.2,-0.166884,-0.164732
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,38310.6,38310.2,74815.8,74655.3,0.317976,0.333089
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,38658.5,38658,72981.8,72549.2,0.701949,0.746162
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,38923.1,38922.7,66132.7,65302,0.807547,0.903208
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,38923.1,38922.7,49653.4,48764.9,0.833756,0.971254
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,38658.5,38658,27124.9,26876.7,-0.68766,-0.632028
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,38310.6,38310.2,11062.6,11255.5,-0.985735,-1.08388
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,37853.3,37852.9,4059.97,4251.75,1.34252,0.979194
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,37853.3,37852.9,74873.3,74870.9,-0.362029,-0.361829
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,38310.6,38310.2,75393.6,75269.5,0.415276,0.42702
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,38658.5,38658,74601.8,74179.7,0.433606,0.474269
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,38923.1,38922.7,69986.4,68928.7,0.725801,0.839936
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,38923.1,38922.7,55736.8,54051.3,-0.0373113,0.170834
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,38658.5,38658,31535.1,30436.5,-0.686473,-0.468971
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,38310.6,38310.2,12264.9,12130.9,0.405578,0.484218
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,37853.3,37852.9,4087.91,4198.32,0.266152,0.0826312
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,37853.3,37852.9,75017.3,75062.2,-0.0809134,-0.08488
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,38310.6,38310.2,75933.8,75951.6,0.758725,0.75698
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,38658.5,38658,76584.6,76551.4,0.527927,0.531064
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,38923.1,38922.7,76817.4,76615,0.385395,0.404146
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,38923.1,38922.7,75119.3,74338.9,0.171359,0.24362
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,38658.5,38658,66106.1,64087.5,-0.131201,0.0760949
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,38310.6,38310.2,39514,38003.3,-0.0572496,0.207313
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,37853.3,37852.9,12161,12621.7,0.37147,0.112877
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,37853.3,37852.9,75014.5,75064.1,0.087647,0.0831563
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,38310.6,38310.2,75921.2,75960.4,0.606219,0.602447
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,38658.5,38658,76530.2,76591.8,0.675773,0.669834
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,38658.5,38658,76070.4,76271.6,0.913322,0.893204
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,38658.5,38658,73860.6,74553.1,0.321931,0.25659
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,38658.5,38658,64537,66322,0.382953,0.191991
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,38310.6,38310.2,39377.2,40960.5,0.405155,0.130032
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,37853.3,37852.9,13682,13493.5,0.0451318,0.13954
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,37853.3,37852.6,75017.7,75065.9,-0.0526767,-0.0569521
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,38310.6,38309.9,75927.3,75966.2,0.492917,0.489225
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,38658.5,38657.7,76433.7,76554.4,0.235117,0.224167
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,38923.1,38922.4,74609.9,75525.5,-0.00295914,-0.0842999
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,38923.1,38922.4,54178.6,57587.9,-0.755203,-1.10787
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,38658.5,38657.7,12685.9,12645,0.698492,0.722473
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,38310.6,38309.9,1774.58,1545.77,-1.00076,-0.15534
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,37853.3,37852.6,729.824,696.805,-1.19402,-0.932523
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,37853.3,37852.6,75018.9,75064.9,-0.567801,-0.571563
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,38310.6,38309.9,75941.4,75954.8,0.126187,0.124973
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,38658.5,38657.7,76592.4,76437.7,0.124414,0.138248
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,38658.5,38657.7,75700.4,74000.2,-0.863056,-0.728667
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,38658.5,38657.7,62813.7,53320.3,-1.60149,-0.691532
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,38658.5,38657.7,16074,12509.2,-1.00054,0.627153
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,38310.6,38309.9,1717.03,1769.93,0.316521,0.106443
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,37853.3,37852.6,699.194,731.039,-1.08667,-1.33173
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,37853.3,37852.6,75019.1,75066.3,-0.453734,-0.457674
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,38310.6,38309.9,75944.3,75972.9,1.03248,1.02957
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,38658.5,38657.7,76645.5,76658.5,0.290533,0.28935
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,38923.1,38922.4,77155.1,77112.7,-0.0532539,-0.04959
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,38923.1,38922.4,76642.6,75983.2,-0.210333,-0.153904
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,38658.5,38657.7,66345.3,60970.5,-1.98453,-1.56775
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,38310.6,38309.9,17452.9,15043.3,-0.206107,0.836069
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,37853.3,37852.6,1589.1,1704.42,0.0291488,-0.426988
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,37853.3,37852.6,75019,75066.2,-0.370247,-0.374237
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,38310.6,38309.9,75943.2,75971.6,0.273093,0.270483
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,38658.5,38657.7,76632,76644.2,0.66123,0.660054
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,38923.1,38922.4,76998.8,76963.4,0.222836,0.226029
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,38923.1,38922.4,75013.6,74605.2,-0.536763,-0.502955
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,38658.5,38657.7,56593.3,54385.7,-0.859097,-0.621511
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,38310.6,38309.9,14560.4,13367.5,0.105372,0.713789
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,37853.3,37852.6,1983.67,1891.4,-0.607952,-0.310169
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,37853.3,37852.7,75019,75066.1,-0.999346,-1.00293
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,37853.3,37852.7,75017.5,75061.9,-1.00782,-1.0112
