id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,96277.4,96272.3,96261.5,96272.3,0.246298,0.246104
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.911905,0.911905
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.852498,0.852498
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.787149,0.787149
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.929727,0.929727
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.727742,0.727742
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.71289,0.71289
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.837646,0.837646
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.810912,0.810912
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,10914.7,8796.59,8795.57,8796.59,0.262627,0.262443
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,12014.3,8796.57,8795.55,8796.57,0.475442,0.475236
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,13344.8,8796.56,8795.54,8796.56,-0.201994,-0.202129
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,14632.2,8796.56,8795.54,8796.56,-0.915669,-0.915731
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,15519.6,8796.56,8795.54,8796.56,-1.23688,-1.23691
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,15896.8,8796.56,8795.54,8796.56,-1.26514,-1.26516
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,15990.8,8853.67,8851.89,8853.66,-1.26774,-1.26778
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,10914.7,8796.59,8795.57,8796.59,0.14102,0.140849
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,12014.3,8796.57,8795.55,8796.57,0.490796,0.490589
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,13344.8,8796.56,8795.54,8796.56,0.16682,0.166646
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,14632.2,8796.55,8795.53,8796.55,-0.826306,-0.826376
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,15519.6,8796.55,8795.53,8796.55,-1.23781,-1.23783
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,15896.8,8796.56,8795.54,8796.56,-1.26729,-1.26731
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,15981.9,8796.58,8795.56,8796.58,-1.26391,-1.26393
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,15990.8,8853.67,8853.91,8853.66,-1.27267,-1.27266
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,15981.9,8796.58,8795.56,8796.58,-1.25838,-1.25841
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,8796.35,15991.5,15986.2,15991.5,-0.286369,-0.28675
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,8796.35,15991.5,15986.1,15991.5,-0.444076,-0.444408
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,8796.35,15991.5,15986.1,15991.5,-0.412889,-0.41323
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,8796.35,15991.5,15986.1,15991.5,-0.170834,-0.171251
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,8796.35,15991.5,15986.1,15991.5,-0.256598,-0.256989
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,8796.35,15991.5,15986.1,15991.5,-0.359374,-0.359733
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,8796.35,15991.5,15986.1,15991.5,-0.328542,-0.328909
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,8796.35,15991.5,15986.2,15991.5,-0.469594,-0.469917
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.900024,0.900024
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,0.989135,0.989135
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.00399,1.00399
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.926757,0.926757
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.840616,0.840616
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.923787,0.923787
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.02478,1.02478
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,0.95349,0.95349
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,56274.4,73041.4,73033.0,73041.4,0.211205,0.211011
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,47549.0,71852.1,71843.9,71850.1,0.362594,0.362435
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,36991.2,46094.0,46089.3,46062.6,0.409934,0.411021
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,26775.2,15991.2,15985.9,15991.2,-0.595393,-0.595677
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,19734.1,15991.2,15985.9,15991.2,-1.34106,-1.34111
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,16740.6,15991.2,15985.9,15991.2,-1.36268,-1.36272
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,16065.8,15991.2,15985.9,15991.2,-1.36516,-1.3652
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,15994.6,15991.2,15985.9,15991.2,-1.36746,-1.36751
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,56274.4,73041.4,73033.3,73041.4,0.140755,0.140577
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,47549.0,71852.1,71853.1,71850.0,0.375194,0.375275
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,36991.2,46094.0,46235.7,46060.8,0.397815,0.404888
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,26775.2,15991.2,15985.9,15991.2,-0.710929,-0.711177
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,19734.2,15991.2,15985.9,15991.2,-1.34815,-1.3482
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,16740.6,15991.2,15985.9,15991.2,-1.36605,-1.36609
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,16065.8,15991.2,15985.9,15991.2,-1.3664,-1.36644
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,15994.6,15991.2,15985.9,15991.2,-1.36357,-1.36361
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.302318,0.302113
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.707209,0.706958
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.621966,0.621724
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.624853,0.624611
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.731585,0.73133
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.626317,0.626074
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.720952,0.720699
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,73083.8,73083.7,73075.3,73083.7,0.180319,0.180127
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.62972,0.62972
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.62972,0.62972
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.656453,0.656453
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.706949,0.706949
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.742594,0.742594
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.763386,0.763386
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.701009,0.701009
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.736653,0.736653
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,26147.6,15991.0,15985.7,15991.0,1.90825,1.90719
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,23947.8,15991.0,15985.6,15991.0,1.88036,1.8793
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,21285.9,15990.9,15985.6,15990.9,0.928153,0.927392
8|745|sample|3|218,0.1328,7202,4,3,1,41925.5,18710.2,15990.9,15985.6,15990.9,-0.778251,-0.778479
8|745|sample|3|218,0.664,758,5,3,1,41925.5,16934.9,15990.9,15985.6,15990.9,-1.34921,-1.34926
8|745|sample|3|218,16.6,474,7,3,1,41925.5,16010.1,15991.0,15985.6,15991.0,-1.37437,-1.37441
8|745|sample|3|218,83.0,544,8,3,1,41925.5,15992.1,15991.0,15985.7,15991.0,-1.36817,-1.36821
8|745|sample|4|218,0.0010624,34037,1,4,1,41925.5,26147.6,15991.0,15985.7,15991.0,1.59939,1.59842
8|745|sample|4|218,0.005312,36046,2,4,1,41925.5,23947.8,15991.0,15985.6,15991.0,1.7774,1.77637
8|745|sample|4|218,0.02656,26077,3,4,1,41925.5,21285.9,15990.9,15985.6,15990.9,0.89413,0.893379
8|745|sample|4|218,0.1328,8328,4,4,1,41925.5,18710.2,15990.8,15985.5,15990.8,-0.678481,-0.67874
8|745|sample|4|218,0.664,672,5,4,1,41925.5,16934.9,15990.8,15985.5,15990.8,-1.35683,-1.35687
8|745|sample|4|218,3.32,466,6,4,1,41925.5,16180.2,15990.9,15985.6,15990.9,-1.37508,-1.37512
8|745|sample|4|218,16.6,460,7,4,1,41925.5,16010.1,15991.0,15985.6,15991.0,-1.37561,-1.37565
8|745|sample|4|218,83.0,550,8,4,1,41925.5,15992.1,15991.0,15985.7,15991.0,-1.36764,-1.36768
8|745|sample|5|218,3.32,492,6,5,1,41925.5,16180.2,15990.9,15985.6,15990.9,-1.37278,-1.37282
8|745|vc|1|2|218,0.0,40530,1,2,1,41925.5,30385.7,15991.0,15985.7,15991.0,2.17468,2.17353
8|745|vc|2|2|218,0.0,43557,2,2,1,41925.5,30385.7,15991.0,15985.6,15991.0,2.44289,2.44166
8|745|vc|3|2|218,0.0,43897,3,2,1,41925.5,30385.7,15991.0,15985.6,15991.0,2.47302,2.47178
8|745|vc|4|2|218,0.0,43871,4,2,1,41925.5,30385.7,15991.0,15985.6,15991.0,2.47072,2.46947
8|745|vc|5|2|218,0.0,42072,5,2,1,41925.5,30385.7,15991.0,15985.6,15991.0,2.31132,2.31013
8|745|vc|6|2|218,0.0,41786,6,2,1,41925.5,30385.7,15991.0,15985.6,15991.0,2.28598,2.28479
8|745|vc|7|2|218,0.0,38985,7,2,1,41925.5,30385.7,15991.0,15985.6,15991.0,2.0378,2.0367
8|745|vc|8|2|218,0.0,40706,8,2,1,41925.5,30385.7,15991.0,15985.7,15991.0,2.19027,2.18912
8|1043|cc|1|1|174,0.0,462,1,1,0,53952.0,0.0,0.0,0.0,0.0,0.686157,0.686157
8|1043|cc|2|1|174,0.0,482,2,1,0,53952.0,0.0,0.0,0.0,0.0,0.71586,0.71586
8|1043|cc|3|1|174,0.0,512,3,1,0,53952.0,0.0,0.0,0.0,0.0,0.760416,0.760416
8|1043|cc|4|1|174,0.0,514,4,1,0,53952.0,0.0,0.0,0.0,0.0,0.763386,0.763386
8|1043|cc|5|1|174,0.0,496,5,1,0,53952.0,0.0,0.0,0.0,0.0,0.736653,0.736653
8|1043|cc|6|1|174,0.0,482,6,1,0,53952.0,0.0,0.0,0.0,0.0,0.71586,0.71586
8|1043|cc|7|1|174,0.0,458,7,1,0,53952.0,0.0,0.0,0.0,0.0,0.680216,0.680216
8|1043|cc|8|1|174,0.0,474,8,1,0,53952.0,0.0,0.0,0.0,0.0,0.703979,0.703979
8|1043|sample|3|174,0.0010624,52337,1,3,1,53952.0,32297.6,85473.9,84673.6,84640.5,-0.568416,-0.568054
8|1043|sample|3|174,0.005312,52465,2,3,1,53952.0,28765.7,65139.4,63906.9,63959.5,-0.265462,-0.266467
8|1043|sample|3|174,0.02656,24983,3,3,1,53952.0,24491.9,42000.7,40926.9,41002.6,-0.572592,-0.574276
8|1043|sample|3|174,0.1328,3902,4,3,1,53952.0,20356.5,28929.0,28638.1,28650.7,-1.2565,-1.25661
8|1043|sample|3|174,0.664,468,5,3,1,53952.0,17506.4,26943.8,26951.7,26936.3,-1.4264,-1.42635
8|1043|sample|3|174,3.32,434,6,3,1,53952.0,16294.6,26916.7,26932.7,26916.7,-1.42818,-1.42813
8|1043|sample|3|174,16.6,466,7,3,1,53952.0,16021.4,26916.7,26932.8,26916.7,-1.42645,-1.42641
8|1043|sample|3|174,83.0,476,8,3,1,53952.0,15992.6,26916.7,26932.8,26916.7,-1.42591,-1.42587
8|1043|sample|4|174,0.0010624,51341,1,4,1,53952.0,32297.6,85473.9,84402.4,84626.9,-0.583002,-0.585422
8|1043|sample|4|174,0.005312,47213,2,4,1,53952.0,28765.7,65139.4,63528.0,63940.4,-0.380745,-0.387891
8|1043|sample|4|174,0.02656,25619,3,4,1,53952.0,24491.9,42000.7,40615.6,40986.8,-0.542601,-0.551115
8|1043|sample|4|174,0.1328,3204,4,4,1,53952.0,20356.5,28929.0,28556.7,28646.5,-1.29137,-1.29202
8|1043|sample|4|174,0.664,534,5,4,1,53952.0,17506.4,26943.8,26949.8,26936.2,-1.42284,-1.4228
8|1043|sample|4|174,3.32,492,6,4,1,53952.0,16294.6,26916.7,26932.7,26916.7,-1.42505,-1.425
8|1043|sample|4|174,16.6,542,7,4,1,53952.0,16021.4,26916.7,26932.8,26916.7,-1.42236,-1.42231
8|1043|sample|4|174,83.0,532,8,4,1,53952.0,15992.6,26916.7,26932.8,26916.7,-1.4229,-1.42285
8|1043|vc|1|2|174,0.0,50112,1,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.24927,1.25085
8|1043|vc|2|2|174,0.0,56646,2,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.60143,1.60321
8|1043|vc|3|2|174,0.0,62497,3,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.91677,1.91874
8|1043|vc|4|2|174,0.0,57542,4,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.64972,1.65153
8|1043|vc|5|2|174,0.0,52635,5,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.38525,1.38691
8|1043|vc|6|2|174,0.0,56628,6,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.60046,1.60224
8|1043|vc|7|2|174,0.0,50206,7,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,1.25434,1.25592
8|1043|vc|8|2|174,0.0,45350,8,2,1,53952.0,39102.0,26916.7,26932.8,26916.7,0.992616,0.994054
8|1260|cc|1|1|319,0.0,514,1,1,0,42984.625,0.0,0.0,0.0,0.0,0.763386,0.763386
8|1260|cc|2|1|319,0.0,604,2,1,0,42984.625,0.0,0.0,0.0,0.0,0.897053,0.897053
8|1260|cc|3|1|319,0.0,546,3,1,0,42984.625,0.0,0.0,0.0,0.0,0.810912,0.810912
8|1260|cc|4|1|319,0.0,580,4,1,0,42984.625,0.0,0.0,0.0,0.0,0.861409,0.861409
8|1260|cc|5|1|319,0.0,564,5,1,0,42984.625,0.0,0.0,0.0,0.0,0.837646,0.837646
8|1260|cc|6|1|319,0.0,508,6,1,0,42984.625,0.0,0.0,0.0,0.0,0.754475,0.754475
8|1260|cc|7|1|319,0.0,466,7,1,0,42984.625,0.0,0.0,0.0,0.0,0.692097,0.692097
8|1260|cc|8|1|319,0.0,444,8,1,0,42984.625,0.0,0.0,0.0,0.0,0.659423,0.659423
8|1260|sample|3|319,0.0010624,37180,1,3,1,42984.625,26689.2,15991.2,15985.9,15991.2,1.87783,1.87677
8|1260|sample|3|319,0.005312,42284,2,3,1,42984.625,24372.1,15991.1,15985.8,15991.1,2.33006,2.32886
8|1260|sample|3|319,0.02656,29878,3,3,1,42984.625,21568.2,15991.1,15985.8,15991.1,1.23088,1.23002
8|1260|sample|3|319,0.1328,14579,4,3,1,42984.625,18855.1,15991.1,15985.8,15991.1,-0.124643,-0.125074
8|1260|sample|3|319,0.664,2122,5,3,1,42984.625,16985.3,15991.1,15985.8,15991.1,-1.22836,-1.22844
8|1260|sample|3|319,3.32,498,6,3,1,42984.625,16190.2,15991.1,15985.8,15991.1,-1.37225,-1.37229
8|1260|sample|3|319,16.6,458,7,3,1,42984.625,16011.1,15991.1,15985.8,15991.1,-1.37579,-1.37583
8|1260|sample|3|319,83.0,484,8,3,1,42984.625,15992.2,15991.2,15985.9,15991.2,-1.37349,-1.37353
8|1260|sample|4|319,0.0010624,33661,1,4,1,42984.625,26689.2,15991.2,15985.9,15991.2,1.56604,1.56508
8|1260|sample|4|319,0.005312,36692,2,4,1,42984.625,24372.1,15991.1,15985.8,15991.1,1.8346,1.83356
8|1260|sample|4|319,0.02656,31084,3,4,1,42984.625,21568.2,15991.1,15985.8,15991.1,1.33773,1.33684
8|1260|sample|4|319,0.1328,13458,4,4,1,42984.625,18855.1,15991.0,15985.7,15991.0,-0.223962,-0.224362
8|1260|sample|4|319,0.664,1668,5,4,1,42984.625,16985.3,15991.0,15985.7,15991.0,-1.26858,-1.26866
8|1260|sample|4|319,3.32,526,6,4,1,42984.625,16190.2,15991.1,15985.8,15991.1,-1.36977,-1.36981
8|1260|sample|4|319,16.6,482,7,4,1,42984.625,16011.1,15991.1,15985.8,15991.1,-1.37366,-1.37371
8|1260|sample|4|319,83.0,570,8,4,1,42984.625,15992.2,15991.2,15985.9,15991.2,-1.36587,-1.36591
8|1260|vc|1|2|319,0.0,40866,1,2,1,42984.625,31153.3,15991.2,15985.9,15991.2,2.20441,2.20325
8|1260|vc|2|2|319,0.0,45338,2,2,1,42984.625,31153.3,15991.1,15985.8,15991.1,2.60065,2.59937
8|1260|vc|3|2|319,0.0,44073,3,2,1,42984.625,31153.3,15991.1,15985.8,15991.1,2.48857,2.48732
8|1260|vc|4|2|319,0.0,47115,4,2,1,42984.625,31153.3,15991.1,15985.8,15991.1,2.75809,2.75676
8|1260|vc|5|2|319,0.0,43457,5,2,1,42984.625,31153.3,15991.1,15985.8,15991.1,2.43399,2.43276
8|1260|vc|6|2|319,0.0,43107,6,2,1,42984.625,31153.3,15991.1,15985.8,15991.1,2.40298,2.40176
8|1260|vc|7|2|319,0.0,44409,7,2,1,42984.625,31153.3,15991.1,15985.8,15991.1,2.51834,2.51708
8|1260|vc|8|2|319,0.0,35512,8,2,1,42984.625,31153.3,15991.2,15985.9,15991.2,1.73004,1.72903
8|1042|cc|1|1|162,0.0,624,1,1,0,78994.875,0.0,0.0,0.0,0.0,0.926757,0.926757
8|1042|cc|2|1|162,0.0,714,2,1,0,78994.875,0.0,0.0,0.0,0.0,1.06042,1.06042
8|1042|cc|3|1|162,0.0,694,3,1,0,78994.875,0.0,0.0,0.0,0.0,1.03072,1.03072
8|1042|cc|4|1|162,0.0,700,4,1,0,78994.875,0.0,0.0,0.0,0.0,1.03963,1.03963
8|1042|cc|5|1|162,0.0,674,5,1,0,78994.875,0.0,0.0,0.0,0.0,1.00102,1.00102
8|1042|cc|6|1|162,0.0,730,6,1,0,78994.875,0.0,0.0,0.0,0.0,1.08419,1.08419
8|1042|cc|7|1|162,0.0,664,7,1,0,78994.875,0.0,0.0,0.0,0.0,0.986165,0.986165
8|1042|cc|8|1|162,0.0,778,8,1,0,78994.875,0.0,0.0,0.0,0.0,1.15548,1.15548
8|1042|sample|3|162,0.0010624,72910,1,3,1,78994.875,45103.8,57148.8,57144.8,57151.4,0.408294,0.408077
8|1042|sample|3|162,0.005312,82674,2,3,1,78994.875,38798.0,56659.0,56667.6,56674.0,0.679097,0.678857
8|1042|sample|3|162,0.02656,79881,3,3,1,78994.875,31167.9,53922.1,53999.1,54003.8,0.70863,0.708442
8|1042|sample|3|162,0.1328,67396,4,3,1,78994.875,23784.8,41277.7,41598.0,41596.3,0.911891,0.91199
8|1042|sample|3|162,0.664,36552,5,3,1,78994.875,18696.2,18424.9,18606.9,18607.6,1.37757,1.37747
8|1042|sample|3|162,3.32,5516,6,3,1,78994.875,16532.8,15990.7,15985.4,15990.7,-0.927629,-0.92781
8|1042|sample|3|162,16.6,726,7,3,1,78994.875,16045.1,15990.9,15985.6,15990.9,-1.35204,-1.35209
8|1042|sample|3|162,83.0,688,8,3,1,78994.875,15993.7,15991.1,15985.8,15991.1,-1.35541,-1.35546
8|1042|sample|4|162,0.0010624,73625,1,4,1,78994.875,45103.8,57148.8,57143.1,57151.8,0.42687,0.426579
8|1042|sample|4|162,0.005312,80800,2,4,1,78994.875,38798.0,56659.0,56657.5,56676.2,0.630537,0.629844
8|1042|sample|4|162,0.02656,78030,3,4,1,78994.875,31167.9,53922.1,53944.0,54016.0,0.660121,0.657284
8|1042|sample|4|162,0.1328,66522,4,4,1,78994.875,23784.8,41276.8,41381.5,41643.6,0.893188,0.878444
8|1042|sample|4|162,0.664,38695,5,4,1,78994.875,18696.2,18424.7,18481.6,18636.0,1.56167,1.53756
8|1042|sample|4|162,3.32,6000,6,4,1,78994.875,16532.8,15990.7,15985.4,15990.7,-0.884744,-0.884939
8|1042|sample|4|162,16.6,662,7,4,1,78994.875,16045.1,15990.9,15985.6,15990.9,-1.35771,-1.35776
8|1042|sample|4|162,83.0,696,8,4,1,78994.875,15993.7,15991.1,15985.8,15991.1,-1.3547,-1.35475
8|1042|vc|1|2|162,0.0,79529,1,2,1,78994.875,57251.9,57250.6,57243.9,57250.6,0.576166,0.575928
8|1042|vc|2|2|162,0.0,77876,2,2,1,78994.875,57251.9,57249.3,57242.6,57249.3,0.533478,0.533242
8|1042|vc|3|2|162,0.0,85444,3,2,1,78994.875,57251.9,57249.3,57242.6,57249.3,0.729149,0.72889
8|1042|vc|4|2|162,0.0,85154,4,2,1,78994.875,57251.9,57249.3,57242.6,57249.3,0.721651,0.721393
8|1042|vc|5|2|162,0.0,85440,5,2,1,78994.875,57251.9,57249.3,57242.6,57249.3,0.729045,0.728787
8|1042|vc|6|2|162,0.0,76072,6,2,1,78994.875,57251.9,57249.3,57242.6,57249.3,0.486835,0.486605
8|1042|vc|7|2|162,0.0,75138,7,2,1,78994.875,57251.9,57249.3,57242.6,57249.3,0.462687,0.462459
8|1042|vc|8|2|162,0.0,67306,8,2,1,78994.875,57251.9,57250.6,57243.9,57250.6,0.260148,0.259946
8|863|cc|1|1|274,0.0,622,1,1,0,79056.375,0.0,0.0,0.0,0.0,0.923787,0.923787
8|863|cc|2|1|274,0.0,702,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.0426,1.0426
8|863|cc|3|1|274,0.0,724,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.07528,1.07528
8|863|cc|4|1|274,0.0,660,4,1,0,79056.375,0.0,0.0,0.0,0.0,0.980224,0.980224
8|863|cc|5|1|274,0.0,644,5,1,0,79056.375,0.0,0.0,0.0,0.0,0.956461,0.956461
8|863|cc|6|1|274,0.0,642,6,1,0,79056.375,0.0,0.0,0.0,0.0,0.95349,0.95349
8|863|cc|7|1|274,0.0,664,7,1,0,79056.375,0.0,0.0,0.0,0.0,0.986165,0.986165
8|863|cc|8|1|274,0.0,710,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.05448,1.05448
8|863|sample|3|274,0.0010624,89013,1,3,1,79056.375,45135.2,56970.1,56970.5,56977.9,0.832346,0.832047
8|863|sample|3|274,0.005312,83582,2,3,1,79056.375,38822.6,55070.9,55110.8,55122.8,0.764084,0.763598
8|863|sample|3|274,0.02656,75500,3,3,1,79056.375,31184.3,44064.8,44291.9,44325.7,1.03753,1.03563
8|863|sample|3|274,0.1328,35636,4,3,1,79056.375,23793.2,18846.1,19009.0,19034.8,1.25075,1.2472
8|863|sample|3|274,0.664,5534,5,3,1,79056.375,18699.2,15991.3,15986.0,15991.3,-0.926054,-0.926235
8|863|sample|3|274,3.32,752,6,3,1,79056.375,16533.4,15991.3,15986.0,15991.3,-1.34974,-1.34979
8|863|sample|3|274,16.6,620,7,3,1,79056.375,16045.2,15991.3,15986.0,15991.3,-1.36144,-1.36148
8|863|sample|3|274,83.0,590,8,3,1,79056.375,15993.7,15991.3,15986.0,15991.3,-1.3641,-1.36414
8|863|sample|4|274,0.0010624,89205,1,4,1,79056.375,45135.2,56970.1,56966.9,56980.4,0.83748,0.836935
8|863|sample|4|274,0.005312,81925,2,4,1,79056.375,38822.6,55070.9,55086.6,55139.1,0.720575,0.71849
8|863|sample|4|274,0.02656,72696,3,4,1,79056.375,31184.3,44064.8,44170.1,44408.4,0.950917,0.938025
8|863|sample|4|274,0.1328,39789,4,4,1,79056.375,23793.2,18846.1,18920.1,19096.8,1.57684,1.54975
8|863|sample|4|274,0.664,7098,5,4,1,79056.375,18699.2,15991.3,15986.0,15991.3,-0.787483,-0.787707
8|863|sample|4|274,3.32,652,6,4,1,79056.375,16533.4,15991.3,15986.0,15991.3,-1.3586,-1.35865
8|863|sample|4|274,16.6,586,7,4,1,79056.375,16045.2,15991.3,15986.0,15991.3,-1.36445,-1.3645
8|863|sample|4|274,83.0,700,8,4,1,79056.375,15993.7,15991.3,15986.0,15991.3,-1.35435,-1.3544
8|863|vc|1|2|274,0.0,84225,1,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.695835,0.695586
8|863|vc|2|2|274,0.0,81106,2,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.615259,0.615019
8|863|vc|3|2|274,0.0,81311,3,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.620555,0.620314
8|863|vc|4|2|274,0.0,81469,4,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.624636,0.624395
8|863|vc|5|2|274,0.0,80994,5,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.612365,0.612126
8|863|vc|6|2|274,0.0,78472,6,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.547212,0.54698
8|863|vc|7|2|274,0.0,76847,7,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.505232,0.505004
8|863|vc|8|2|274,0.0,68027,8,2,1,79056.375,57296.5,57296.7,57290.1,57296.7,0.277377,0.277176
8|152|cc|1|1|322,0.0,712,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.05745,1.05745
8|152|cc|2|1|322,0.0,712,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.05745,1.05745
8|152|cc|3|1|322,0.0,642,3,1,0,94087.625,0.0,0.0,0.0,0.0,0.95349,0.95349
8|152|cc|4|1|322,0.0,720,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.06934,1.06934
8|152|cc|5|1|322,0.0,666,5,1,0,94087.625,0.0,0.0,0.0,0.0,0.989135,0.989135
8|152|cc|6|1|322,0.0,674,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.00102,1.00102
