id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10949.3,10949.4,11961.3,11548.3,0.433293,0.559245
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,10797.5,10797.6,11885.8,11426.7,0.568224,0.715173
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10427.2,10427.5,11483.7,11035,0.102315,0.232083
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,9474.33,9474.68,10434.4,10026.7,-0.70337,-0.606351
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,9589.24,9589.59,9600.88,9589.59,-0.612751,-0.609834
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10553.7,10554,10566.4,10554,0.821498,0.826084
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10928.4,10928.6,10936.5,10928.6,0.905725,0.908617
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,11072.2,11072.3,11110.6,11088.8,0.805618,0.813296
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10949.3,10949.4,12636.8,12139.3,0.626842,0.779116
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,10797.5,10797.6,12601.7,12045.6,0.647621,0.820129
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10427.2,10427.5,12175.5,11632.8,-0.109617,0.0293812
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,9474.33,9474.68,11063,10569.8,-1.23322,-1.14663
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,9589.24,9589.59,9600.88,9589.59,-0.388883,-0.385703
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10553.7,10554,10566.4,10554,0.81732,0.821928
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10928.4,10928.6,10940.5,10928.6,0.753916,0.758106
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,11072.2,11072.3,11286.3,11083.1,0.929595,1.00327
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10949.3,10949.4,13244.8,11710.8,0.264181,0.703411
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,10797.5,10797.6,13517.3,11597,0.212793,0.759525
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10427.2,10427.5,13069.3,11199.5,-0.419105,0.0266352
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,9474.33,9474.68,11875.3,10176.2,-1.01498,-0.668683
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,9589.24,9589.59,9600.14,9588.82,-0.534885,-0.53187
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10553.7,10554,10555.2,10542.6,0.777828,0.782472
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10928.4,10927.9,10781.8,10771.3,0.958964,0.962927
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10926.7,10658.2,9159.12,9137.88,0.462106,0.470362
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10805.4,1320.38,3184.93,3181.48,1.36497,1.36978
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10797.5,384.075,644.336,650.19,-0.0933166,-0.120289
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10427.2,368.358,377.285,381.823,-0.288839,-0.32212
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,9474.33,334.693,326.013,329.938,-0.0334585,-0.0698017
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,9589.24,9589.59,9598.41,9587.84,-0.253376,-0.25025
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10553.7,10554,10539.9,10533.3,0.583704,0.585976
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10928.4,10927.9,10674.8,10703.2,0.381141,0.371915
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,11072.2,10800.1,8952.07,9040.93,0.899477,0.860277
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10949.3,1337.96,3504.75,3413.09,2.23197,2.37487
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,10797.5,384.075,799.556,749.427,-1.18398,-1.05655
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10427.2,368.358,402.015,396.725,-0.469816,-0.434893
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,9474.33,334.693,329.354,331.85,0.224548,0.199633
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,9589.24,9589.59,9595.16,9584.33,-0.68213,-0.679412
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,9589.24,9589.59,9556.77,9548.09,-0.93018,-0.928218
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,9589.24,9588.96,9270.29,9270.54,-0.567028,-0.567096
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,9587.69,9352.32,7539.06,7547.8,-0.297136,-0.300367
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9481.28,1158.6,3215.26,3185.37,0.437558,0.47065
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,9474.34,337.017,839.565,822.201,0.461107,0.536081
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,9474.33,334.699,396.801,394.139,-0.787482,-0.771939
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,9474.33,334.693,336.262,337.149,0.00842645,0.000274759
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,9589.24,9589.59,9594.36,9582.11,-0.627067,-0.623922
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10553.7,10554,10513,10495.1,0.265558,0.271277
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10553.7,10553.3,10181.4,10145.4,0.551445,0.564355
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10552,10292.8,8257.46,8200.87,0.794088,0.820882
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10434.9,1275.12,3568.03,3589.6,2.31894,2.28645
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10427.3,370.91,949.501,979.707,0.0939525,-0.0041826
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10427.2,368.358,441.626,453.165,-0.721131,-0.781426
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,9474.33,334.693,335.676,341.005,0.219638,0.167937
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.545082,0.549362
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.421285,0.425419
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.373254,0.377332
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.403696,0.40781
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.416549,0.420678
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.569435,0.573744
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.582288,0.586612
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,323.81,323.822,324.203,323.822,0.718262,0.722746
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,9589.24,9589.59,9600.88,9589.59,-0.425433,-0.422296
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10553.7,10554,10566.4,10554,0.232017,0.235912
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10553.7,10554,10566.4,10554,0.699035,0.703478
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10553.7,10554,10566.4,10554,0.371085,0.375143
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10553.7,10554,10566.4,10554,0.528833,0.533076
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10553.7,10554,10566.4,10554,0.470715,0.47489
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10553.7,10554,10566.4,10554,0.591102,0.595419
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,9589.24,9589.59,9600.88,9589.59,-0.592191,-0.589251
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,24816.8,24816.8,24846,23593.1,-0.00744822,0.1562
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27312.8,27312.6,27344.4,24273.1,0.183408,0.597473
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28257.1,28172.5,28203,21889.4,0.221426,1.17627
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,17646.9,11561.3,19236,17558.2,1.24585,1.66006
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,11075.8,558.458,12872.2,13063.9,1.61866,1.54956
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,10921.1,505.155,12661.2,9883.95,-0.0974565,0.743112
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,10546.6,487.72,12232.4,8022.26,-2.11221,-1.59958
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,9582.8,443.148,11114.5,6660.7,-2.68369,-2.41267
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,24816.8,24816.8,24846,23716.2,-0.0295096,0.116233
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27312.8,27312.6,27340.5,24479.6,0.336291,0.736608
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28257.1,28172.5,27981.4,22126.4,0.261755,1.14843
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,17414.9,11409.3,18200.7,17494.8,1.49363,1.67854
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,10930.2,551.116,10928.9,13000.6,2.35542,1.48782
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,10921.1,505.155,10755,10027.8,0.502068,0.762496
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,10546.6,487.72,10388.6,8233.18,-1.83772,-1.51014
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,9582.8,443.148,9439.25,6904.56,-2.56808,-2.37684
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,24816.8,24816.8,24492.8,23271.9,-0.0910611,0.0662168
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27312.8,27312.6,25945.8,23789.7,0.262596,0.566358
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28257.1,28172.5,23713.8,21421.4,0.634485,1.03295
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,17646.9,11561.3,17827.6,17360.1,1.46282,1.5854
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,11075.8,558.458,11966.9,13115.5,2.18737,1.72529
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,10921.1,505.155,9076.96,9932.17,1.01857,0.664886
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,10546.6,487.72,7920.77,7929.82,-1.08819,-1.09047
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,9582.8,443.148,6981.95,6452.97,-2.4218,-2.36711
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,24816.8,24816.8,24844.6,23207.7,-0.138808,0.0692774
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27312.8,27312.6,27302,23657,0.116201,0.610044
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28257.1,28172.5,27106.6,21186.6,0.18947,1.10553
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,17646.9,11561.3,12968.4,17000.4,3.16837,1.6843
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,11075.8,558.458,1349.49,12636,39.6863,1.47926
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,10921.1,505.155,603.119,9366.36,59.7118,0.954875
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,10546.6,487.72,556.945,7325.83,24.6495,-0.980184
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,9582.8,443.148,505.217,5874.94,7.04744,-2.21732
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,24816.8,24816.8,24814.2,24764,-0.19264,-0.186773
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27312.8,27312.6,27010.5,26847.9,0.215742,0.235761
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28257.1,28172.5,25286.3,24798.6,0.475777,0.545881
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,17646.9,11561.3,13452.6,13505.6,1.0846,1.0682
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,11075.8,558.458,2782.83,3193.83,1.73505,1.11426
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,10921.1,505.155,746.322,856.488,-0.692226,-1.00051
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,10546.6,487.72,503.429,526.214,0.0472491,-0.0885506
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,9582.8,443.148,436.761,444.069,0.551075,0.491176
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,24816.8,24816.8,24762.7,24745.4,-0.0201041,-0.0179634
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27312.8,27312.6,26720.4,26747.4,-0.135794,-0.138765
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28257.1,28172.5,24359.2,24495.6,0.0307325,0.013354
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,17646.9,11561.3,13616.6,13559.8,0.783058,0.799285
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,11075.8,558.458,3640.86,3478.24,0.926479,1.11422
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,10921.1,505.155,988.002,942.303,-1.01191,-0.911177
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,10546.6,487.72,547.593,544.053,-0.0899444,-0.0704327
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,9582.8,443.148,443.37,448.259,0.70507,0.663687
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,24816.8,24816.8,24846,23645.8,0.441853,0.621063
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27312.8,27312.6,27344.8,24355.4,0.0502274,0.435538
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28257.1,28172.5,28256.4,21967.5,0.116597,1.03431
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,17646.9,11561.3,19659.4,17579.2,1.30867,1.82907
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,11075.8,558.458,13875.5,13032.3,1.36043,1.64833
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,10921.1,505.155,13678.5,9852.74,-0.44982,0.574947
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,10546.6,487.72,13215.4,8017.81,-2.0194,-1.32604
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,9582.8,443.148,12007.7,6678.2,-2.71256,-2.41215
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,24816.8,24816.8,24827.6,23523,0.531918,0.732735
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27312.8,27312.6,27144.1,24235.2,-0.135834,0.218635
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28257.1,28172.5,26415.3,22057.9,0.327576,1.0025
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,17414.9,11409.3,18585.5,17899.1,1.2477,1.41399
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,10930.2,551.116,11738.9,13846.8,2.89334,1.98263
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,10921.1,505.155,10488,11015.3,0.453387,0.283815
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,10546.6,487.72,10002.5,9139.91,-1.72758,-1.5991
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,9582.8,443.148,9076.5,7657.06,-2.55523,-2.45628
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,24816.8,24816.8,24842.9,24813.5,-0.472315,-0.469211
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,24816.8,24816.5,24780.3,24748,-0.430302,-0.42683
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,24794.4,24720.2,23509.4,23448.5,-0.686786,-0.680545
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,15280.9,10011.1,11314.3,11273.9,-0.704746,-0.696195
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,9590.81,483.581,1315.35,1331.62,0.469192,0.42571
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,9582.81,443.252,476.691,481.607,-0.0970601,-0.127599
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,9582.8,443.148,436.173,439.628,-0.218869,-0.241426
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,9582.8,443.148,434.282,437.627,0.125419,0.100853
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,24816.8,24816.8,24838.6,24813.5,0.098543,0.101774
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27312.8,27312.6,27216.1,27236.5,-0.127525,-0.129742
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27288.2,27206.5,25433.8,25801,-0.527932,-0.564379
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,16817.8,11018.1,12593.9,12411.9,-1.02711,-0.996873
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,10555.4,532.219,1797.25,1473.56,-0.272532,0.346145
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,10546.6,487.834,564.305,533.923,0.090573,0.271503
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,10546.6,487.72,482.763,487.294,-0.23827,-0.264778
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,9582.8,443.148,433.971,440.733,0.61238,0.555593
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.505953,0.510186
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.779604,0.784159
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.744131,0.748644
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.681292,0.685731
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.711191,0.715665
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.282472,0.286442
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.280952,0.28492
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,432.278,432.278,432.787,432.278,0.0453089,0.0489992
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,24816.8,24816.8,24846,24816.8,0.363291,0.367356
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27312.8,27312.8,27344.9,27312.8,0.124005,0.127774
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27312.8,27312.8,27344.9,27312.8,0.330132,0.334142
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27312.8,27312.8,27344.9,27312.8,0.211428,0.2153
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27312.8,27312.8,27344.9,27312.8,0.327725,0.331733
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27312.8,27312.8,27344.9,27312.8,0.385473,0.389548
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27312.8,27312.8,27344.9,27312.8,0.265166,0.2691
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,24816.8,24816.8,24846,24816.8,-0.00568301,-0.00205276
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,33959.4,33959.4,28425.4,27691.5,0.973265,1.08092
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37374.9,37374.6,27911.5,27191.3,0.50566,0.600867
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,38660.8,38549.7,24339.6,23901,0.752698,0.823198
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,21449.3,15563.5,19375.9,19388.1,0.388691,0.386504
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,10847,341.862,14152,14600.7,0.623932,0.509837
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,10689.7,273.784,9557.12,10263.6,1.34599,1.04071
