id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,24505.2,24505.2,26785.7,26221,-0.129922,0.0125968
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,15968.2,15968.2,22489.2,21292.6,-0.614079,-0.269601
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,6047.04,6047.04,13071.1,12101.1,-0.514429,-0.0172304
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,1803.47,1803.47,4739.8,4597.81,0.544927,0.765341
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,753.957,753.956,1533.71,1598.44,-0.105264,-0.356655
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27735.9,27735.9,27717.2,27718.5,-0.97131,-0.971565
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27930.7,27930.7,27905.8,27907.1,0.102358,0.102036
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27433.1,27433.1,27586.1,27551,0.289446,0.298414
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,24533.7,24533.7,25888.9,25751.4,0.0993204,0.135873
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,15986.7,15986.7,20774.7,20501.1,-0.677182,-0.596225
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,6054.1,6054.1,11877.4,11657.7,0.217097,0.347646
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,1805.59,1805.59,4703.65,4649.86,0.418218,0.499376
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,754.853,754.853,1703.02,1706.05,-0.168008,-0.17897
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27735.9,27735.9,27757.7,27768.5,-1.09194,-1.09415
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27930.7,27930.7,28004.7,28067.1,0.215049,0.199573
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27433.1,27433.1,27183.7,27633.2,0.495846,0.378026
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,24533.7,24533.7,18265.9,20163.8,-0.0331466,-0.664258
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,15986.7,15986.7,3613.89,3914.84,1.329,0.724237
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,6054.1,6054.1,741.704,718.89,-1.27995,-1.13034
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,1805.59,1805.59,507.974,503.703,0.0340815,0.0807668
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,754.853,754.853,485.824,485.453,0.323104,0.32746
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27703,27702.9,27727.7,27730.6,-0.760919,-0.761559
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27898,27898,28011.4,27982.6,-0.594084,-0.587735
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27401.1,27401.1,27595.8,27154.5,-0.732282,-0.634472
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,24505.2,24505.2,20631.6,18788.9,-1.16387,-0.616739
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,15968.2,15968.2,4367.1,4173.75,0.552573,0.882719
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,6047.04,6047.04,766.895,825.304,-0.784165,-1.15471
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,1803.47,1803.47,506.556,516.493,0.271657,0.161518
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,753.957,753.956,485.019,486.203,0.667698,0.653148
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27629.6,27629.6,27604,27632.2,0.19461,0.187536
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27825,27825,27776.1,27864.5,0.00324165,-0.0181908
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27329.9,27329.9,27401.5,27628.2,0.473234,0.414004
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,24441.7,24441.7,25548.4,26067.8,0.644263,0.497065
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,15926.8,15926.8,20172.9,20918.2,-0.0622684,-0.300177
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,6031.33,6031.33,11284.8,11554.5,0.23879,0.0767117
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,1798.75,1798.75,4437.15,4268.49,0.20646,0.474934
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,751.96,751.96,1627.85,1481.58,-0.638255,-0.0773333
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27499.2,27499.2,27499.8,27506.8,0.393424,0.391597
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27695.2,27695.2,27730,27753.4,-0.433093,-0.438437
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27203.3,27203.3,27529.3,27567.2,0.413628,0.403779
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,24328.9,24328.8,26088.9,26158,0.0009235,-0.0168938
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,15853.2,15853.2,21151.3,21284.4,0.50442,0.459127
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,6003.39,6003.39,11797.3,11943.7,0.130899,0.0470044
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,1790.36,1790.36,4331.46,4397.88,0.117155,0.0157742
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,748.411,748.41,1480.25,1497.8,0.373456,0.295829
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26929.2,26929.1,26935.9,26893.9,-1.47597,-1.46774
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27128,27128,26846.1,26614.4,-1.38693,-1.34021
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,26649.9,26649.9,23045.1,21878.2,-1.39357,-1.10793
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,23835.5,23835.4,8786.39,7954.82,-0.0406307,0.653257
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,15531.7,15531.7,1483.73,1474.12,0.132774,0.174472
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,5881.27,5881.27,569.538,581.968,-1.06067,-1.16199
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,1753.7,1753.7,484.204,486.625,-0.886254,-0.909785
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,732.897,732.896,471.477,471.599,-0.224361,-0.225715
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27282.1,27282.1,27238.6,27222.4,-0.39828,-0.394509
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27479.2,27479.2,26922.9,26811.8,-0.208135,-0.181033
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26992.6,26992.6,22277.1,21696.4,-0.36016,-0.189351
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,24141,24141,8558.43,8046.9,-0.118748,0.298388
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,15730.8,15730.8,1649.49,1590.63,-0.0414126,0.190452
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,5956.89,5956.89,613.388,611.576,-0.300917,-0.284864
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,1776.4,1776.4,495.886,496.426,-0.554688,-0.560152
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,742.504,742.503,478.163,478.267,0.474517,0.473257
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,469.663,469.662,469.874,469.662,0.388711,0.39129
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,475.508,475.508,475.471,475.508,0.758074,0.757607
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,478.796,478.796,478.653,478.796,0.661664,0.659889
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,480.273,480.272,480.092,480.272,0.544283,0.542085
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,480.273,480.272,480.092,480.272,0.591637,0.589425
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,478.796,478.796,478.653,478.796,-0.0712773,-0.0728775
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,475.508,475.508,475.471,475.508,-0.0378336,-0.0382515
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,469.663,469.662,469.874,469.662,-0.353514,-0.351203
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27316.4,27316.4,27315.2,27316.4,0.111893,0.111589
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27652,27652,27636.5,27652,0.196849,0.192957
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27840.8,27840.8,27819.2,27840.8,0.593926,0.588238
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27925.5,27925.5,27901.8,27925.5,0.31801,0.312009
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27925.5,27925.5,27901.8,27925.5,0.567037,0.560826
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27840.8,27840.8,27819.2,27840.8,0.712778,0.706999
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27652,27652,27636.5,27652,0.502005,0.497943
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27316.4,27316.4,27315.2,27316.4,-0.621341,-0.621612
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37908.3,37908.3,35068.6,35450.5,0.445524,0.367971
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,38173.1,38173.1,33133.1,33677.6,-0.133018,-0.240086
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37482.9,37482.9,29579.8,30217.2,0.157623,0.0119161
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,33475.9,33475.9,24360.1,24925.9,-0.704973,-0.84219
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,21666.8,21666.8,18127.7,18442,-0.414984,-0.522735
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,7944.42,7944.42,12137.4,12159,0.876017,0.862526
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,2077.2,2077.2,7435.47,7277.09,0.840228,1.00335
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,630.42,630.42,4293.07,4089.88,-1.00018,-0.721277
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37953.4,37953.4,34900.2,34931.8,0.647591,0.64089
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,38217.9,38217.9,32861.4,32871.8,0.419987,0.41773
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37526.7,37526.7,29211.8,29138.7,0.255166,0.272728
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,33514.9,33514.9,23956.2,23750.4,-0.88309,-0.832248
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,21692,21692,17785,17457.5,-0.760747,-0.648613
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,7953.69,7953.69,11919.8,11550.6,-0.120094,0.0905651
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,2079.64,2079.64,7335.49,7010.75,0.971943,1.32492
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,631.17,631.169,4265.39,4024.6,-0.840118,-0.4951
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37953.4,37953.4,37866.6,37869.5,0.0433339,0.0428233
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,38217.9,38217.9,38118,38119.3,0.130992,0.130759
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37526.7,37526.7,37905.2,37848.5,0.809234,0.820574
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,33514.9,33514.9,36911.7,36669.7,0.360822,0.407782
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,21692,21692,34421.6,33724.6,-0.116875,0.0203001
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,7953.69,7953.69,29389.3,27886.1,-0.208164,0.144475
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,2079.64,2079.64,21525.3,19294.3,-1.13292,-0.484172
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,631.17,631.169,12914.5,10783.8,-0.597766,0.609946
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37908.3,37908.3,37914.8,37904.6,0.842075,0.844116
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,38173.1,38173.1,38286.9,38262,0.377084,0.381726
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37482.9,37482.9,38325.2,38222.9,0.261078,0.279866
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,33475.9,33475.9,37788,37490.4,1.06747,1.12955
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,21666.8,21666.8,35886.1,35207,-0.00359234,0.126632
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,7944.42,7944.42,30906.2,29783.2,-0.452707,-0.215149
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,2077.2,2077.2,21538.9,20506.1,-0.446875,-0.129849
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,630.42,630.42,11071.5,10734.2,0.246821,0.465156
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37629.5,37629.5,28640.3,30005.8,1.20838,0.84638
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37895.7,37895.7,24118.6,25568.5,-0.322746,-0.68711
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37212.4,37212.4,18569.5,19754.3,-0.808221,-1.16414
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,33235,33235,13030.4,13722.8,-0.136265,-0.46853
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,21510.9,21510.9,8438.4,8675.23,0.312934,0.121977
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,7887.07,7887.07,5163.28,5131.67,1.93192,1.98436
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,2062.1,2062.1,3066.22,2935.55,-1.04451,-0.799263
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,625.783,625.783,1813.86,1677.09,-0.83758,-0.385336
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37807.9,37807.9,32892.5,31936.9,1.31273,1.55392
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,38073.2,38073.2,29066.4,27846.5,0.349085,0.659971
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37385.5,37385.5,23113.8,21897.4,-1.22117,-0.914164
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,33389.2,33389.2,16104.6,15240.9,-0.724055,-0.383641
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,21610.7,21610.7,9857.11,9456.26,-0.585039,-0.325792
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,7923.77,7923.77,5484.66,5398.47,-0.0486922,0.0564244
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,2071.76,2071.76,2910.76,2955.42,0.751546,0.642176
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,628.751,628.751,1546.63,1616.78,0.596457,0.298504
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36849.5,36849.5,34197.4,34560.6,0.166724,0.0939887
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37119.6,37119.6,32445.3,33008.9,0.687845,0.56084
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,36455.4,36455.4,29195.6,29936.1,0.960912,0.77023
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,32561,32561,24367.9,25168.2,-0.0645984,-0.277066
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,21074.6,21074.6,18485.3,19154.3,-0.17023,-0.399616
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,7726.63,7726.63,12661.7,13066.7,-0.0929173,-0.298238
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,2019.87,2019.87,7932.92,8089.18,0.495438,0.356975
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,612.811,612.811,4667.29,4675.7,0.489245,0.476491
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37332.4,37332.4,35677.9,35667.5,0.934247,0.936495
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37600.1,37600.1,34464,34463.2,1.24317,1.24337
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,36924.1,36924.1,31759.1,31753.2,0.362085,0.363392
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,32978.3,32978.3,27171.2,27155.3,-0.60085,-0.59725
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,21344.7,21344.7,20917.5,20895.9,-0.810652,-0.804524
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,7825.98,7825.98,14225.6,14206.9,0.477396,0.486897
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,2046.02,2046.02,8627.91,8615.96,-0.208373,-0.19938
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,620.843,620.843,4823.99,4817.07,0.593975,0.604317
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37629.5,37629.5,23592.7,24610.1,-1.10859,-1.34183
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37895.7,37895.7,18359.9,19237.2,0.0486505,-0.260775
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37212.4,37212.4,13073.1,13649,-0.722179,-0.975486
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,33235,33235,8622.88,8894.55,0.299364,0.0860594
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,21510.9,21510.9,5385.18,5453.16,0.93572,0.84161
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,7887.07,7887.07,3264.85,3235.52,1.77585,1.85064
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,2062.1,2062.1,1969,1910.15,-0.276829,-0.0883144
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,625.783,625.783,1209.4,1152.55,-2.7372,-2.55661
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37807.9,37807.9,28021.6,26674.2,-2.23727,-2.00892
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,38073.2,38073.2,22845.1,21508.5,-1.83722,-1.53186
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37385.5,37385.5,16752.6,15722.1,-1.35608,-1.0034
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,33389.2,33389.2,11068.7,10476.9,0.536003,0.94453
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,21610.7,21610.7,6734.2,6499.15,0.282652,0.533398
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,7923.77,7923.77,3896.89,3860.57,2.22985,2.31205
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,2071.76,2071.76,2218.74,2260.15,-0.692358,-0.798247
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,628.751,628.751,1284.41,1340.72,-2.73342,-2.8894
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,249.043,249.043,249.155,249.043,0.554325,0.55656
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,252.143,252.143,252.123,252.143,0.387887,0.38751
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,253.886,253.886,253.81,253.886,0.30357,0.302134
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,254.669,254.669,254.574,254.669,0.120702,0.118942
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,254.669,254.669,254.574,254.669,0.125414,0.123652
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,253.886,253.886,253.81,253.886,0.50538,0.503903
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,252.143,252.143,252.123,252.143,-0.143232,-0.143581
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,249.043,249.043,249.155,249.043,0.263921,0.266068
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37379.9,37379.9,37378.3,37379.9,0.506987,0.506665
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37839.1,37839.1,37817.9,37839.1,0.321522,0.317556
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,38097.4,38097.4,38067.9,38097.4,0.208131,0.202734
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,38213.4,38213.4,38181,38213.4,0.617727,0.611465
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,38213.4,38213.4,38181,38213.4,0.41412,0.408032
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,38097.4,38097.4,38067.9,38097.4,0.340809,0.33531
