id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,1.78188,2.27903,3.55804,3.55802,1.30343,1.30344
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,1.78188,2.27903,3.55804,3.55631,1.16741,1.16798
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,1.78188,2.27903,3.55804,3.48725,1.02889,1.04967
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,1.78188,2.27903,3.55804,2.17267,0.629721,1.02799
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,1.78188,2.27903,3.53579,1.05113,0.209,0.694844
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,1.78188,2.12975,3.25948,3.25951,1.22482,1.22481
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,1.78188,2.12975,3.25948,3.25951,1.34124,1.34123
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,1.78188,2.12975,3.25948,3.25941,1.30187,1.3019
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,1.78188,2.12975,3.25948,3.25166,1.22726,1.23019
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,1.78188,2.12975,3.25945,2.77631,0.791252,0.928072
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,1.78188,2.12975,3.16651,1.10163,0.237172,0.674681
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,1.78188,2.12975,1.01387,1.00135,0.0788771,0.0798469
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,1.78188,2.12975,0.99999,1,0.0317377,0.0317373
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,1.78188,2.12975,3.25948,3.25951,1.13009,1.13008
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,1.78188,2.12975,3.25948,3.25951,1.2732,1.27319
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,1.78188,2.12975,3.25948,3.2594,1.28379,1.28382
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,1.78188,2.12975,3.25948,3.2511,1.08556,1.08834
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,1.78188,2.12975,3.25947,2.7569,0.787034,0.929586
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,1.78188,2.12975,3.18478,1.09863,0.230295,0.660649
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,1.78188,2.12975,1.00352,1.00133,0.0948843,0.0950876
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,1.78188,2.12975,0.999987,1,0.030996,0.0309955
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,1.78188,2.12975,3.25948,3.25951,1.15108,1.15107
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,1.78188,2.12975,3.25948,3.25951,1.442,1.44199
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,1.78188,2.12975,3.25948,3.2595,1.31589,1.31588
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,1.78188,2.12975,3.25948,3.25927,1.25961,1.25969
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,1.78188,2.12975,3.25948,3.24717,1.22173,1.22633
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,1.78188,2.12975,3.25948,2.7509,0.76898,0.910231
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,1.78188,2.12975,3.2452,1.13801,0.279567,0.789267
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,1.78188,2.12975,1.05688,1.00276,0.0800348,0.0842807
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,1.78188,2.12975,3.25948,3.25951,1.16643,1.16642
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,1.78188,2.12975,3.25948,3.25951,1.30059,1.30058
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,1.78188,2.12975,3.25948,3.25951,1.38531,1.3853
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,1.78188,2.12975,3.25948,3.25941,1.30918,1.30921
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,1.78188,2.12975,3.25948,3.25186,1.13572,1.13837
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,1.78188,2.12975,3.25947,2.79838,0.812099,0.945062
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,1.78188,2.12975,3.21567,1.111,0.246626,0.706487
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,1.78188,2.12975,1.02073,1.00153,0.0936222,0.0953864
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,1.78188,2.57256,4.14511,4.14514,0.827187,0.827181
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,1.78188,2.57256,4.14511,4.14507,0.825943,0.825951
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,1.78188,2.57256,4.14511,4.14262,0.796636,0.797114
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,1.78188,2.57256,4.14511,4.05707,0.716374,0.731853
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,1.78188,2.57256,4.14511,2.5461,0.533319,0.86594
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,1.78188,2.57256,4.12516,1.08248,0.203463,0.766166
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,1.78188,2.57256,1.07261,1.00234,0.071263,0.0761743
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,1.78188,2.57256,0.999998,1.00005,0.0353404,0.0353385
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,1.78188,2.57256,4.14511,4.14514,0.895866,0.89586
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,1.78188,2.57256,4.14511,4.14508,1.02208,1.02209
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,1.78188,2.57256,4.14511,4.1434,1.07123,1.07167
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,1.78188,2.57256,4.14511,4.09742,0.876782,0.886943
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,1.78188,2.57256,4.14501,3.20339,0.674672,0.871898
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,1.78188,2.57256,3.38713,1.2446,0.337846,0.911241
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,1.78188,2.57256,1.001,1.00952,0.0990358,0.0982142
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,1.78188,2.57256,0.999987,1.00033,0.0298304,0.0298203
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,nan,nan,0.0127275,0.0127571,1.15539,1.15428
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,nan,nan,0.0127275,0.0127571,1.13081,1.12972
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,nan,nan,0.0127275,0.0127571,1.15891,1.15779
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,nan,nan,0.0127275,0.0127571,1.19403,1.19288
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,nan,nan,0.0127275,0.0127571,1.22563,1.22445
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,nan,nan,0.0127275,0.0127571,1.21861,1.21744
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,nan,nan,0.0127275,0.0127571,1.21861,1.21744
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,nan,nan,0.0127275,0.0127571,1.11676,1.11569
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,nan,nan,0.999986,0.999986,3.91779,3.91779
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,nan,nan,0.999986,0.999986,4.40128,4.40128
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,nan,nan,0.999986,0.999986,4.41124,4.41124
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,nan,nan,0.999986,0.999986,4.33722,4.33722
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,nan,nan,0.999986,0.999986,4.41018,4.41018
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,nan,nan,0.999986,0.999986,4.54518,4.54518
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,nan,nan,0.999986,0.999986,4.18547,4.18547
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,nan,nan,0.999986,0.999986,3.21675,3.21675
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,1.78188,2.28872,3.57746,3.57744,1.08219,1.08219
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,1.78188,2.28872,3.57746,3.5771,1.10232,1.10243
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,1.78188,2.28872,3.57746,3.56516,1.06084,1.06448
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,1.78188,2.28872,3.57737,3.20111,0.808428,0.902926
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,1.78188,2.28872,3.33447,1.36296,0.381026,0.925075
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,1.78188,2.28872,1.00824,1.01178,0.133972,0.133511
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,1.78188,2.28872,0.999998,1.00033,0.0336449,0.033634
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,1.78188,2.28872,0.999995,1,0.0341748,0.0341745
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,1.78188,2.28872,3.57746,3.57744,1.07884,1.07884
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,1.78188,2.28872,3.57746,3.57726,1.16066,1.16072
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,1.78188,2.28872,3.57746,3.56941,1.08834,1.09078
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,1.78188,2.28872,3.57746,3.27412,0.863763,0.943357
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,1.78188,2.28872,3.57738,1.3856,0.35981,0.921757
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,1.78188,2.28872,3.16112,1.01059,0.0287548,0.0889874
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,1.78188,2.28872,0.999995,1,0.0373539,0.0373537
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,1.78188,2.28872,3.57746,3.57745,1.06537,1.06537
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,1.78188,2.28872,3.57746,3.57745,1.09917,1.09917
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,1.78188,2.28872,3.57746,3.57728,1.16427,1.16433
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,1.78188,2.28872,3.57746,3.56766,1.11154,1.11458
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,1.78188,2.28872,3.5769,3.10853,0.844137,0.9706
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,1.78188,2.28872,2.43731,1.18451,0.414321,0.846029
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,1.78188,2.28872,1.00088,1.0034,0.117364,0.117074
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,1.78188,2.28872,0.999995,1.00005,0.0354464,0.0354444
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,1.78188,2.28872,3.57746,3.57745,1.06696,1.06696
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,1.78188,2.28872,3.57746,3.57745,1.20538,1.20538
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,1.78188,2.28872,3.57746,3.57728,1.18991,1.18997
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,1.78188,2.28872,3.57746,3.56708,1.19093,1.19438
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,1.78188,2.28872,3.57692,3.07169,0.824628,0.959481
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,1.78188,2.28872,1.33891,1.16362,0.721215,0.828217
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,1.78188,2.28872,1.00001,1.00288,0.0979666,0.0976905
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,1.78188,2.28872,0.999995,1.00004,0.0377778,0.037776
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,1.78188,2.05789,3.11579,3.11577,1.08784,1.08784
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,1.78188,2.05789,3.11579,3.11527,1.03794,1.03811
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,1.78188,2.05789,3.11579,3.0946,0.906185,0.912353
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,1.78188,2.05789,3.11578,2.48188,0.663987,0.832369
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,1.78188,2.05789,2.87202,1.11078,0.27607,0.706914
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,1.78188,2.05789,1.0006,1.00275,0.0718566,0.0717051
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,1.78188,2.05789,0.999995,0.999997,0.0329032,0.0329032
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,1.78188,2.05789,1.66589,1.0101,0.0216639,0.0355171
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,1.78188,2.05789,3.11579,3.11578,1.19487,1.19488
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,1.78188,2.05789,3.11579,3.11571,1.20107,1.2011
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,1.78188,2.05789,3.11579,3.11149,1.11491,1.11644
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,1.78188,2.05789,3.11579,2.88235,0.87906,0.949817
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,1.78188,2.05789,3.11483,1.24708,0.336656,0.833776
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,1.78188,2.05789,1.09837,1.00457,0.0789903,0.0862412
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,1.78188,2.05789,0.999997,1.00007,0.0362941,0.0362915
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,1.78188,2.05789,0.999995,0.999996,0.0322674,0.0322674
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,1.78188,2.05789,3.11579,3.11578,1.20506,1.20507
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,1.78188,2.05789,3.11579,3.11578,1.18746,1.18746
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,1.78188,2.05789,3.11579,3.11562,1.26193,1.262
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,1.78188,2.05789,3.11579,3.106,1.11692,1.12042
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,1.78188,2.05789,3.11576,2.63751,0.808087,0.953631
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,1.78188,2.05789,1.95732,1.10924,0.421081,0.737928
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,1.78188,2.05789,1.00001,1.00183,0.0785741,0.0784345
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,1.78188,2.05789,0.999995,1.00002,0.0313137,0.0313128
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,1.78188,2.05789,3.11579,3.11578,1.22625,1.22625
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,1.78188,2.05789,3.11579,3.11578,1.31462,1.31462
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,1.78188,2.05789,3.11579,3.11561,1.22353,1.2236
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,1.78188,2.05789,3.11579,3.10449,1.1021,1.10609
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,1.78188,2.05789,3.11579,2.56204,0.774466,0.940699
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,1.78188,2.05789,3.11109,1.08663,0.236029,0.668708
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,1.78188,2.05789,1.01692,1.00136,0.0667621,0.0677818
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,1.78188,2.05789,0.999995,1.00002,0.0332211,0.0332204
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,1.78188,2.5564,4.11282,4.11281,0.961288,0.96129
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,1.78188,2.5564,4.11282,4.11278,1.05497,1.05498
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,1.78188,2.5564,4.11282,4.11106,1.01881,1.01924
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,1.78188,2.5564,4.1127,4.01696,0.868568,0.889177
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,1.78188,2.5564,3.98002,2.11584,0.52198,0.978048
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,1.78188,2.5564,1.06086,1.03057,0.299916,0.308583
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,1.78188,2.5564,1.00005,1.00054,0.0350207,0.0350037
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,1.78188,2.5564,0.999995,1,0.036824,0.0368237
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,1.78188,2.5564,4.11282,4.11281,0.951952,0.951954
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,1.78188,2.5564,4.11282,4.11278,1.07944,1.07946
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,1.78188,2.5564,4.11282,4.11072,1.04297,1.04351
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,1.78188,2.5564,4.11281,4.00119,0.879957,0.904397
8|1042|8|1042|sample|3|162|3|162|22.0,0.664,36552,5,3,0,0,1,1.78188,2.5564,4.06175,2.019,0.48319,0.967802
8|1042|8|1042|sample|3|162|3|162|22.0,3.32,5516,6,3,0,0,1,1.78188,2.5564,1.04227,1.02718,0.280556,0.284607
8|1042|8|1042|sample|3|162|3|162|22.0,16.6,726,7,3,0,0,1,1.78188,2.5564,1,1.00049,0.0384132,0.0383948
8|1042|8|1042|sample|3|162|3|162|22.0,83,688,8,3,0,0,1,1.78188,2.5564,0.999995,1,0.0364002,0.0363998
8|1042|8|1042|sample|12|162|12|162|65.0,26.2,678,7,12,0,0,1,1.78188,2.28872,1.30612,1.0096,0.0275648,0.0355347
8|1042|8|1042|cc|1|1|162|1|162|69.0,0,624,1,1,0,1,0,nan,nan,-0.019562,-0.0195706,0.896319,0.896114
8|1042|8|1042|cc|2|1|162|1|162|69.0,0,714,2,1,0,1,0,nan,nan,-0.019562,-0.0195706,1.02559,1.02536
8|1042|8|1042|cc|3|1|162|1|162|69.0,0,694,3,1,0,1,0,nan,nan,-0.019562,-0.0195706,0.996864,0.996636
8|1042|8|1042|cc|4|1|162|1|162|69.0,0,700,4,1,0,1,0,nan,nan,-0.019562,-0.0195706,1.00548,1.00525
8|1042|8|1042|cc|5|1|162|1|162|69.0,0,674,5,1,0,1,0,nan,nan,-0.019562,-0.0195706,0.968137,0.967915
8|1042|8|1042|cc|6|1|162|1|162|69.0,0,730,6,1,0,1,0,nan,nan,-0.019562,-0.0195706,1.04857,1.04833
8|1042|8|1042|cc|7|1|162|1|162|69.0,0,664,7,1,0,1,0,nan,nan,-0.019562,-0.0195706,0.953773,0.953555
8|1042|8|1042|cc|8|1|162|1|162|69.0,0,778,8,1,0,1,0,nan,nan,-0.019562,-0.0195706,1.11752,1.11726
8|1042|8|1042|vc|1|2|162|2|162|69.0,0,79529,1,2,1,0,0,nan,nan,0.999995,0.999995,4.21373,4.21373
8|1042|8|1042|vc|2|2|162|2|162|69.0,0,77876,2,2,1,0,0,nan,nan,0.999995,0.999995,4.12615,4.12615
8|1042|8|1042|vc|3|2|162|2|162|69.0,0,85444,3,2,1,0,0,nan,nan,0.999995,0.999995,4.52713,4.52713
8|1042|8|1042|vc|4|2|162|2|162|69.0,0,85154,4,2,1,0,0,nan,nan,0.999995,0.999995,4.51177,4.51177
8|1042|8|1042|vc|5|2|162|2|162|69.0,0,85440,5,2,1,0,0,nan,nan,0.999995,0.999995,4.52692,4.52692
8|1042|8|1042|vc|6|2|162|2|162|69.0,0,76072,6,2,1,0,0,nan,nan,0.999995,0.999995,4.03056,4.03056
8|1042|8|1042|vc|7|2|162|2|162|69.0,0,75138,7,2,1,0,0,nan,nan,0.999995,0.999995,3.98108,3.98108
8|1042|8|1042|vc|8|2|162|2|162|69.0,0,67306,8,2,1,0,0,nan,nan,0.999995,0.999995,3.5661,3.5661
8|719|8|719|sample|5|274|5|274|55.0,0.0006144,90234,1,5,0,0,1,1.78188,3.67592,3.89201,3.89203,1.24469,1.24469
8|719|8|719|sample|5|274|5|274|55.0,0.003072,91037,2,5,0,0,1,1.78188,3.67592,3.89201,3.8919,1.25577,1.25581
8|719|8|719|sample|5|274|5|274|55.0,0.01536,85896,3,5,0,0,1,1.78188,3.67592,3.89198,3.89063,1.18486,1.18527
8|719|8|719|sample|5|274|5|274|55.0,0.0768,84081,4,5,0,0,1,1.78188,3.67592,3.89174,3.8783,1.1599,1.1639
8|719|8|719|sample|5|274|5|274|55.0,0.384,66810,5,5,0,0,1,1.78188,3.67592,3.88961,3.78526,0.922133,0.947435
8|719|8|719|sample|5|274|5|274|55.0,1.92,28534,6,5,0,0,1,1.78188,3.67592,3.87212,3.56084,0.395576,0.429987
8|719|8|719|sample|5|274|5|274|55.0,9.6,4934,7,5,0,0,1,1.78188,3.67592,3.77016,3.47261,0.0701984,0.0761871
8|719|8|719|sample|5|274|5|274|55.0,48,870,8,5,0,0,1,1.78188,3.67592,3.59538,3.46112,0.0129329,0.0134341
8|719|8|719|sample|6|274|6|274|55.0,0.0006144,90599,1,6,0,0,1,1.78188,3.67592,3.89201,3.89203,1.24973,1.24972
8|719|8|719|sample|6|274|6|274|55.0,0.003072,100276,2,6,0,0,1,1.78188,3.67592,3.89201,3.89191,1.38322,1.38326
8|719|8|719|sample|6|274|6|274|55.0,0.01536,89109,3,6,0,0,1,1.78188,3.67592,3.89201,3.89065,1.22917,1.2296
8|719|8|719|sample|6|274|6|274|55.0,0.0768,84595,4,6,0,0,1,1.78188,3.67592,3.89194,3.87842,1.16693,1.17098
8|719|8|719|sample|6|274|6|274|55.0,0.384,66428,5,6,0,0,1,1.78188,3.67592,3.89076,3.78539,0.916592,0.941987
8|719|8|719|sample|6|274|6|274|55.0,1.92,28310,6,6,0,0,1,1.78188,3.67592,3.87201,3.56041,0.392481,0.426662
8|719|8|719|sample|6|274|6|274|55.0,9.6,3504,7,6,0,0,1,1.78188,3.67592,3.71229,3.47245,0.0506116,0.054093
8|719|8|719|sample|6|274|6|274|55.0,48,772,8,6,0,0,1,1.78188,3.67592,3.54854,3.46109,0.0116214,0.0119149
8|719|8|719|sample|3|274|3|274|55.0,0.000064,94588,1,3,0,0,1,1.78188,3.67592,3.89201,3.89204,1.30475,1.30474
8|719|8|719|sample|3|274|3|274|55.0,0.00032,87222,2,3,0,0,1,1.78188,3.67592,3.89201,3.89203,1.20314,1.20314
8|719|8|719|sample|3|274|3|274|55.0,0.0016,85600,3,3,0,0,1,1.78188,3.67592,3.89201,3.89192,1.18077,1.1808
8|719|8|719|sample|3|274|3|274|55.0,0.008,88953,4,3,0,0,1,1.78188,3.67592,3.89201,3.89103,1.22702,1.22733
8|719|8|719|sample|3|274|3|274|55.0,0.04,78809,5,3,0,0,1,1.78188,3.67592,3.89201,3.88405,1.08709,1.08931
8|719|8|719|sample|3|274|3|274|55.0,0.2,76136,6,3,0,0,1,1.78188,3.67592,3.89199,3.83514,1.05022,1.06572
8|719|8|719|sample|3|274|3|274|55.0,1,50010,7,3,0,0,1,1.78188,3.67592,3.89139,3.65455,0.689926,0.734423
8|719|8|719|sample|3|274|3|274|55.0,5,9930,8,3,0,0,1,1.78188,3.67592,3.87783,3.49979,0.137426,0.1522
8|719|8|719|sample|4|274|4|274|55.0,0.000064,96662,1,4,0,0,1,1.78188,3.67592,3.89199,3.89204,1.33337,1.33335
8|719|8|719|sample|4|274|4|274|55.0,0.00032,85208,2,4,0,0,1,1.78188,3.67592,3.89195,3.89202,1.17538,1.17536
8|719|8|719|sample|4|274|4|274|55.0,0.0016,85066,3,4,0,0,1,1.78188,3.67592,3.8918,3.89188,1.17347,1.17344
8|719|8|719|sample|4|274|4|274|55.0,0.008,87029,4,4,0,0,1,1.78188,3.67592,3.89131,3.89078,1.2007,1.20086
8|719|8|719|sample|4|274|4|274|55.0,0.04,80898,5,4,0,0,1,1.78188,3.67592,3.88976,3.88278,1.11655,1.11855
8|719|8|719|sample|4|274|4|274|55.0,0.2,71071,6,4,0,0,1,1.78188,3.67592,3.88488,3.8313,0.982137,0.995809
