id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8603.33,8603.54,8604.77,8605.6,0.380011,0.379438
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8578.09,8578.35,8610.29,8610.79,1.18466,1.18427
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8129.67,8129.91,8614.7,8615.43,0.0953734,0.0948904
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,4511.77,4511.95,8596.72,8606.93,-0.575984,-0.581916
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,872.803,872.915,8324.85,8474.68,-1.64166,-1.71125
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,413.644,413.672,5751.14,6857.96,-0.916562,-1.66886
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,382.594,382.607,2088.04,2282.58,1.46834,0.867787
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,380.413,380.423,1511.38,1037.94,-1.75164,-0.00640923
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8603.33,8603.54,8604.77,8605.6,0.666524,0.665925
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8572.95,8573.15,8604.77,8605.59,1.39546,1.39479
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8119.96,8120.09,8604.75,8605.52,1.7789,1.77824
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,4506.39,4506.5,8604.4,8604.41,0.679438,0.679427
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,871.761,871.861,8598.84,8586.9,0.620237,0.628851
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,413.151,413.172,8512.31,8331.58,0.0784269,0.201129
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,382.365,382.375,7371.46,6613.99,0.275086,0.945391
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,380.413,380.423,2923.4,5309.39,4.18872,-0.20028
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8603.33,8603.54,8604.77,8605.6,0.797141,0.79653
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8578.09,8578.35,8610.37,8610.82,2.09412,2.09371
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8124.83,8125.02,8610.36,8610.82,1.31093,1.31056
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,4509.09,4509.23,8610.21,8610.71,1.58475,1.58433
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,872.284,872.39,8607.88,8609.09,0.971741,0.970824
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,413.398,413.423,8571.38,8583.46,0.263634,0.255413
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,382.594,382.607,8036.36,8197.84,0.684112,0.560766
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,380.413,380.423,4168.91,4858.97,1.45784,0.458639
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.573292,0.572702
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.543947,0.543361
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.275803,0.275241
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.174616,0.174064
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.609719,0.609126
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.353716,0.353148
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.581387,0.580796
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,358.334,358.342,358.308,358.342,0.778701,0.778091
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8605.39,8605.6,8604.77,8605.6,-0.41634,-0.416835
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8610.55,8610.82,8610.37,8610.82,1.17618,1.17582
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8610.55,8610.82,8610.37,8610.82,0.982482,0.982137
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8610.55,8610.82,8610.37,8610.82,0.380347,0.380033
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8610.55,8610.82,8610.37,8610.82,1.17197,1.17161
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8610.55,8610.82,8610.37,8610.82,0.195074,0.194771
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8610.55,8610.82,8610.37,8610.82,0.801421,0.801085
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8605.39,8605.6,8604.77,8605.6,-0.424767,-0.425261
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,72531.8,72546.8,72544.9,72551.8,0.0214605,0.0209304
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,72499.7,72514.3,72589.8,72592.4,0.443389,0.443168
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,71365.1,71379.2,72613.3,72595.6,0.614577,0.616087
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,56829.7,56840.6,72307.9,72015.7,0.137397,0.160582
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,13821.3,13824.2,67218.1,63506.6,-0.945744,-0.675035
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,1643.28,1643.66,33315.1,24870.8,-1.50167,-0.117699
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,703.27,703.418,7813.78,7574,1.15944,1.37274
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,642.766,642.899,5031.54,6049.52,-0.176858,-1.08571
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,72531.8,72546.8,72544.9,72551.9,-0.131473,-0.131996
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,72499.7,72514.3,72590.4,72594.5,0.573806,0.573463
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,71365.1,71379.2,72624.1,72628.5,0.522028,0.52166
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,56829.7,56840.6,72476.9,72531.1,0.390738,0.386275
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,13821.3,13824.2,69575.5,70387.2,-1.13428,-1.18553
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,1643.28,1643.66,43443.7,48340.7,-1.94306,-2.31127
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,703.27,703.418,10120.9,10938.6,1.59001,1.05423
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,642.766,642.899,5241.53,4299.95,-1.05515,-0.0647904
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,72536.8,72551.8,72545,72551.9,0.120562,0.120017
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,72578.7,72593.4,72591.3,72595.1,0.916364,0.916022
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,72597.2,72611.6,72636.8,72637.6,0.7657,0.76563
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,72250.6,72264.6,72675.5,72674.2,0.656401,0.656519
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,66598.9,66611.7,72567.7,72579.5,0.343529,0.342568
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,29936.3,29942.3,70865,71070.4,-0.476283,-0.491025
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,3626.81,3627.64,52120.8,53840.5,-1.38521,-1.51913
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,834.856,835.042,10581.2,11562.8,1.18753,0.613223
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,72536.8,72551.8,72545,72551.9,0.265189,0.26463
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,72578.7,72593.4,72591.3,72595.1,0.78274,0.782406
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,72597.2,72611.6,72636.9,72637.6,0.890629,0.890565
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,72207.9,72222.2,72631.7,72632.2,1.05896,1.05892
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,66559.6,66572.7,72550.5,72546.3,0.373068,0.373413
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,29936.3,29942.3,71294.6,71213.4,-0.240627,-0.234535
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,3626.81,3627.64,56008.1,55162.5,-1.41957,-1.35582
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,834.856,835.042,13214.4,12498.2,0.23619,0.5694
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,72534.8,72549.8,72544.6,72551.6,0.144888,0.14434
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,72547.4,72562.1,72585.4,72589.4,0.685278,0.684934
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,72103.9,72118.2,72544.2,72547.2,0.504913,0.504661
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,65226.8,65239.8,71243.1,71268.5,0.261021,0.258944
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,26140.2,26145,55156.6,55351.9,-0.715337,-0.73249
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,3047,3047.4,12492.1,12596.8,0.675962,0.624005
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,795.915,796.05,1509.44,1520.89,0.0020723,-0.0399208
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,648.628,648.76,676.041,683.103,-0.627398,-0.678576
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,72534.8,72549.8,72544.7,72551.6,-0.297686,-0.29819
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,72547.4,72562.1,72586.2,72589.8,0.367533,0.367236
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,72103.9,72118.2,72557,72554.2,0.419355,0.419587
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,65188.3,65201.6,71392.9,71333.3,-0.423923,-0.419616
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,26124.8,26129.7,57009.1,56350.8,-0.898389,-0.843721
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,3047,3047.4,14035.5,13418.3,-0.142066,0.107941
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,795.915,796.05,1652.37,1595.76,0.491615,0.706901
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,648.628,648.76,688.171,689.202,-0.82813,-0.835232
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,72536.8,72551.8,72545,72551.9,-0.199676,-0.20019
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,72578.1,72592.8,72591,72594.8,1.15528,1.15493
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,72587.5,72601.9,72632.7,72633.3,0.562931,0.562883
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,72099,72113,72611.6,72606.3,0.301997,0.302429
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,64618.6,64631.5,71576.4,71522.1,0.207649,0.212037
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,24694.7,24699.3,58427.3,57831.7,-1.1167,-1.07076
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,2848.64,2849.02,15384,14741.8,0.555818,0.823014
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,782.256,782.394,1779.22,1722.95,-0.574383,-0.410983
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,72536.8,72551.8,72545,72551.9,-0.127939,-0.128461
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,72578.1,72592.8,72591,72594.8,0.495002,0.494683
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,72587.5,72601.9,72632.4,72633,0.886883,0.886825
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,72099,72113,72606.5,72602.3,0.533809,0.534157
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,64618.6,64631.5,71497,71460.7,-0.193632,-0.190895
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,24694.7,24699.3,57607,57204.3,-0.799493,-0.765851
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,2848.64,2849.02,14577.5,14165.2,0.0809277,0.245628
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,782.256,782.394,1705.86,1683.25,0.320909,0.40013
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,72534.8,72549.8,72544.6,72551.6,-0.668518,-0.668988
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,72502.9,72517.9,72539.7,72546.6,-0.675565,-0.676031
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,72002.2,72017.2,72461.7,72467.6,-0.844407,-0.844796
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,64909.3,64923.4,71253.7,71239.4,-1.24911,-1.24824
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,25604.9,25609.8,56453.5,56190.6,-1.51027,-1.49124
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,2974.94,2975.2,13593.8,13324.5,0.836736,0.96638
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,790.838,790.959,1608.85,1588.01,-0.578466,-0.512852
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,648.336,648.467,682.098,689.083,-0.115284,-0.170659
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,72534.8,72549.8,72544.8,72551.7,-0.260941,-0.261449
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,72546.4,72561.1,72587.9,72591.5,0.484501,0.484198
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,72045.4,72060.1,72537.9,72538.5,0.780345,0.780289
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,64948.2,64962,71758.9,71709.3,-0.317206,-0.313574
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,25620.3,25625,61382.5,60730.5,-0.845591,-0.794788
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,2976.73,2976.97,19035.9,18063.5,0.672785,1.00927
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,791.313,791.43,2156.34,2048.96,-0.735515,-0.481735
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,648.336,648.467,718.959,716.019,-1.20221,-1.18424
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.372257,0.371687
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.245659,0.245101
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.390342,0.389771
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.571196,0.570608
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.733965,0.733361
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.697794,0.697194
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.697794,0.697194
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,616.765,616.893,616.834,616.893,0.173317,0.172767
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,72536.9,72551.9,72545,72551.9,0.107491,0.106947
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,72580.4,72595.1,72591.3,72595.1,0.805022,0.804686
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,72580.4,72595.1,72591.3,72595.1,0.819467,0.819131
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,72580.4,72595.1,72591.3,72595.1,0.712123,0.711792
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,72580.4,72595.1,72591.3,72595.1,0.817931,0.817594
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,72580.4,72595.1,72591.3,72595.1,1.01372,1.01337
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,72580.4,72595.1,72591.3,72595.1,0.492056,0.491737
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,72536.9,72551.9,72545,72551.9,-0.909816,-0.910263
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,72635.5,72633.7,72652.3,72659.5,-0.0391783,-0.0397258
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,72257,72255.3,72655.8,72661.8,0.0635853,0.063115
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,66215.5,66213,72022.2,72053.1,-0.10093,-0.10328
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,28630.7,28631.2,62820,63139.3,-0.792729,-0.816925
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,3437.32,3438.22,21094.5,21584.1,0.685247,0.543193
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,845.602,845.708,2409.59,2464.56,0.325037,0.193366
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,675.195,675.193,758.146,766.976,-0.898657,-0.952523
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,664.044,664.028,650.405,656.711,-0.0377779,-0.0909763
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,72635.5,72633.7,72652.1,72659.1,-0.0562848,-0.056814
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,72257,72255.3,72652.8,72655.4,0.362388,0.362177
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,66215.5,66213,71976.6,71953.3,0.0445875,0.0464103
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,28630.7,28631.2,62279.8,61950.9,-0.420736,-0.393364
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,3437.32,3438.22,20206.8,19636.7,1.04374,1.236
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,845.602,845.708,2308.77,2248.63,-1.47557,-1.36586
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,664.044,664.028,652.097,664.794,0.461067,0.345736
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,72661.2,72659.5,72655,72662.1,-0.125448,-0.125975
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,72662.9,72661.4,72698.9,72702.6,0.0441285,0.0438399
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,72048.1,72046.7,72694.9,72692.8,0.377437,0.37761
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,63063.5,63061.1,71952.8,71901.4,0.166372,0.170479
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,21451.3,21452.6,61471.5,60862.1,-0.472429,-0.421309
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,2460.77,2461.43,18974.8,18077,-0.0328721,0.242518
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,779.789,779.855,2169.54,2074.37,0.124603,0.386201
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,670.654,670.645,742.04,743.833,-0.541517,-0.553657
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,72661.2,72659.5,72655,72662,-0.117308,-0.117835
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,72662.9,72661.4,72698.4,72702.1,0.587382,0.587072
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,72048.1,72046.7,72687.9,72684.6,0.509153,0.509431
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,63063.5,63061.1,71845.2,71774.6,0.585834,0.591892
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,21451.3,21452.6,60260,59459.4,-0.490118,-0.421613
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,2460.77,2461.43,17361.8,16360,0.25161,0.608571
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,779.789,779.855,2000.06,1899.62,-0.418505,-0.14571
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,670.654,670.645,732.981,733.709,-0.144441,-0.149834
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,72642.4,72640.6,72649.3,72656.5,-0.724957,-0.725439
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,72322,72320.3,72561.3,72570.7,-0.94192,-0.942523
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,67603.2,67602.1,71201.6,71238.4,-1.45308,-1.45521
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,33427.9,33426.9,55000.7,55223.5,-1.66519,-1.68097
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,4269.12,4268.54,12410.3,12529.7,1.0718,1.00843
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,902.173,902.087,1525.5,1537.91,-0.612439,-0.65252
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,664.274,664.258,647.885,654.575,-0.222854,-0.277581
