id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,409.244,1218.57,475.807,461.669,-1.33717,-1.23614
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,407.944,472.814,413.135,411.923,-0.601061,-0.589197
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.470486,0.468615
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.296664,0.294857
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.229225,0.227443
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.271968,0.27017
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.290015,0.288211
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.504681,0.502797
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.522728,0.520838
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,346.293,346.371,346.244,346.371,0.713647,0.711687
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10255,10257.3,10253.6,10257.3,-0.893943,-0.895317
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10259.9,10263.1,10259.2,10263.1,0.497995,0.49601
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10259.9,10263.1,10259.2,10263.1,1.22068,1.21842
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10259.9,10263.1,10259.2,10263.1,0.713195,0.711127
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10259.9,10263.1,10259.2,10263.1,0.957303,0.955141
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10259.9,10263.1,10259.2,10263.1,0.867369,0.865241
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10259.9,10263.1,10259.2,10263.1,1.05366,1.05146
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10255,10257.3,10253.6,10257.3,-1.12854,-1.12983
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26333.2,26539.6,26530.3,26539.9,-0.305142,-0.306699
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,24010.2,26548.7,26542.4,26552.3,0.424157,0.422271
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,11096.6,26513.5,26552.1,26561.9,0.641973,0.640022
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,1778.57,25898,26531.3,26535.3,0.0809722,0.0802606
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,621.698,19653.7,26093.8,26019,-1.15198,-1.14195
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,531.556,4944.11,21333.3,20616.4,-1.97363,-1.88085
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,524.636,911.916,6432.62,5728.2,-1.85024,-1.50703
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,523.894,552.937,1075.35,996.167,1.652,2.15189
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26333.2,26539.6,26530.3,26539.9,-0.336194,-0.337741
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,24010.2,26548.7,26542.4,26552.3,0.660043,0.658066
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,11096.6,26513.5,26552.5,26562.5,0.664225,0.662225
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,1777.74,25885.8,26525.2,26531.6,0.0833113,0.0821666
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,621.407,19644.5,26159.7,26120.5,-1.22375,-1.21862
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,531.556,4944.11,22054.6,21614.7,-2.01007,-1.95652
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,524.636,911.916,7308.36,6762.42,-1.9687,-1.75295
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,523.894,552.937,1183.09,1116.81,1.60255,1.97292
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26333.2,26539.6,26530.3,26539.9,-0.482762,-0.484256
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,24010.2,26548.7,26542.4,26552.3,0.281376,0.27954
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,11096.6,26513.5,26552.4,26562.4,0.355223,0.35334
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,1778.57,25898,26535.6,26542.4,-0.0464627,-0.0476296
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,621.698,19653.7,26150.4,26110.8,-1.01335,-1.00785
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,531.556,4944.11,21853.2,21415.1,-2.0778,-2.02536
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,524.636,911.916,7045.05,6532.8,-1.26125,-0.996232
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,523.894,552.937,1149.78,1089.05,1.44537,1.78458
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26333.2,26539.6,26530.3,26539.9,-0.490215,-0.491706
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,24010.2,26548.7,26542.4,26552.3,0.312411,0.310561
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,11096.6,26513.5,26552.7,26562.8,0.387441,0.385518
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,1778.57,25898,26539.2,26547.9,-0.0470811,-0.0485931
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,621.698,19653.7,26197.5,26183.8,-1.33057,-1.32884
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,531.556,4944.11,22304.6,22092.3,-2.08979,-2.06528
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,524.636,911.916,7658.5,7368.66,-1.61028,-1.49107
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,523.894,552.937,1228.69,1192.98,1.62026,1.80759
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26333.2,26539.6,26525.3,26534.6,-0.570174,-0.57161
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,24010.2,26548.7,26473.8,26481.6,0.424834,0.423328
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,11096.6,26513.5,25651.3,25638.7,0.638662,0.641257
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,1778.57,25898,18029.5,17910.4,0.0377019,0.0688277
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,621.698,19653.7,3944.31,3891.62,0.472499,0.541722
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,531.556,4944.11,811.358,807.21,-1.32764,-1.31063
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,524.636,911.916,545.601,545.236,-0.292877,-0.289968
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,523.894,552.937,525.577,525.419,-0.0961164,-0.0947524
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26333.2,26539.6,26525.7,26535.1,-0.336682,-0.338204
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,24010.2,26548.7,26479.4,26487.5,-0.163642,-0.165015
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,11096.6,26513.5,25723,25713.3,-0.202357,-0.200678
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,1778.57,25898,18513.1,18405.6,-0.362186,-0.337194
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,621.698,19653.7,4206.57,4154.76,0.5806,0.645703
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,531.556,4944.11,836.675,832.591,-0.955189,-0.937123
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,524.636,911.916,547.507,547.153,-0.13427,-0.131356
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,523.894,552.937,525.718,525.561,0.166219,0.167649
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26333.2,26539.6,26530.3,26539.9,0.327088,0.325303
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,24010.2,26548.7,26542.4,26552.3,0.218064,0.21625
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,11096.6,26513.5,26552,26562.1,0.484379,0.482421
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,1778.57,25898,26529.7,26538.3,0.255163,0.253581
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,621.698,19653.7,26072.3,26057.2,-1.08337,-1.08131
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,531.556,4944.11,21141.4,20941.4,-2.07566,-2.05116
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,524.636,911.916,6228.01,6035.49,-1.23106,-1.12229
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,523.894,552.937,1051.39,1030.86,1.81725,1.94579
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26333.2,26539.6,26530.3,26539.9,0.450055,0.448226
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,24010.2,26548.7,26542.4,26552.3,-0.103502,-0.105193
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,11096.6,26513.5,26552.6,26562.5,0.465651,0.46374
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,1777.74,25885.8,26525.4,26530.8,-0.0757557,-0.0766845
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,621.407,19644.5,26163.3,26110.6,-0.608319,-0.600175
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,531.556,4944.11,22089.3,21524.2,-2.11416,-2.04781
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,524.636,911.916,7355.38,6656.74,-1.85945,-1.56751
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,523.894,552.937,1189.13,1103.96,1.47948,1.95141
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26333.2,26539.6,26507.6,26517,-0.956568,-0.957881
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,23998.8,26536.1,26224.8,26234.3,-0.866579,-0.867941
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,11086.1,26488.4,22919.3,22939.2,-0.938976,-0.942192
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,1776.06,25861.3,8683.67,8728.1,0.0263655,0.00260814
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,620.819,19625.9,1371.99,1381.26,0.484018,0.449638
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,531.053,4939.43,588.464,589.292,-0.99855,-1.00366
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,524.387,911.483,528.766,528.708,-1.08261,-1.08223
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,523.894,552.937,524.354,524.215,-0.640353,-0.639294
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26333.2,26539.6,26507.1,26518.9,-0.153408,-0.155403
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,24010.2,26548.7,26231.1,26271.9,-0.0245189,-0.0316972
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,11091.3,26501,22869.8,23211.3,-0.361817,-0.424771
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,1776.9,25873.6,8580.78,9227.95,-0.0943144,-0.413187
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,621.114,19635.3,1357.05,1456.96,0.962753,0.578622
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,531.305,4941.77,587.515,595.495,-0.0525848,-0.114007
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,524.636,911.916,528.919,529.4,-0.730841,-0.734392
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,523.894,552.937,524.347,524.247,-0.0383915,-0.0375174
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.416665,0.41485
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.801158,0.799205
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.751316,0.749381
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.663025,0.661122
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.705034,0.703116
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.102663,0.100961
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,0.100526,0.0988252
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,462.292,462.292,462.126,462.292,-0.230564,-0.232147
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26539.9,26539.9,26530.3,26539.9,0.216538,0.214793
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26552.5,26552.5,26542.6,26552.5,0.332247,0.330388
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26552.5,26552.5,26542.6,26552.5,0.65132,0.649342
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26552.5,26552.5,26542.6,26552.5,0.467574,0.465664
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26552.5,26552.5,26542.6,26552.5,0.647595,0.645618
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26552.5,26552.5,26542.6,26552.5,0.736986,0.734975
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26552.5,26552.5,26542.6,26552.5,0.550756,0.548815
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26539.9,26539.9,26530.3,26539.9,-0.30266,-0.304219
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,36031.2,34753,34695.9,34535,0.359261,0.382562
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,32815.5,33217.9,33088.6,32805.7,-0.0853028,-0.0460102
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,14940.7,30407.7,30136.8,29697.2,0.0205882,0.0896056
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,2042.85,25850.7,25370.6,24803.3,-0.650644,-0.559378
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,441.537,19709.5,19044,18478.9,-0.495583,-0.368821
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,316.961,13224.5,12530.6,12114,0.441097,0.615875
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,307.58,7918.46,7360.37,7129.63,0.63787,0.808712
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,306.752,4406.05,4034.91,3934.76,-0.451952,-0.345338
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,36031.2,34753,34598.8,34444.6,0.489261,0.512229
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,32815.5,33217.9,32903.3,32636.4,0.282362,0.322628
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,14940.7,30407.7,29815.1,29409.9,0.0779753,0.143
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,2042.85,25850.7,24896,24390.4,-0.759965,-0.679509
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,441.537,19709.5,18490.8,18009.4,-0.68155,-0.575703
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,316.961,13224.5,12039.5,11704.2,-0.12837,0.000901811
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,307.58,7918.46,7018.47,6846.2,0.916511,1.05635
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,306.752,4406.05,3834.58,3768.32,-0.136364,-0.0571705
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,36031.2,34753,35914,35821.9,0.283733,0.296393
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,32815.5,33217.9,35507.5,35316.2,0.437824,0.465344
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,14940.7,30407.7,34663.7,34290.3,1.04189,1.10378
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,2042.85,25850.7,32996.3,32319.4,0.828038,0.942585
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,441.537,19709.5,29937.4,28842.1,0.602861,0.80202
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,316.961,13224.5,25044,23561.4,0.637342,0.969496
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,307.58,7918.46,18658.2,17088.2,-0.186741,0.222527
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,306.752,4406.05,12190.9,10924.7,-0.162131,0.356985
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,36031.2,34753,35892.6,35857.7,0.872524,0.877888
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,32815.5,33217.9,35463.4,35388.7,0.649164,0.660334
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,14940.7,30407.7,34575.2,34432.9,0.702179,0.724254
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,2042.85,25850.7,32828,32584.3,1.54533,1.59158
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,441.537,19709.5,29647.2,29284.2,0.97372,1.04333
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,316.961,13224.5,24620.5,24180.6,0.794304,0.89319
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,307.58,7918.46,18171.4,17770.1,0.495414,0.611409
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,306.752,4406.05,11764.4,11501.7,-0.11259,-0.00915937
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36031.2,34753,31707.7,31323,0.301508,0.362221
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,32815.5,33217.9,27828,27278.5,-0.811165,-0.734003
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,14940.7,30407.7,22136.2,21508.2,-1.21507,-1.11503
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,2041.89,25838.5,15500.2,14960,-0.818693,-0.680659
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,441.33,19700.2,9566.26,9219.84,-0.355502,-0.194476
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,316.961,13224.5,5385.18,5212.68,1.10637,1.29655
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,307.58,7918.46,2907.34,2837.65,-0.529957,-0.429007
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,306.752,4406.05,1588.43,1565.87,-0.0393835,0.026901
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,36031.2,34753,32026.3,31581.8,1.05209,1.13223
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,32815.5,33217.9,28348.2,27689.2,0.363683,0.482811
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,14940.7,30407.7,22834.6,22042.2,-0.79405,-0.655743
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,2042.85,25850.7,16231.7,15505.2,-0.531896,-0.339344
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,441.537,19709.5,10145.7,9643.5,-0.525911,-0.311619
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,316.961,13224.5,5753.2,5479.29,-0.249099,-0.0295524
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,307.58,7918.46,3112.06,2986.29,0.200844,0.404727
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,306.752,4406.05,1693.63,1642.8,-0.00104904,0.14247
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36031.2,34753,34901,34741,0.0186837,0.04014
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,32800,33202,33468.3,33179.4,0.316419,0.359589
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,14926.6,30378.8,30805.6,30339.4,0.38358,0.460793
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,2039.96,25814,26390.3,25755,-0.396732,-0.292023
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,440.912,19681.5,20291.2,19610.6,-0.519954,-0.376921
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,316.661,13211.9,13692.7,13146.4,-0.40884,-0.232968
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,307.434,7914.69,8199.11,7867.24,0.182488,0.385957
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,306.752,4406.05,4538.23,4377.34,0.485293,0.673688
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36031.2,34753,35006.3,34867.6,0.743233,0.764652
