id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,489.291,489.287,1701.13,1686.8,-0.177282,-0.119573
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27578.1,27577.9,27623.3,27594,-1.09887,-1.09263
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27659.6,27659.5,27845.9,27832.4,0.263005,0.266502
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,25914.2,25914.1,27534.5,27533.7,0.416628,0.416845
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14572.7,14572.6,20527.7,20640.2,-0.798196,-0.831822
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,2790.51,2790.5,3793.63,3904.87,1.01432,0.786945
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,711.506,711.503,684.11,697.406,-1.06974,-1.18218
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,511.183,511.18,498.591,501.902,0.175214,0.128095
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,489.291,489.287,484.766,487.086,0.429934,0.394701
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27578.1,27577.9,27621.1,27591.2,-0.761692,-0.754973
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27659.6,27659.5,27819.2,27799.8,-0.569382,-0.564923
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,25914.2,25914.1,27270.8,27214.8,-0.681986,-0.669059
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14572.7,14572.6,19661.5,19519.9,-0.91892,-0.875033
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,2790.51,2790.5,4113.24,4175.43,1.04957,0.930182
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,711.506,711.503,766.037,788.84,-0.924919,-1.09959
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,511.183,511.18,506.005,513.771,0.353092,0.242436
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,489.291,489.287,484.372,490.005,0.865915,0.775869
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27578.1,27577.9,27605.2,27566.2,0.200604,0.210753
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27659.6,27659.5,27785.5,27736.2,0.000986981,0.0133521
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,25914.2,25914.1,27675.5,27546.7,0.414759,0.449295
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14572.7,14572.6,26510.1,26127.7,0.388478,0.496146
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,2790.51,2790.5,21840.3,21053.8,-0.591401,-0.353223
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,711.506,711.503,12214.8,11604,-0.301293,0.0496034
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,511.183,511.18,4343.22,4248.48,0.373345,0.537049
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,489.291,489.287,1437.85,1467.84,0.12335,-0.0214898
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27578.1,27577.9,27602.5,27570.1,0.378741,0.387367
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27659.6,27659.5,27774.6,27751.1,-0.45759,-0.452069
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,25914.2,25914.1,27634,27600.3,0.398992,0.407995
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14485.8,14485.7,26216.6,26144.1,-0.0329915,-0.0137482
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,2773.87,2773.86,21368.8,21318.2,0.445185,0.462795
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,711.506,711.503,11852.9,11989.4,0.102592,0.0221108
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,511.183,511.18,4220.8,4381.92,0.309664,0.0420941
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,489.291,489.287,1422.01,1490.3,0.717224,0.365083
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27578.1,27577.9,27581,27541.7,-1.65126,-1.64368
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27395.8,27395.6,27130.8,27022.9,-1.49011,-1.46824
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,25473.7,25473.5,22864.7,22450.4,-1.3963,-1.2935
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,14239.5,14239.4,8373.06,8136.57,0.299512,0.510728
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,2726.71,2726.69,1419.35,1432.04,0.470211,0.404326
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,699.41,699.405,567.516,574.485,-1.29896,-1.36772
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,506.308,506.304,490.637,492.66,-1.21232,-1.23594
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,489.291,489.287,483.916,485.098,-0.46075,-0.476603
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27578.1,27577.9,27550.6,27516.2,-0.485459,-0.477355
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27659.6,27659.5,27154.1,27114.3,-0.272391,-0.262561
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,25719,25718.8,22115.8,22069.8,-0.324107,-0.310275
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14376.6,14376.5,8043.9,8163.31,0.313994,0.207479
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,2752.97,2752.95,1508.6,1561.6,0.600781,0.343917
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,706.145,706.141,596.747,606.72,-0.185603,-0.297079
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,511.183,511.18,500.719,502.881,-0.768017,-0.794674
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,489.291,489.287,486.546,487.288,0.479134,0.467793
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,0.325575,0.333312
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,0.880725,0.889052
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,0.808761,0.817011
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,0.681282,0.689397
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,0.741938,0.750117
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,-0.127798,-0.120542
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,-0.130882,-0.12363
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,480.683,480.679,481.189,480.679,-0.608929,-0.602183
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27595.7,27595.5,27624.7,27595.5,0.0361573,0.0435874
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27861.4,27861.2,27874.3,27861.2,0.142059,0.14539
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27861.4,27861.2,27874.3,27861.2,0.598162,0.601707
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27861.4,27861.2,27874.3,27861.2,0.335503,0.338925
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27861.4,27861.2,27874.3,27861.2,0.592837,0.59638
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27861.4,27861.2,27874.3,27861.2,0.720617,0.72422
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27861.4,27861.2,27874.3,27861.2,0.454409,0.457887
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27595.7,27595.5,27624.7,27595.5,-0.712376,-0.70574
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37737.7,37737.6,34789.5,35086.7,0.519117,0.45569
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37846.5,37846.3,32712.6,33165.5,-0.0494291,-0.143901
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,35428.8,35428.7,29145.9,29705.3,0.268851,0.132581
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19736.9,19736.8,24013.8,24548,-0.638264,-0.775983
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,3437.88,3437.86,17857.2,18205.8,-0.330363,-0.457457
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,564.386,564.383,11945.7,12054.4,1.03572,0.963566
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,290.431,290.43,7346.57,7290.56,0.972515,1.03352
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,264.12,264.119,4279.61,4162.97,-1.03815,-0.872015
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37737.7,37737.6,35141.4,34546.5,0.615544,0.746139
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37846.5,37846.3,33194.3,32365.4,0.359066,0.54671
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,35428.8,35428.7,29701.8,28665.5,0.144085,0.40117
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19736.9,19736.8,24500.8,23431.4,-1.04688,-0.776667
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,3437.88,3437.86,18118.9,17274.5,-0.901144,-0.604621
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,564.386,564.383,11951.8,11472.7,-0.142996,0.141983
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,290.431,290.43,7198.57,7025.57,1.16722,1.36753
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,264.12,264.119,4095.12,4088.24,-0.634991,-0.62434
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37737.7,37737.6,37734.6,37625,0.0692138,0.0897282
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37846.5,37846.3,37951.4,37774.5,0.166255,0.199674
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,35428.8,35428.7,37874.9,37524.7,0.840711,0.91358
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19736.9,19736.8,37129.9,36438.8,0.328966,0.467352
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,3437.88,3437.86,34649.2,33473.4,-0.165535,0.0734014
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,564.386,564.383,28974.1,27560.3,-0.118105,0.233261
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,290.431,290.43,19865,19050.1,-0.686568,-0.417888
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,264.12,264.119,10566.6,10699.8,0.790206,0.693617
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37737.7,37737.6,37783.5,37714.4,0.895553,0.909968
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37846.5,37846.3,38080.3,37983.1,0.42872,0.447663
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,35428.8,35428.7,38203.4,37990.9,0.292271,0.332884
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19736.9,19736.8,37916.5,37402.7,1.07343,1.18388
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,3437.88,3437.86,36293.3,35168.2,-0.0818417,0.138436
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,564.386,564.383,31513.5,29687.6,-0.592428,-0.200335
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,290.431,290.43,21910.6,20369.2,-0.572251,-0.0883165
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,264.12,264.119,10852.3,10593.7,0.402332,0.58227
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37737.7,37737.6,29879.9,29943.8,0.906511,0.889723
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37846.5,37846.3,25358.2,25419.5,-0.657706,-0.672925
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,35428.8,35428.7,19627.7,19644.8,-1.1667,-1.17177
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19619.2,19619.1,13659,13616.9,-0.455522,-0.435386
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,3417.38,3417.36,8703.87,8628.63,0.10377,0.165427
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,564.386,564.383,5215.3,5137.96,1.94208,2.07621
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,290.431,290.43,3012.72,2949.58,-1.01162,-0.884125
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,264.12,264.119,1742.29,1697.33,-0.669187,-0.502372
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37737.7,37737.6,32338.6,31760.7,1.49684,1.65085
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37846.5,37846.3,28335.5,27599.4,0.549329,0.749788
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,35428.8,35428.7,22489.6,21718.7,-1.10341,-0.895256
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19736.9,19736.8,15800.6,15183,-0.630165,-0.372404
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,3437.88,3437.86,9821.66,9450.49,-0.585721,-0.335077
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,564.386,564.383,5573.98,5403.57,-0.161979,0.0526507
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,290.431,290.43,3030.09,2971.18,0.498195,0.646205
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,264.12,264.119,1649.65,1638.15,0.18414,0.234368
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,37737.7,37737.6,34638.5,35128.1,0.0810671,-0.0171795
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37485.6,37485.5,32325.5,33008.5,0.738131,0.578673
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,34826.5,34826.4,28765.8,29583.3,1.11073,0.887494
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,19285.6,19285.6,23895.8,24676.1,0.069585,-0.152928
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,3359.28,3359.27,18205.8,18735.2,-0.0718627,-0.266729
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,554.791,554.789,12664,12849.4,-0.0976341,-0.196771
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,287.661,287.66,8145.27,8069.34,0.321827,0.390419
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,264.12,264.119,4965.08,4775.62,0.066961,0.346042
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37737.7,37737.6,35355.6,35863.3,1.03587,0.922565
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37846.5,37846.3,33664.3,34457.2,1.47831,1.28396
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,35161.9,35161.7,30375.6,31404.9,0.707953,0.456382
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,19471.3,19471.2,25580.6,26664.1,-0.225697,-0.499639
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,3391.63,3391.61,19645,20474.6,-0.441016,-0.705459
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,560.133,560.131,13622.6,13997.4,0.825209,0.616527
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,290.431,290.43,8627.57,8614.16,-0.21689,-0.206379
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,264.12,264.119,5086.12,4885.78,0.234363,0.529668
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37737.7,37737.6,26114,24681.3,-1.70745,-1.40212
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37846.5,37846.3,20515.1,19249.3,-0.686928,-0.273924
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,35428.8,35428.7,14522.6,13672.7,-1.36979,-1.02184
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,19619.2,19619.1,9291.03,8886.02,-0.211501,0.0964258
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,3417.38,3417.36,5554,5450.13,0.741537,0.888454
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,564.386,564.383,3207.67,3245.43,2.05024,1.9453
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,290.431,290.43,1838.51,1916.29,0.171267,-0.118505
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,264.12,264.119,1087.73,1160.95,-2.65815,-2.92995
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37737.7,37737.6,26529.6,26578.8,-2.04761,-2.05673
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37846.5,37846.3,21367.7,21384.9,-1.54794,-1.55231
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,35428.8,35428.7,15696.5,15658.5,-1.0296,-1.01519
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,19736.9,19736.8,10561.2,10480.9,0.918542,0.978987
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,3437.88,3437.86,6607.01,6514.09,0.435523,0.541115
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,564.386,564.383,3948.66,3866.52,2.24012,2.43572
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,290.431,290.43,2329.59,2267.19,-1.04587,-0.882886
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,264.12,264.119,1395.12,1351.64,-3.38039,-3.265
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.65943,0.667521
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.497911,0.505831
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.419814,0.427651
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.165998,0.173566
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.173098,0.180673
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.723328,0.731487
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,-0.297259,-0.290183
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,254.886,254.886,255.156,254.886,0.228121,0.235755
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37762,37761.9,37801.9,37761.9,0.438863,0.446721
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,38125.6,38125.4,38143.3,38125.4,0.269284,0.272674
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,38125.6,38125.4,38143.3,38125.4,0.200419,0.203777
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,38125.6,38125.4,38143.3,38125.4,0.644478,0.648045
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,38125.6,38125.4,38143.3,38125.4,0.434322,0.43779
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,38125.6,38125.4,38143.3,38125.4,0.336961,0.340383
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,38125.6,38125.4,38143.3,38125.4,-0.345751,-0.342648
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37762,37761.9,37801.9,37761.9,0.200452,0.208056
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7510.32,7510.23,7081.93,6984.95,-0.0353511,0.0608936
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7533.59,7533.52,6702.47,6573.16,1.03956,1.19709
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7069.54,7069.49,5967.24,5823.74,0.391339,0.572664
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,4023.08,4023.05,4800.17,4691,-0.482943,-0.332028
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,901.064,901.058,3425.53,3395.25,-0.0397235,0.0220551
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,351.304,351.302,2191.18,2231.11,-0.107562,-0.230332
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,296.687,296.684,1315.72,1380.84,-0.00406598,-0.332452
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,289.321,289.317,804.256,861.749,1.50172,0.936686
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7510.32,7510.23,7123.52,6767.86,0.350141,0.734686
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7533.59,7533.52,6747.74,6281.18,-0.108152,0.401358
