id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.468726,0.468968
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.387494,0.387733
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.438979,0.43922
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.460717,0.460959
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.719287,0.719539
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.741025,0.741278
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,339.346,339.318,339.331,339.318,0.970992,0.971254
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10049.3,10048.5,10048.9,10048.5,-0.963293,-0.96311
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10393.7,10393,10395.6,10393,0.507296,0.508753
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10393.7,10393,10395.6,10393,1.34758,1.34924
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10393.7,10393,10395.6,10393,0.757515,0.759032
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10393.7,10393,10395.6,10393,1.04134,1.04293
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10393.7,10393,10395.6,10393,0.936776,0.938337
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10393.7,10393,10395.6,10393,1.15338,1.155
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10049.3,10048.5,10048.9,10048.5,-1.24532,-1.24515
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26007.4,26007.6,26009.7,26008.6,-0.257235,-0.257027
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26898.3,26882.5,26905.7,26899,0.419132,0.420583
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27509.8,27255.7,27516.2,27506.2,0.538232,0.540426
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,27860.2,24465.5,27825.9,27794.7,-0.163443,-0.157476
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,26774,9177.2,26199.2,25900.7,-1.37373,-1.32653
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,16736.4,1312.49,14169.4,13144.1,-0.736189,-0.367096
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,2896.27,544.483,3114.79,2996.84,1.32242,1.58968
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,627.626,477.095,1671.33,1757.42,-0.696851,-0.930563
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26007.4,26007.6,26009.7,26008.6,-0.294551,-0.294345
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26898.3,26882.5,26905.6,26899,0.693301,0.694809
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27509.8,27255.7,27515.5,27506.3,0.563779,0.565817
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,27435,24092.2,27391.2,27371.6,-0.0778403,-0.0739814
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,26365.3,9037.18,25668.6,25520.1,-1.36471,-1.34083
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,16736.4,1312.49,13771,13269.1,-0.503459,-0.315657
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,2896.27,544.483,3357.51,3232.84,1.38539,1.6497
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,627.626,477.095,2039.9,2000.27,-1.20111,-1.11657
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26007.4,26007.6,26009.7,26008.7,-0.470687,-0.470488
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26898.3,26882.5,26905.9,26899.4,0.253152,0.254534
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27509.8,27255.7,27519.2,27511.2,0.211702,0.213356
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,27860.2,24465.5,27870.1,27869.4,-0.313942,-0.31381
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,26774,9177.2,26793.1,26895.5,-1.29639,-1.31228
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,16736.4,1312.49,16977,17609.9,-1.58048,-1.72021
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,2896.27,544.483,3879.49,3993.22,1.76323,1.55726
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,627.626,477.095,1747.42,1629.4,-0.749074,-0.407278
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26007.4,26007.6,26009.7,26008.6,-0.479642,-0.479438
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26898.3,26882.5,26905.8,26898.8,0.289236,0.290731
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27509.8,27255.7,27518.5,27503,0.248529,0.251736
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,27860.2,24465.5,27859.5,27747.6,-0.311971,-0.291177
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,26774,9177.2,26648,25322.6,-1.63353,-1.43282
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,16736.4,1312.49,16230.7,11890.2,-1.33716,0.170857
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,2896.27,544.483,3799.46,3788.25,1.72957,1.75087
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,627.626,477.095,1909.81,2866.97,-0.721404,-2.30611
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26007.4,26007.6,26006.2,26005,-0.576018,-0.575791
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26898.3,26882.5,26852.8,26843.7,0.416263,0.418259
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27509.8,27255.7,26730.7,26686.3,0.501248,0.511163
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,27860.2,24465.5,19404.2,19137.1,-0.34611,-0.274624
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,26774,9177.2,4032.66,3909.83,0.424752,0.609871
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,16736.4,1312.49,747.771,746.586,-1.23358,-1.22686
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,2896.27,544.483,488.995,497.739,0.247507,0.147098
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,627.626,477.095,456.891,466.064,0.691604,0.570377
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26007.4,26007.6,26006.5,26005.4,-0.295404,-0.295185
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26898.3,26882.5,26856,26848.6,-0.266761,-0.265324
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27509.8,27255.7,26776.6,26756.5,-0.444181,-0.440403
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,27860.2,24465.5,19761.2,19673.9,-0.74513,-0.724161
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,26774,9177.2,4226.02,4204.27,0.655808,0.687488
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,16736.4,1312.49,763.886,787.588,-0.712521,-0.855641
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,2896.27,544.483,489.59,516.273,0.469729,0.162848
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,627.626,477.095,456.466,482.558,1.05541,0.702682
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26007.4,26007.6,26009.7,26008.6,0.502524,0.502765
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26898.3,26882.5,26905.6,26898.8,0.179616,0.181037
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27509.8,27255.7,27515.3,27503.2,0.359248,0.361811
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,27860.2,24465.5,27811.5,27749.6,0.0347499,0.0470098
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,26774,9177.2,26014.1,25343.6,-1.26699,-1.15584
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,16736.4,1312.49,13665,11790.5,-0.791651,-0.0481908
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,2896.27,544.483,3569.7,3431.51,1.54137,1.82365
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,627.626,477.095,2304.45,2487.53,-1.99588,-2.25143
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26007.4,26007.6,26009.7,26008.6,0.650295,0.65054
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26898.3,26882.5,26905.7,26899,-0.19412,-0.19282
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27509.8,27255.7,27516.3,27506.3,0.337863,0.339977
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,27435,24092.2,27402.6,27372.3,-0.261424,-0.255668
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,26365.3,9037.18,25816.6,25529.7,-0.652861,-0.598755
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,16736.4,1312.49,14312.4,13330.4,-0.872984,-0.5345
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,2896.27,544.483,3388.1,3324.9,1.64664,1.7819
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,627.626,477.095,1953.38,2092.46,-1.0777,-1.36952
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26007.4,26007.6,25996.7,25994.7,-1.04165,-1.04131
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26007.1,25992,25816.2,25801.5,-0.950545,-0.947971
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,26002.4,25762.6,23394.1,23231.3,-1.19478,-1.16483
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,25931.6,22772.5,9907.02,9521.38,-0.647986,-0.452761
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,24920.6,8542.13,1420.51,1366.42,0.364247,0.595145
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,15819.3,1240.59,521.422,521.258,-0.626161,-0.624635
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,2800.31,526.448,458.891,462.519,-0.63896,-0.676842
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,627.626,477.095,454.694,458.571,-0.0334242,-0.0793709
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26007.4,26007.6,25997.1,25995.2,-0.0770094,-0.0766001
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26898.3,26882.5,26713.1,26692.6,-0.127027,-0.122932
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26893.4,26645.2,24287.3,24114.8,-0.720521,-0.686552
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,26820.3,23552.6,10473.1,10064,-1.07905,-0.900615
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,25774.6,8834.77,1505.25,1458.7,0.484692,0.67468
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,16361.4,1283.09,542.279,555.98,0.388939,0.244607
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,2896.27,544.483,475.212,493.164,-0.341594,-0.528208
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,627.626,477.095,455.027,472.747,0.780832,0.546606
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,0.610908,0.61115
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,1.07364,1.0739
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,1.01366,1.01392
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,0.907402,0.907656
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,0.957961,0.958216
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,0.233007,0.233234
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,0.230436,0.230663
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,453.018,453.039,453.057,453.039,-0.168031,-0.16782
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26007.5,26008.7,26009.7,26008.7,0.36967,0.369902
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26898.7,26899.7,26906.2,26899.7,0.312238,0.313641
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26898.7,26899.7,26906.2,26899.7,0.683066,0.68456
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26898.7,26899.7,26906.2,26899.7,0.469515,0.470957
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26898.7,26899.7,26906.2,26899.7,0.678738,0.68023
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26898.7,26899.7,26906.2,26899.7,0.782627,0.784145
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26898.7,26899.7,26906.2,26899.7,0.56619,0.567655
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26007.5,26008.7,26009.7,26008.7,-0.254257,-0.25405
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,35588.7,35592,35593.6,35591.3,0.274659,0.27503
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,36807.7,36801.7,36814.7,36791.9,-0.643755,-0.640769
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37644.4,37507.5,37581.1,37360.9,-1.0637,-1.03774
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,38122.8,36131.3,37012.2,34353.8,-2.24534,-1.99595
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,36620.2,20518.9,26487.7,18046.7,-1.95646,-0.313978
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,22741.5,2936.74,10731.9,9972.12,1.52325,2.05592
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,3605.61,456.639,7925.23,9017.31,0.308249,-0.391314
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,480.663,272.935,7477.75,8669.93,-2.80491,-3.17112
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,35588.7,35592,35592.5,35590.9,0.407659,0.407915
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,36807.7,36801.7,36796.8,36785.6,-0.281121,-0.279548
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37644.4,37507.5,37311.4,37266.9,-1.0252,-1.01989
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,38122.8,36131.3,33668.8,33283.9,-2.08683,-2.04773
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,36620.2,20518.9,16910.8,15947.8,-0.367088,-0.0590706
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,22741.5,2936.74,9830.54,8968.03,1.04347,1.66972
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,3605.61,456.639,9004.84,8177.6,-0.364551,0.151718
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,480.663,272.935,8664.84,7867.75,-3.11932,-2.88136
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,35588.7,35592,35594,35592.6,0.386447,0.386676
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,36807.7,36801.7,36819.4,36810.7,0.3026,0.303974
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37644.4,37507.5,37653.4,37644,0.695839,0.697377
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,38122.8,36131.3,38061,38082.9,0.118094,0.114879
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,36620.2,20518.9,35756.9,36132.2,-0.295275,-0.349005
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,22741.5,2936.74,24007,24044.2,1.01951,1.00947
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,3605.61,456.639,17585.3,15576.2,0.100198,0.818421
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,480.663,272.935,16434.1,14205.2,-1.55354,-0.939322
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,35588.7,35592,35593.9,35592.6,1.08244,1.0827
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,36807.7,36801.7,36819.2,36810.6,0.53528,0.536676
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37644.4,37507.5,37649.8,37643.6,0.313153,0.314101
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,38122.8,36131.3,38007.8,38077.3,0.827262,0.815772
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,36620.2,20518.9,35198.3,36076.8,0.103877,-0.0318051
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,22741.5,2936.74,24020.7,24449.1,1.09571,0.980697
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,3605.61,456.639,19331.9,16969.6,0.220384,1.01226
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,480.663,272.935,18328.2,15690.7,-2.04341,-1.46773
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,35588.7,35592,35593.5,35592.2,-0.280526,-0.280335
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,36807.7,36801.7,36813,36805.4,-2.05701,-2.0563
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37644.4,37507.5,37555.7,37563.9,-3.08884,-3.08936
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,37540.9,35580.4,36088.4,36353,-3.53379,-3.54786
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,36061.2,20206,23129.3,24785.3,-3.37972,-3.51925
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,22741.5,2936.74,5339.83,5764.09,1.36109,0.858434
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,3605.61,456.639,2398.01,2202.69,0.404276,0.924993
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,480.663,272.935,2117.88,1880.72,-1.40177,-0.88901
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,35588.7,35592,35590.7,35589,0.567738,0.568033
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,36807.7,36801.7,36769.2,36755.2,-0.921983,-0.920244
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37644.4,37507.5,36903.1,36817.6,-2.66344,-2.65693
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,38122.8,36131.3,29440.3,28797,-2.79879,-2.73917
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,36620.2,20518.9,9385.62,8880.92,-0.226992,0.070856
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,22741.5,2936.74,4127.46,3978.38,1.74469,2.01497
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,3605.61,456.639,3634.72,3520.97,-0.583666,-0.425858
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,480.663,272.935,3487.43,3380.21,-2.81316,-2.72895
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,35588.7,35592,35593.7,35592,-0.0848291,-0.0845673
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35588.2,35583.3,35589.2,35582.8,0.0247122,0.0256938
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,35581.7,35453.9,35521.8,35447.1,-0.334086,-0.323272
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,35483.8,33632.3,34553.1,33572.7,-1.64876,-1.53723
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,34085.2,19099.7,25321.2,20681.4,-1.57712,-0.704195
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,21495.3,2775.95,10283,9513.22,1.17171,1.709
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,3486.15,441.52,7531.02,8133.22,0.719157,0.261048
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,480.663,272.935,7325.12,8035.37,-1.72611,-2.05686
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,35588.7,35592,35593.8,35592.5,0.770925,0.771152
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,36807.7,36801.7,36816.4,36809.1,0.592692,0.593897
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,36801,36667.9,36763.1,36777.9,-0.491001,-0.493009
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,36699.8,34783.9,35990.2,36321.2,-1.70745,-1.74171
