id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,496.202,2115.65,1130.28,1120.15,-1.16627,-1.15519
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,480.02,904.183,580.3,577.839,-0.285066,-0.276094
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,453.344,558.238,468.65,468.061,0.234885,0.238187
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,25138.8,24697.2,24996.2,25016.6,-0.037763,-0.0396804
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26618,24901.3,25750.6,25864.8,-0.0190165,-0.0294947
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27515.2,21743.6,23166.1,23435.5,0.148177,0.118982
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,10882.9,13947.6,13869.5,13838.8,0.551579,0.558109
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,506.029,5953.7,4517.91,4230.96,0.113784,0.283695
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,496.202,2115.65,1304.76,1182.53,-1.17382,-1.04795
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,480.02,904.183,625.255,593.107,-0.358033,-0.247814
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,453.344,558.238,478.376,471.205,0.330917,0.372349
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,25138.8,24697.2,21717.7,21635.9,0.735841,0.747664
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26618,24901.3,20616.2,20532.8,0.832099,0.845198
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27515.2,21743.6,17906.5,17850.4,1.52472,1.53705
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,10882.9,13947.6,14136.6,14132.2,2.3433,2.34478
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,506.029,5953.7,10040.8,10086.9,2.36888,2.3471
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,496.202,2115.65,6506.16,6577.64,1.90421,1.85753
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,480.02,904.183,3980.84,4051.35,0.357512,0.309673
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,453.344,558.238,2357.86,2412.93,-0.907318,-0.941188
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,25138.8,24697.2,21516.9,21336.5,0.843153,0.870492
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26618,24901.3,20410.2,20230,0.649165,0.676256
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27515.2,21743.6,17772.4,17655.2,1.53995,1.56605
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,10671.8,13677,13869,13865.9,2.10778,2.10878
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,496.214,5838.19,9989.06,10098.4,3.05135,2.99242
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,496.202,2115.65,6721.71,6894.87,1.88771,1.78024
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,480.02,904.183,4191.96,4366.37,0.123474,0.023017
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,453.344,558.238,2522.75,2662.79,-0.904713,-0.982903
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,25138.8,24697.2,25065.7,25061.3,-0.383667,-0.383322
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,25138.8,23517.2,24586.2,24610.5,-0.316883,-0.318938
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,25138.7,19865.3,21776.7,21861.7,-0.383735,-0.391542
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,9750.08,12495.5,12384,12363.5,-0.705059,-0.702256
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,453.355,5333.85,3451.92,3351.53,-1.34181,-1.31037
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,453.344,1932.89,948.001,913.134,-1.22675,-1.18228
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,453.344,853.927,527.852,520.002,-0.555385,-0.527666
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,453.344,558.238,464.484,462.867,-0.0647132,-0.056585
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,25138.8,24697.2,25061.2,25059.8,0.0543718,0.0545127
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26618,24901.3,26012.2,26051.5,0.00738232,0.00376044
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26617.9,21034.4,23006.2,23128.5,-0.199499,-0.21109
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,10323.8,13230.9,13116.4,13092.7,-0.858773,-0.856
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,480.032,5647.77,3704.9,3568.04,-1.33374,-1.29317
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,480.02,2046.64,1022.01,973.58,-1.03231,-0.964701
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,480.02,904.183,563.103,552.084,-0.499355,-0.461592
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,453.344,558.238,465.275,463.134,0.281305,0.293663
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.35798,0.35938
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.567273,0.568779
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.540142,0.541635
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.492082,0.493551
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.51495,0.516429
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.187058,0.18837
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.185895,0.187207
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,437.886,437.873,438.096,437.873,0.00567048,0.00689105
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,25138.8,25138,25150.8,25138,0.248869,0.250213
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26618,26617.5,26630.1,26617.5,0.16277,0.163984
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26618,26617.5,26630.1,26617.5,0.326636,0.327928
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26618,26617.5,26630.1,26617.5,0.232269,0.233516
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26618,26617.5,26630.1,26617.5,0.324723,0.326014
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26618,26617.5,26630.1,26617.5,0.370631,0.371944
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26618,26617.5,26630.1,26617.5,0.27499,0.276257
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,25138.8,25138,25150.8,25138,-0.0333291,-0.0321284
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,34400,28054.1,28211.1,28368.9,0.777389,0.759769
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,36424.1,26548.9,26694.1,26841.6,0.5184,0.502413
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37651.9,23368.2,23458.7,23546,0.694437,0.682987
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,14632.9,19166.7,19171.6,19159.5,0.329612,0.33134
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,276.442,14523.6,14444.3,14330.5,0.424876,0.447253
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,271.063,10217.9,10086,9909.58,0.862014,0.919942
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,262.224,6789.91,6644.7,6456.52,0.621676,0.709498
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,247.651,4278.59,4149.99,3987.53,-0.292765,-0.207261
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,34400,28054.1,28530.4,28632,0.814388,0.803011
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,36424.1,26548.9,26993.9,27091.1,0.700876,0.689781
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37651.9,23368.2,23642.1,23699.7,0.675095,0.667639
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,14632.9,19166.7,19164.3,19153.2,0.206547,0.208052
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,276.442,14523.6,14245.4,14163.7,0.256875,0.272154
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,271.063,10217.9,9770.51,9647.04,0.47387,0.510542
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,262.224,6789.91,6306.71,6178.16,0.795482,0.861797
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,247.651,4278.59,3858.14,3749.95,-0.0844494,-0.0178901
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,34400,28054.1,22050.4,22316.6,1.74172,1.69241
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,36424.1,26548.9,21711.3,21904.8,1.8886,1.8508
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37651.9,23368.2,20689.3,20787.2,2.51477,2.49167
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,14632.9,19166.7,19278.6,19267.9,2.43193,2.4346
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,276.442,14523.6,17462,17339.1,2.24113,2.27397
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,271.063,10217.9,15376.7,15151.3,2.03838,2.1043
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,262.224,6789.91,13246.1,12938.5,0.841583,0.91845
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,247.651,4278.59,11051,10691.5,0.154516,0.240133
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,34400,28054.1,22167.7,22172.8,2.2086,2.20755
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,36424.1,26548.9,21797.5,21798.9,2.04355,2.04326
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37651.9,23368.2,20734.2,20731.9,2.19976,2.20028
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,14632.9,19166.7,19276.9,19270,3.03715,3.03908
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,276.442,14523.6,17412.9,17399.6,2.53452,2.53826
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,271.063,10217.9,15284.7,15264.5,2.11997,2.12596
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,262.224,6789.91,13119.4,13093.8,1.27449,1.28164
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,247.651,4278.59,10901.7,10873.7,0.126641,0.13313
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,34400,28054.1,31678.5,31854.5,0.157706,0.143623
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,36424.1,26548.9,30449.3,30690.5,-0.587858,-0.602038
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37651.9,23368.2,26024,26216,-0.889828,-0.900827
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,14349,18795.1,18697.3,18677,-0.758656,-0.756881
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,271.08,14242.1,11453.5,11230,-0.547061,-0.510344
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,271.063,10217.9,6171.69,5901.94,0.192706,0.310818
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,262.224,6789.91,3012.83,2811.27,-0.347301,-0.200738
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,247.651,4278.59,1439.4,1320.33,0.225208,0.46119
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,34400,28054.1,31577.6,31718.9,0.583787,0.570535
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,36424.1,26548.9,30317.7,30508.7,0.019861,0.00476359
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37651.9,23368.2,25921.1,26070.5,-0.645188,-0.655199
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,14632.9,19166.7,19069.7,19052.7,-0.589191,-0.58759
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,276.442,14523.6,11789,11607.6,-0.566581,-0.53806
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,271.063,10217.9,6307.18,6088.85,-0.327141,-0.25312
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,262.224,6789.91,3116.98,2950.92,0.0995675,0.239752
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,247.651,4278.59,1502.56,1402.66,0.303511,0.495459
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,34400,28054.1,27293.9,27725,0.678851,0.631105
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,34400,25073.4,24428.8,24790.1,1.10831,1.0573
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,34399.9,21350,20984.1,21185.8,1.40949,1.3733
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,13109.7,17171.9,17197.5,17178.3,0.964665,0.968411
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,247.667,13012,13424.3,13187,0.818357,0.876117
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,247.651,9335.39,10014.7,9624.36,0.590268,0.711198
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,247.651,6412.54,7195.4,6742.34,0.440752,0.631066
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,247.651,4278.59,5030.43,4590.87,-0.00837912,0.219793
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,34400,28054.1,27543.5,27682.1,1.1347,1.11704
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,36424.1,26548.9,26086.6,26210.3,1.34951,1.33185
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,36424.1,22606.4,22343.9,22410.2,1.18999,1.17939
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,13881.1,18182.4,18204.1,18190.1,0.860212,0.862708
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,262.24,13777.8,14079.8,13986.8,0.734055,0.754848
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,262.224,9884.76,10377.8,10230.2,1.11954,1.17019
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,262.224,6789.91,7353.17,7184.72,0.327132,0.390871
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,247.651,4278.59,4784.84,4632.2,0.236091,0.322673
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,34400,33013.7,33101.2,33165.7,-0.967169,-0.969938
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,36424.1,32462.4,32604,32735.7,-1.03508,-1.04054
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37651.9,27805.8,27947.2,28087.6,-1.39309,-1.39808
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,14349,18604.1,18610.6,18590.4,-1.23383,-1.23257
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,271.08,9573.05,9449.87,9281.74,-0.836348,-0.808178
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,271.063,4097.26,3975.55,3822.06,0.105875,0.206167
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,262.224,1627.99,1558.73,1474.65,0.498586,0.66337
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,247.651,702.918,671.633,634.778,0.00397781,0.14306
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,34400,33013.7,32941.6,33001.9,-1.03152,-1.03401
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,36424.1,32462.4,32324.4,32441.7,-1.16185,-1.16629
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37651.9,27805.8,27665.7,27785,-1.23516,-1.24012
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,14632.9,18971.9,18990.3,18972.9,-0.886167,-0.884785
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,276.442,9762.28,9932.79,9784.31,-0.70131,-0.675661
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,271.063,4097.26,4257.69,4118.16,0.53951,0.638815
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,262.224,1627.99,1720.18,1639.93,0.361077,0.49577
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,247.651,702.918,745.199,708.356,-0.0864858,0.0334022
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.483578,0.485041
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.422691,0.424122
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.393251,0.394667
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.297571,0.298939
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.300247,0.301616
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.507665,0.50914
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.122938,0.124217
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,232.193,232.209,232.327,232.209,0.320989,0.322369
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,34400,34402.3,34419.8,34402.3,0.400432,0.401852
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,36424.1,36426.8,36444.1,36426.8,0.208244,0.209478
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,36424.1,36426.8,36444.1,36426.8,0.183505,0.184727
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,36424.1,36426.8,36444.1,36426.8,0.34303,0.344328
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,36424.1,36426.8,36444.1,36426.8,0.267533,0.268795
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,36424.1,36426.8,36444.1,36426.8,0.232557,0.233802
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,36424.1,36426.8,36444.1,36426.8,-0.0127025,-0.0115736
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,34400,34402.3,34419.8,34402.3,0.310559,0.311933
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,6845.92,4805.56,5822.48,5875.98,0.502544,0.476193
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7248.76,4668.08,5536.43,5590.16,0.93565,0.903673
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7493.1,4359.96,4860.69,4894.61,0.709338,0.687845
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,3007.75,3878.19,3860.77,3857.32,0.3758,0.378273
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,298.011,3397.03,2866.43,2826.36,0.450176,0.490456
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,298.008,2933.4,2018.27,1957.71,0.164795,0.243878
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,288.29,2420.26,1339.46,1278.92,-0.0437633,0.0673823
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,272.269,1930.36,873.688,825.201,0.284434,0.441667
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,6845.92,4805.56,5751.22,5803.42,0.719494,0.691512
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7248.76,4668.08,5466.97,5517.82,0.514451,0.487671
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7493.1,4359.96,4817.06,4848.46,0.555416,0.536331
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,3067.24,3954.88,3938.51,3935.5,0.113181,0.115096
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,303.906,3464.21,2970.08,2932.24,0.165199,0.198193
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,298.008,2933.4,2091.2,2033.57,0.233982,0.308387
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,288.29,2420.26,1414.67,1355.36,0.0984449,0.207399
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,272.269,1930.36,935.887,886.823,0.206248,0.349972
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,6845.92,4805.56,5218.04,5331.52,-1.40306,-1.4241
