id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.100154,0.100154
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.0610461,0.0610461
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.0453847,0.0453847
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.347318,0.347318
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.308398,0.308398
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.275567,0.275567
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.191497,0.191497
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.14741,0.14741
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.106582,0.106582
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.0683788,0.0683788
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.0471953,0.0471953
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.100122,0.100122
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.209904,0.209904
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.217207,0.217207
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.201395,0.201395
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.180151,0.180151
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.121549,0.121549
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.101542,0.101542
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.0577267,0.0577267
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.100906,0.100906
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.218474,0.218474
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.227286,0.227286
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.224479,0.224479
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.174236,0.174236
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.131326,0.131326
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.104047,0.104047
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.0747761,0.0747761
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.181897,0.181897
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.34642,0.34642
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.336161,0.336161
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.303571,0.303571
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.315339,0.315339
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.287457,0.287457
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.207701,0.207701
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.115303,0.115303
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.219435,0.219435
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.252331,0.252331
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.245814,0.245814
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.288875,0.288875
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.247715,0.247715
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.21093,0.21093
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.185492,0.185492
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.120342,0.120342
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.340076,0.340076
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.277226,0.277226
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.240654,0.240654
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.209301,0.209301
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.154773,0.154773
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.111712,0.111712
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.0739312,0.0739312
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.0423671,0.0423671
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.32861,0.32861
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.290444,0.290444
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.259574,0.259574
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.189415,0.189415
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.164972,0.164972
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.086062,0.086062
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.0849455,0.0849455
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.0509371,0.0509371
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.354862,0.354862
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.343402,0.343402
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.314132,0.314132
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.33435,0.33435
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.296178,0.296178
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.255681,0.255681
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.201365,0.201365
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.127856,0.127856
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,712.274,0.00701082,0.00701082,0.00701082,0.384132,0.384132
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,504.709,0.000650181,0.000650181,0.000650181,0.321676,0.321676
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,209.923,2.03252e-05,2.03252e-05,2.03252e-05,0.336463,0.336463
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,55.5545,-4.20451e-05,-4.20451e-05,-4.20451e-05,0.33948,0.33948
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,12.9309,-4.82213e-05,-4.82213e-05,-4.82213e-05,0.323185,0.323185
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,3.49724,-4.88328e-05,-4.88328e-05,-4.88328e-05,0.217358,0.217358
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,1.51777,-4.88934e-05,-4.88934e-05,-4.88934e-05,0.168563,0.168563
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,1.10714,-4.88994e-05,-4.88994e-05,-4.88994e-05,0.150608,0.150608
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,797.899,789.201,789.201,789.201,-0.00695529,-0.00695529
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,797.899,789.201,789.201,789.201,-0.00683908,-0.00683908
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,797.899,789.201,789.201,789.201,-0.00663705,-0.00663705
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,797.899,789.201,789.201,789.201,-0.0070429,-0.0070429
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,797.899,789.201,789.201,789.201,-0.00695976,-0.00695976
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,797.899,789.201,789.201,789.201,-0.00677025,-0.00677025
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,797.899,789.201,789.201,789.201,-0.00685517,-0.00685517
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,797.899,789.201,789.201,789.201,-0.00628931,-0.00628931
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.363319,0.363319
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.356379,0.356379
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.361509,0.361509
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.387158,0.387158
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.331936,0.331936
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.371165,0.371165
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.402246,0.402246
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,1,-4.89001e-05,-4.89001e-05,-4.89001e-05,0.349136,0.349136
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.381718,0.381718
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.459882,0.459882
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.488851,0.488851
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.467426,0.467426
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.431517,0.431517
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.394098,0.394098
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.367845,0.367845
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.285797,0.285797
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.423964,0.423964
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.481005,0.481005
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.471651,0.471651
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.493679,0.493679
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.489455,0.489455
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.442984,0.442984
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.38927,0.38927
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.251758,0.251758
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.340378,0.340378
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.514802,0.514802
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.522045,0.522045
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.51088,0.51088
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.441475,0.441475
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.330427,0.330427
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.27255,0.27255
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.138659,0.138659
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.379908,0.379908
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.549504,0.549504
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.517217,0.517217
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.495792,0.495792
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.437854,0.437854
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.377502,0.377502
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.316546,0.316546
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.151906,0.151906
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.38021,0.38021
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.544073,0.544073
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.542564,0.542564
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.482514,0.482514
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.471047,0.471047
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.414316,0.414316
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.352757,0.352757
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.245301,0.245301
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.420343,0.420343
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.506655,0.506655
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.597485,0.597485
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.512087,0.512087
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.500016,0.500016
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.483419,0.483419
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.403453,0.403453
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.321374,0.321374
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.468925,0.468925
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.441776,0.441776
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.433629,0.433629
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.369052,0.369052
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.252995,0.252995
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.172576,0.172576
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.110142,0.110142
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.0401643,0.0401643
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.42668,0.42668
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.484626,0.484626
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.406772,0.406772
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.357887,0.357887
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.272731,0.272731
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.223121,0.223121
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.122454,0.122454
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.0481307,0.0481307
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.447199,0.447199
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.499412,0.499412
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.526873,0.526873
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.448113,0.448113
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.443587,0.443587
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.400737,0.400737
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.359094,0.359094
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.237636,0.237636
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,712.274,0.00679561,0.00679561,0.00679561,0.456553,0.456553
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,504.709,0.000434976,0.000434976,0.000434976,0.549806,0.549806
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,209.923,-0.00019488,-0.00019488,-0.00019488,0.493679,0.493679
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,55.5545,-0.00025725,-0.00025725,-0.00025725,0.513294,0.513294
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,12.9309,-0.000263426,-0.000263426,-0.000263426,0.469237,0.469237
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,3.49724,-0.000264038,-0.000264038,-0.000264038,0.41673,0.41673
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,1.51777,-0.000264098,-0.000264098,-0.000264098,0.418843,0.418843
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,1.10714,-0.000264104,-0.000264104,-0.000264104,0.244124,0.244124
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,797.899,789.201,789.201,789.201,-0.00541951,-0.00541951
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,797.899,789.201,789.201,789.201,-0.00544544,-0.00544544
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,797.899,789.201,789.201,789.201,-0.00568233,-0.00568233
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,797.899,789.201,789.201,789.201,-0.00577172,-0.00577172
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,797.899,789.201,789.201,789.201,-0.00538733,-0.00538733
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,797.899,789.201,789.201,789.201,-0.0056135,-0.0056135
